P,n,Paper,Min Time,Time opt,mtsa
500,400,2008954.7142944369,1702325.785620875,1581058.717776285,1.2706389027220795
3100,200,162148.10923503598,209026.40288501742,130217.13646731075,1.2452132924589467
500,400,1930763.2179298794,1644063.6673091496,1522565.3581621868,1.268098743728419
3900,300,209346.89777273513,292915.3221346958,161071.67508960902,1.2997126754674224
3100,200,207627.46172136476,245488.10974233237,138532.2505345118,1.4987662506041481
3400,400,278127.1268073815,446853.16331436636,232508.63496710072,1.1962012802093809
500,400,2007197.2759706273,1705703.5112278077,1581558.9856663288,1.269125776630438
1600,700,1116709.8998827084,1270336.7087651924,890775.9060763236,1.253637297849215
3300,500,394652.3933996695,559542.7472787387,309542.98897358536,1.2749518078516289
3100,200,198909.0868370446,263359.7817483688,137386.0010519413,1.4478118972386667
500,400,1970132.9220294477,1660256.812589892,1561478.9135929714,1.261709591387412
3900,300,211647.49448119398,276104.8666533381,152933.29962750513,1.383920277641934
3100,700,574121.1239014915,786210.2642537396,459755.30636197346,1.2487536651713507
3100,300,264785.89292789256,377611.32089358143,202638.55898370166,1.3066905640065742
500,400,2118050.448145041,1815830.4306287195,1660956.4211757525,1.2751992894826958
3100,200,200858.64337113814,323772.0281762725,154172.62620376144,1.3028165136505774
3400,400,278591.488475208,416416.7668337902,223906.67031796864,1.244230411177933
500,400,2077689.3535852786,1779776.1852025639,1640366.6734564954,1.2666005638893405
1100,1000,2322135.901409152,2300419.5748364963,1860840.5243255657,1.2478962442258592
3100,200,161314.45094438136,237849.3452380059,114753.3996959917,1.4057487740819936
3900,300,207504.26069030637,262460.90085155616,162072.45832491765,1.2803178457027442
3500,900,612023.7703696019,856681.3232619308,514465.89389896987,1.1896294343853828
500,400,1947211.928151206,1649876.979276266,1528822.6166784125,1.273667662231348
1600,700,1075642.968822604,1267207.8517335798,883752.2073217762,1.2171318610703736
3400,900,643469.6726553534,866422.7630830007,529597.2437195278,1.215017034711253
3300,500,376581.71316804335,505524.9220681765,302576.5254672128,1.2445833746902808
3100,200,171777.6105396221,211881.1517303534,124711.94386995098,1.3773950209512489
500,400,1972641.7002070956,1693526.7215072017,1551188.4193710084,1.271697026339961
3400,400,287547.9051119148,394777.34724455007,232582.20377446013,1.2363280614141745
500,400,2031800.9655110561,1720345.0262188297,1598538.7374278216,1.2710364271687207
3100,200,160227.7584075868,205702.44404603753,127382.15558806715,1.25785089495374
3900,300,226637.87009331866,258956.8269270382,152617.41232615616,1.4850066361299235
3100,700,551410.9206493133,783680.104822769,456130.17152091675,1.2088893808771588
500,400,2126652.555175615,1810102.423841012,1669830.783439919,1.2735736915776728
1400,100,186608.98860862004,192857.9946758054,144926.73419637198,1.2876091470864837
3100,200,187095.16438782806,248648.9682788083,139779.29979442974,1.3385040893965323
1400,100,176687.6416406367,230565.34452285222,141508.4952514703,1.2486009502585032
1400,100,181029.8796710028,245702.4553322621,145347.42006270273,1.2454977157001252
3400,400,295631.54521079385,440865.884179727,229629.25199896639,1.2874298140906044
1400,100,185378.98267344577,243788.67345609798,145397.99961034767,1.2749761562761743
3300,500,376089.3165163473,528163.0742252456,296047.900759458,1.2703664358083855
1600,700,1088284.7413562941,1322237.4982488975,884184.7892425704,1.2308340457751645
1400,100,186980.73690382758,180306.16148893355,149159.88522852366,1.2535591363412466
3100,300,250844.86205741222,364008.4917113774,192399.95759589353,1.3037677616555052
3900,300,209633.02701707341,276529.6389593485,155208.7495315155,1.3506521227046349
3100,200,160149.12452265184,222726.43898002527,129389.39423645819,1.2377299195788833
1400,100,190248.55224083303,199869.41966194587,131769.40543605556,1.443799124776016
1100,1000,2216713.886703351,2349668.0854425207,1786686.2356908533,1.2406844819321172
1400,100,185103.51751844605,253995.40450336476,145479.3921411272,1.272369335574898
1400,100,185637.39722592031,181216.20799171412,142051.47497292983,1.306831887956788
3100,200,178734.46572837283,260112.73620525023,137226.72683510883,1.3024756171816265
3400,400,301837.5669549301,452576.07730588096,244258.29723172833,1.235731069837829
1400,100,169606.33346194768,188749.45796409342,134779.12549066052,1.2584020919003551
3900,300,203286.08241716164,283833.73791105754,144863.04739585196,1.4032983985326721
1400,100,188059.5243154004,273020.0414454145,152346.24603351613,1.234421780724596
4100,100,70094.48699515012,83363.32845405936,49487.17753046848,1.4164171507254388
3500,900,659347.9403343283,931491.7506414062,529014.5722426461,1.2463700905991328
3300,500,404601.37798378756,620204.7433054313,315992.62227365514,1.2804140016705696
4800,600,313129.2072405278,346578.9070901857,253360.20098832433,1.2359052685427803
4100,100,85362.53184112824,87940.48599624154,82739.16147748545,1.0317065137813446
3100,700,548569.4306628793,783636.2421682783,456353.4396090686,1.2020714276478484
3400,900,686380.0362321667,973153.0057325554,544573.8243674298,1.2603985089247673
1600,700,1068530.421886411,1198300.5595255545,861256.8103649366,1.2406641190258307
4100,100,73980.15480739417,105998.4950500071,54290.25884700422,1.3626782479685386
3000,300,273702.1869727546,377639.4715137097,209393.1776164917,1.307120843612423
3900,300,201081.10246552946,244438.86717667332,153505.95017572524,1.3099238318471875
4100,100,92113.79987765153,103507.87715350754,70156.3045836674,1.312979644869948
3400,400,299345.43335356726,390665.159558803,241230.39315536697,1.2409109376229002
4100,100,63235.48999637131,73163.85953461949,50932.64373656906,1.2415512990732298
1100,1000,2230685.880714158,2331294.5631835093,1794194.454754567,1.2432798879758549
3100,300,253025.2050469135,364894.16212753835,203897.60886038028,1.2409424831468894
3000,300,262979.2832224195,375215.85542091134,198813.28951575665,1.3227449928671768
3900,300,200080.15680941808,259965.28089885123,155533.6144614123,1.2864110276242422
2300,800,883588.1008950768,1145257.2117921081,710283.4947283737,1.243993570810734
3300,500,375227.8578479859,513600.8737081363,300892.2528144413,1.247050578199456
4100,100,88140.75416024128,97513.51012547771,67742.26274582943,1.301119132836579
1600,700,1102847.59317707,1311378.5252587302,899858.0723575073,1.2255794853156758
4100,100,113097.31123111479,129973.04855069172,96621.71431835281,1.170516503758954
3400,400,292434.4108738868,403575.05842864455,224826.85539388418,1.3007094297589934
3900,300,212132.70216483326,239154.82380968815,154997.81062368173,1.3686174102153545
1500,900,1483385.2479669931,1631640.6957131573,1200420.4190975963,1.23572143922886
4100,100,69158.84476466007,94316.41588256239,50459.111537190256,1.3705918050833577
3000,300,268563.1379779333,379274.55044037517,210694.19582239294,1.274658454304653
3100,700,541160.3890413343,737505.6888780277,444519.64405932213,1.217404891490274
4100,100,68752.28460841392,82182.21159372473,54138.05797390288,1.2699436806831117
3300,500,370676.63508167537,510203.40325482254,298527.4770497052,1.24168347498531
4100,100,105425.14979738605,112881.05681011615,100419.32952364009,1.0498491704484796
3500,900,622042.5505611842,856766.6334608161,519363.8880713165,1.1977008121823216
3900,300,207968.28075561253,238559.53512674084,158651.09333304173,1.310853120432292
3000,300,274481.4361762893,371608.9967961669,198402.63602400303,1.3834565995538595
3900,800,537119.7656821304,639262.0888199261,418885.1379167332,1.2822602595867223
1900,1000,1317775.2143142328,1585717.429487259,1077328.724609538,1.223187671703306
3400,400,285921.99956889724,436591.4062274437,228115.9440251483,1.2534064674469936
1600,700,1094755.5979545545,1215659.7697954585,895888.9213295479,1.2219769347408356
3400,900,646788.114849863,951942.9757553282,534639.2965440023,1.2097653858046153
700,500,1836386.6599069112,1657270.8589822568,1459274.090875474,1.258424768444421
3100,300,264685.20985418407,339777.5529320325,192002.55099097066,1.3785504853351218
1100,1000,2163259.105383227,2254680.7606322276,1756855.8672598463,1.231324177297051
3000,300,255873.5076318483,380405.79266289185,201771.37439097016,1.2681358215662695
3300,500,386410.7864593497,543372.3695744103,313036.58004032716,1.2343949911846406
700,500,1804918.455794731,1598428.5650734126,1426432.1914882888,1.2653377192164619
3000,300,237132.46421409692,359690.3983845199,182148.61289322504,1.301862585981389
3400,400,302599.4551665257,413388.28092274215,235079.22609232672,1.2872232914688964
3100,700,557237.6243721945,842279.2291031551,464442.87605548766,1.199797979688724
3300,600,456056.8557388407,599181.0299176384,368523.92871028994,1.2375230485979205
1600,700,1113716.7364537641,1315064.7285246665,905660.5701747905,1.229728634690168
700,500,1781666.0162869494,1563311.1048536804,1395654.3892945878,1.2765811005599068
3000,300,254146.25020044946,346868.2598099653,199557.73522844282,1.2735474769219879
3300,500,388960.8436382904,549998.5313718823,310176.4717810559,1.2539985428451388
700,500,1891415.604653988,1789945.6059725934,1489679.505004374,1.2696795507356022
3400,400,306244.6228943986,404191.3712694114,245563.35050587045,1.2471104595352778
3000,300,241061.25053544872,360041.2900121117,202193.698799836,1.1922292928331564
1100,1000,2306385.268248024,2425636.769761631,1834155.1829997299,1.25746462983354
3500,900,617883.9845757984,898636.0612236318,518333.5605396686,1.19205861170263
3100,300,245575.8142074481,381155.7989141756,195262.6203783582,1.2576693569491109
700,500,1793892.5115240538,1650816.318923071,1418492.0489823662,1.2646475620437927
4600,200,105263.0329991466,116113.77319113308,87755.02674970942,1.1995100098296665
1600,700,1002953.1678877709,1180580.226602952,821404.2397219724,1.221022633420116
3000,300,252470.89313804117,344927.73973104183,201497.15381078626,1.2529749843271794
3300,600,457605.44505487196,684023.950101169,370649.7440860985,1.234603429130048
4800,600,346773.2837818263,370895.7943621231,254821.69905919273,1.3608467609395936
3400,900,646491.5909914162,998594.2106029993,533578.6652614236,1.2116143936802115
700,500,1785987.83446144,1614148.2242377298,1407343.8203771817,1.2690486920124309
4600,200,149767.10297698985,161863.26440800852,115155.9162563489,1.3005593446331745
3100,700,550938.0187546436,770723.8193034619,462394.28197654086,1.1914896879771426
3300,500,354636.7730434846,613793.0198083746,297483.99228508555,1.1921205249377864
3000,300,244552.1247370276,348072.10533387656,206246.42133295425,1.185727845150023
4600,200,175860.13771414524,181677.05862256154,137320.72161632078,1.2806525893849074
700,500,1850596.647049323,1674991.5427865018,1475743.877332971,1.2540093680712416
4600,200,164121.58723329104,180907.50794207197,153927.2635835206,1.066228187342777
700,500,1855721.8426425676,1658755.4751594863,1462260.5098249777,1.2690774524607003
1600,700,1037872.1768422266,1176215.967650712,847135.6706853681,1.225154615437861
4600,200,132765.0016621643,143132.63923166643,112828.85828240226,1.1766936551805154
3300,500,407975.77873190615,673811.250093591,305043.0115134634,1.337436896874786
3100,300,244204.8958122208,337269.1429791403,176272.85118699196,1.3853800750812493
2300,800,866322.8943800443,1152962.2897906017,714193.3369900797,1.213008928410204
3300,600,452301.54505636607,711508.9299908631,350938.63956122455,1.2888336993095848
700,500,1783268.4628839404,1604005.3284893893,1402424.5350582604,1.2715610846111294
1100,1000,2276049.2431286694,2315432.7654223423,1831994.2023388594,1.2423888897808173
4600,200,123288.49614594385,139158.7462825706,89579.42667687622,1.3763036973953886
3500,900,617926.5231991047,872845.7636079225,509193.9376505997,1.213538649046359
1500,900,1525163.61576065,1709336.9373252678,1234367.335232841,1.235583259721431
3100,700,563533.6425031469,812567.863286968,467437.71363860153,1.205580179049998
700,500,1794743.1846404055,1782219.6689818364,1438059.9114206133,1.2480308854917153
4600,200,118838.76670473747,127071.6027937018,85844.49615717569,1.3843492830006414
3400,900,646976.4072579017,828022.3121573245,524170.22993444087,1.2342868219334404
1600,700,1058380.5511368916,1138741.196616543,859980.0222831502,1.2307036485882663
300,800,6898026.487422557,5602891.848291777,5445506.792917532,1.2667372844698648
4300,300,202203.1809116321,220157.94449802383,146088.26345336632,1.384116534290782
4600,200,152110.08387954827,167784.30714675886,115640.3076979828,1.3153725280359283
3100,300,245483.41193707814,330010.6445079387,193120.38893075113,1.271141868014274
3300,600,485570.96868009714,727307.4547016764,379910.395460673,1.278119721076076
3900,800,513524.9115260454,679389.9602732625,421190.9423274829,1.2192211653183447
2900,1000,864803.2435894453,1081572.4521959103,705836.0609510767,1.225218278624315
4600,200,116627.67183123408,138767.1022121312,87197.2004637001,1.3375162414736674
300,800,6890545.625073687,5659028.438300757,5475482.250257278,1.2584363002455026
2800,500,450124.3643558112,666011.3728829537,364818.52271886845,1.233830894882166
4300,300,214642.4660984543,228404.61480193833,148288.0517849619,1.4474697287797362
