P,n,Paper,Min Time,Time opt,mtsa
4400,200,119769.37048876185,159834.91323945418,91160.70957568646,1.3138266589437082
2100,500,589240.2536796798,892421.6676604417,496559.83500145806,1.1866450166633988
4500,200,105695.14909512854,135561.9956080409,89705.13845525852,1.1782507771039807
3300,300,234157.06337730537,317035.08977869083,183428.52217360924,1.2765575418837163
2000,800,938012.0981529716,1323126.7841024443,819676.8335666549,1.1443681945620021
3500,700,478900.43821955216,699733.3237982139,409549.22117922193,1.1693354875407798
1000,1000,2227715.509971969,2410731.473516329,1932541.453985831,1.15273879656105
4500,200,146034.53330909341,161795.44531005085,115155.9162563489,1.2681461626687556
3100,600,460772.78033500485,695478.86773429,394562.63080133067,1.167806437723729
3900,200,134333.14694672046,181653.58781392343,102847.9800341078,1.306133060680153
2400,900,867773.7108375416,1244853.5276127495,755903.1091203501,1.1479959539356521
2100,1000,1091908.190404277,1479343.3567267628,959616.0107489263,1.137859496062497
3300,300,216383.8979855792,336751.9125751831,165589.64808475002,1.3067477374843643
4500,200,161996.28197974202,181136.5965356705,137320.72161632078,1.1796929121328512
4500,200,176208.45973944064,173857.9202143463,153927.2635835206,1.144751460119541
3300,300,219791.21272163896,323804.2140858579,181416.122934948,1.2115307568360474
4400,200,145158.69842509925,158784.83437448417,124828.15119872103,1.162868287570909
3000,800,593462.7044475708,865086.7822292077,518452.9301627593,1.144680008388155
4500,200,132528.2595129748,142141.98642065754,112828.85828240226,1.17459541406744
3100,600,461817.7505233858,752362.2114205471,373579.84211356164,1.2361955824773903
3300,300,224493.7653885213,318849.8375086782,183812.45345439637,1.2213196721418982
2000,800,915811.073652506,1231093.8702170728,797786.974018563,1.1479393666199378
1000,1000,2343060.294041778,2594577.8507789206,2017570.701299703,1.1613274779081582
4500,200,126328.81263878771,138747.74514962547,89579.42667687622,1.4102435941510427
3500,700,478556.0979741938,715624.0739749286,414016.2606513328,1.15588720409514
1200,100,203088.93812263396,208016.90072531116,169081.18989576728,1.20113265259034
4200,600,359357.4600665846,403745.76843651803,277514.5116622374,1.2949141214782964
3300,300,228744.35822108822,308681.03093377495,183179.2307370784,1.2487461449677695
4500,200,115487.54281037276,129617.00748477719,87752.15162733514,1.3160650840884673
2400,900,859627.8258626637,1250547.7740438762,742574.4924071245,1.1576317725055434
1200,100,202435.50239865098,251172.27199298827,165093.24446004868,1.2261888913791312
3900,200,155269.49801014227,192910.2543232579,124828.86001477759,1.243858976135495
2100,1000,1116359.9195080197,1431772.296547348,956938.6006312439,1.1665951386762052
3100,600,495150.55458237126,775455.4496661704,404420.74355491,1.2243450972122119
4500,200,158915.9481356401,163267.58653776825,115640.3076979828,1.3742262650379664
3300,300,227876.709489948,343423.18586499675,187496.74666632205,1.215363538523087
1200,100,203882.34923363497,272831.79860953265,169571.99007315317,1.2023350622097455
3000,800,602768.5283452498,896288.0311510587,523569.9489846736,1.1512664726349575
4500,200,114006.69874831913,135544.86401737452,89134.91602956009,1.2790352403598018
2000,800,928092.2524756126,1198997.1375339373,808035.7979894823,1.1485781382271048
1000,1000,2305636.2414897997,2423108.6143820514,2015193.6225727454,1.1441264083330382
1800,1000,1254565.0235785875,1700035.1851711795,1091863.810699966,1.1490123688359246
3800,500,357350.8337402964,532791.6123134871,274414.6456587005,1.3022294523767755
900,500,1310245.4875161843,1398838.6683120201,1134990.9595698132,1.1544105056244647
400,300,1792355.6586937318,1661683.4358471648,1570448.832123688,1.141301532422399
1200,100,200067.1826422891,257292.42026339896,169630.99954540562,1.1794258312363273
4500,200,144065.32695567116,153022.73102648434,124828.15119872103,1.1541092740076346
2000,200,232480.70567963913,257949.43910294503,201836.56152433166,1.151826526987348
2100,500,534245.0608147092,780603.3113986235,472830.68299412203,1.1298866169845212
400,300,1724843.8209837035,1567843.046217415,1491099.671368175,1.1567595742282297
3500,700,439834.6637697639,638328.5249066018,375499.0810157588,1.1713335291792768
400,300,1774511.332551167,1663955.3033891802,1580206.468667947,1.1229616937633546
900,500,1277921.0993873342,1295271.6385198536,1109447.260046447,1.151853851379861
1200,100,203860.21608140235,208106.90857805958,174019.86609994428,1.1714766862555794
3100,600,471500.5319792703,684296.939045893,404592.5847540161,1.1653711653314973
400,300,1668642.016138153,1586345.7799879257,1488019.7701800228,1.121384305220809
400,300,1712500.5452867583,1622784.3918477679,1513285.307932276,1.131644202392136
1200,100,208137.05790622722,212174.77758377613,153730.97300873147,1.3539045114506993
2400,900,855180.7682020107,1189906.66168169,735928.7495910316,1.1620428861859922
400,300,1547457.8730197393,1459217.827153641,1366114.5966991878,1.1327438245361803
900,500,1241474.71797784,1278792.24989441,1085508.969451346,1.1436798339909844
400,300,1686907.230202155,1568246.863775446,1496683.0142133213,1.127097197056665
1200,100,198838.76709937205,254092.640173793,169725.95749798173,1.1715283273728858
2000,200,268811.28146269795,349999.9284501923,214724.98832849332,1.2518863479990585
2100,1000,1104656.2451058137,1421622.5242170573,968922.1423471136,1.1400877292678009
400,300,1710635.141703759,1599866.2087655475,1516452.74099877,1.1280504136100515
900,500,1318553.0047125074,1505717.9927121317,1158639.615003402,1.1380182307236542
1000,1000,2295003.6176621816,2464590.6849853066,2009571.061325612,1.1420365578653806
1200,100,192013.0471673618,197861.45677685787,165726.72080175148,1.1586124810678842
4600,700,387877.4036674155,445225.9141486377,309835.0977656777,1.2518833613897404
3000,800,626172.1292154484,911464.504149324,535713.679079369,1.16885596479734
3100,600,455397.13325733686,624442.9869298057,396787.0819136826,1.1477115914686062
400,300,1702117.3298309539,1572134.529628959,1511228.6535808968,1.1263135633365218
3500,700,439594.096665926,639888.4457558962,387262.02088473976,1.1351335089912207
400,300,1767307.7124185022,1615341.2134299397,1546848.1599971568,1.1425217795273135
900,500,1266093.1719755332,1336611.1282633706,1103271.5936529515,1.1475806857162674
1200,100,193951.16942442342,206152.59982176535,157242.31307243727,1.233454059754739
2000,200,254610.32828755325,360541.7860927669,203089.54220536858,1.2536850766549354
900,500,1256697.3031385979,1308753.4856814954,1094600.7491822524,1.148087377134945
1200,100,208752.10371994617,281346.7452162609,177737.28703910217,1.1744980875848563
3100,600,447269.8825028063,680857.0917896627,391209.7442673877,1.1432994424522873
2400,900,856080.2179348293,1189095.8805770255,750527.5802343176,1.1406379198850465
900,500,1316378.9481001028,1369594.5389266685,1147800.7934811995,1.1468705681127973
2000,200,243482.73400625063,406708.7732694717,205435.18723653464,1.1852046247846952
1000,1000,2308635.8412660845,2471168.159052625,2034736.4989289385,1.134611701555127
2100,500,545426.3730519129,736900.1235573383,469114.6067923939,1.1626719039539322
3000,800,631010.406061463,979752.647729349,533528.8040057655,1.182711038886373
4600,700,366955.4270044985,412736.2189898591,307392.07211192214,1.1937699774862418
4200,600,416882.4322681633,443015.29547933437,314954.4837664354,1.3236275517744838
900,500,1292364.9853281798,1365303.0485059018,1137313.7298638716,1.136331120774271
3500,700,468830.8445877786,637074.9627310389,393133.72447229724,1.1925480196772473
2100,1000,1112996.9328735413,1548046.8536124644,981621.5796286091,1.133835029680824
4100,700,434936.46638739214,534564.3482009004,347619.86578588234,1.2511841502616907
100,400,9068556.593961373,7905293.588881425,7905293.588881425,1.1471498802670714
2000,200,219705.31110384435,355574.14190544334,177867.76952878715,1.2352171036151998
100,400,8645426.176214678,7612826.790810947,7612826.790810934,1.1356394167078836
3800,500,312447.8141685515,481690.1896488884,261301.16691780428,1.19573830401927
100,400,9007165.491758047,7907794.9283316545,7907794.928331644,1.1390236562012546
900,500,1264591.6777509497,1347309.5325841277,1090774.638378647,1.1593519259218097
100,400,8724879.580389088,7807394.567964857,7807394.567964857,1.1175148770101664
3100,600,453479.83872162196,686039.4202565956,385311.55730007164,1.1769173027126785
4400,1000,538196.7219394795,628293.4411771625,446671.55892271333,1.204904837096652
100,400,9496979.08998047,8304782.105878763,8304782.105878763,1.1435554803126957
100,400,9308798.954807846,8201833.367282478,8201833.367282476,1.1349656275560427
900,500,1297380.0362853254,1459328.1981338193,1118491.0422160325,1.159937797726896
2000,200,243049.34712110824,298417.75875184423,193303.51299842403,1.257345732372126
100,400,8688052.661509007,7644113.083392064,7644113.083392062,1.136567783172263
1000,1000,2358698.872830316,2544759.6547649326,2061405.3172200792,1.1442188749232265
100,400,8714507.760964895,7755942.096855036,7755942.096855042,1.1235911320816259
2400,900,832050.3395277029,1096002.2250794559,730402.541029669,1.1391668193743387
3000,800,625632.5267180806,956067.6890722823,546451.22237777,1.1449009556530398
4600,700,365037.83683968335,417475.6629109837,307542.53538872016,1.1869507298503983
100,400,9048555.138113929,7992693.687139102,7992693.687139108,1.1321033299041332
2500,500,483248.9234508972,722699.1452783596,408596.74544513266,1.1827037998661423
3100,600,462950.35663898214,672471.5543944704,391169.9391744159,1.1835018754663573
100,400,9502536.647876356,8349153.917199597,8349153.917199595,1.1381436660666593
4100,700,406765.2157003934,500095.7664771266,344878.91017435165,1.1794435777321248
2000,200,226199.76122275804,274833.3426176546,197442.3411615041,1.1456497116681317
2100,1000,1040580.5393252035,1361220.6135132166,910869.8637947357,1.1424030815885002
2100,500,560183.5599470531,790622.6232706603,491914.62577765697,1.1387820784175124
2500,500,462702.37073192874,656187.9598574426,399401.01361672085,1.1584907272567768
4600,700,368022.7550827826,417247.4829375507,299567.586213891,1.2285132705245843
3100,600,429395.8172768586,610626.0875691912,375846.363413837,1.1424769774985408
1000,1000,2182032.8274156014,2307111.8147288193,1912826.713968945,1.1407373242336614
400,200,1153215.9379970264,1032554.546675251,1009182.8076216583,1.142722536776871
400,200,1251968.349897199,1126307.1189794748,1073624.9416424667,1.1661133244370205
3000,800,614431.3486128091,878221.5662710561,531857.982679042,1.1552545390365931
2000,200,257292.9148962432,350539.5473532722,216657.9146813661,1.1875537308417192
4100,700,408065.9646238328,505666.29848348006,345047.72263124696,1.1826363075577622
400,200,1158293.2700632322,1114314.3827260814,1015447.7110268429,1.1406724910452954
2500,500,469635.9681001579,666086.6925883106,390783.2290024846,1.2017812773054597
2400,900,863985.6244382565,1222366.2757024341,741971.2838689378,1.1644461763170761
400,200,1206856.6505848237,1143284.246688218,1027175.9361826731,1.1749269118101655
3300,700,524390.2400673822,740523.3215462308,431891.3484006417,1.2141716707437595
400,200,1023740.1753456239,958821.5316370986,889338.8476439357,1.1511249936486507
3800,500,313125.7216216494,423448.82761680736,259247.54585895455,1.2078252103956566
400,200,1114128.7850126433,1004537.0242070581,966517.5649921201,1.152724818841473
3300,800,604105.8828939074,859520.5450526212,495046.07208341203,1.2203023454999145
400,200,1131999.617345994,1008897.7753026065,987211.7058075204,1.146663487362156
2100,800,897507.1915203058,1181576.5333518889,777929.5418453617,1.1537126992134643
400,200,1271667.459034514,1149644.3960679225,1083289.5734068304,1.1738943032888751
2500,500,487024.34495796403,826053.6493741899,417110.26140122476,1.1676153526452993
400,200,1138673.912478142,1034565.7834132438,1002767.805332551,1.1355309837659975
1800,1000,1259472.5524050465,1672853.2184880492,1096452.1667944575,1.1486798882318676
2000,200,228790.42537646415,292046.0993107461,200553.5610665102,1.1407946294236564
400,200,1199201.906251687,1147269.142595916,1063507.1329720933,1.1275917848339945
4600,700,388616.66517587594,434215.60640384274,312994.1121243504,1.2416101457572506
4200,600,355789.84824843693,433192.29287607427,298627.8601755833,1.1914154561441264
1200,300,592228.0415970755,687834.1355951024,523482.94404122926,1.1313225164990894
2700,800,723941.6841085887,1019670.1984500588,605056.3103241703,1.1964864620959383
1200,300,588845.5558654757,649223.3900940465,497033.22378939163,1.1847207141931175
2500,500,460550.79881332425,663556.8711079754,397177.77371506253,1.1595583370778595
3000,800,607200.2184829417,842697.2273948566,538690.5319929882,1.1271781893706
2000,200,245301.21540764836,379881.2361885164,212701.42659441868,1.1532654920805552
4100,700,407749.7898905987,501025.0170843656,336100.21867899963,1.2131791865331383
3300,700,489588.02129132923,745989.9480595874,428485.9187014672,1.1426000246986712
1200,300,599468.509227031,685219.8983127003,526735.4895559824,1.1380826261248502
2100,500,578960.6651396011,721079.5528295976,487420.16994165926,1.1878061287634005
2400,900,872221.7030748886,1224058.275247417,758515.4421704486,1.1499063230394835
1200,300,576451.3148699512,679394.9813415713,496006.5900600076,1.1621847903275062
2500,500,459700.0019451082,647655.6593275864,394056.2697056109,1.1665846664196917
3300,800,579323.3950428197,848009.5094892054,497771.1136597526,1.1638349015142158
1200,300,585663.9952502612,675328.7397536814,504428.43597742537,1.1610447656770708
4600,700,375996.1649399605,422938.89746436465,311613.5378537558,1.206610494298936
2700,800,693944.0684734344,991660.4802806753,608386.9166952531,1.140629506372238
1200,300,536015.0764494664,638022.3816045447,455371.5322330626,1.1770939518791215
4000,500,330717.3294675081,426976.618624523,255372.96590320792,1.2950365685648082
3300,700,508162.3959986436,725960.4783156515,428695.65539033717,1.1853686633141876
1200,300,575824.9101529301,652244.0080561811,498894.33807110705,1.1542021350237455
2500,500,472709.0711808946,721544.0029163972,413208.28565323184,1.143997077487445
1600,900,1287829.4887749143,1516374.809430038,1125394.1429039966,1.1443364059561971
4100,700,425287.37945662916,514502.3349850101,351164.12579805165,1.2110786615521327
1200,300,582771.2890973054,641421.4841553197,505484.24699959,1.152897033995558
1200,300,580397.0867030799,630264.9910234365,503742.8845269656,1.1521693001144733
2500,500,490229.56737511477,650643.6075677593,409432.94275099377,1.197337869496396
4000,500,325291.0122501292,425731.25839298544,249625.63351045054,1.3031154199815418
4600,700,390199.10183920816,431923.7537072647,315012.37223470974,1.2386786559242766
1200,300,596332.2386974514,627985.2332665378,515616.0533323856,1.1565431969066973
3800,500,326391.6554964735,463943.1358253385,271847.55635081045,1.2006422271284853
3300,800,595187.045378935,832783.3970619447,496119.2277931754,1.1996855030723774
2700,800,719443.0945739655,1007357.6531705592,606367.9450805477,1.1864794311948619
1800,300,402641.0765765087,503006.0744265919,348988.6293608195,1.1537369492924592
2500,500,450602.9182572063,685452.2767206839,392678.8698163129,1.1475099703429141
3300,700,498156.97608806257,751824.087183551,417579.05957087834,1.1929644570778752
4100,700,402386.76577707106,551838.9552283755,349615.1888115309,1.1509418888376388
2100,500,541214.3150163129,765215.0048804797,467474.84501942014,1.1577399742093704
4000,500,324807.99383962416,395495.2598777061,244239.51812655284,1.3298748553513142
1800,300,389564.41939742136,496104.8119313959,331355.48252626107,1.1756691527400547
1600,900,1343740.8489560618,1661324.0781732723,1157219.3767807884,1.1611807371339982
1800,300,410543.45325234585,515046.92124206823,351156.99303732155,1.1691165529735374
2500,500,482047.8112614284,824999.2281818353,402656.77519777167,1.1971680124459907
1800,300,379059.0721279873,509042.1429892966,330671.0600400051,1.1463327697383865
4600,700,345868.48435310903,380647.4008708196,285705.8225119904,1.2105755539462055
4000,500,337815.173339129,463120.1908311746,260693.91337576546,1.2958306888132083
3300,800,551501.2271945063,812060.2940003746,471320.84560250846,1.170118470973844
4200,600,340469.64752492507,413946.1070875243,292866.6556981943,1.1625415215441486
2700,800,661290.1763654173,972422.6677968213,576058.8112919548,1.1479560131756512
2100,800,877993.2408739806,1197610.6307075208,782211.7500367541,1.1224495679497604
3300,600,433177.09471905127,607531.6592267386,368523.92871028994,1.1754381763893207
4600,300,193947.09720368608,201073.88533080358,142348.1066563424,1.3624845581677756
