P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005563,2028974.278749209,2028974.2787492075,1.7863148596121512
500,300,2240066.2208228814,1344627.4815979854,1256359.0656989503,1.782982494400727
3200,200,193314.5969093302,207753.25705726116,126147.85095270729,1.5324446310369857
100,100,3544602.8155120057,1981118.9335205844,1981118.9335205844,1.7891923374903107
1800,300,564968.4107329667,513418.03160627594,348988.6293608195,1.6188734050382072
500,300,2116308.82608619,1305250.957702657,1192879.73709454,1.7741175076381277
3000,200,197401.4316466576,189489.71080677243,134557.70768288776,1.4670391986156133
100,100,3635897.170357096,2034863.8808778378,2034863.8808778382,1.7868011735451188
4300,100,74673.38803441559,79676.60731961315,47185.44834300483,1.5825512028961322
500,300,2245093.02703855,1372188.5045108644,1264165.1749343576,1.7759491176895674
100,100,3640175.7672262983,2035571.9945448674,2035571.9945448677,1.7882815134918395
3200,200,208018.62909000835,259125.11329096282,134203.11770530834,1.5500282903023817
100,100,3735861.5481642615,2088238.393199332,2088238.3931993314,1.7890014666575749
500,300,2092839.7028638597,1301308.5940991505,1190415.8161440182,1.758074510168189
1800,300,504406.75327682105,525292.4124238051,331355.48252626107,1.522252625582693
3000,200,216385.9505372815,267834.5367218482,143149.99221899555,1.5116029500459012
2800,500,522702.17611610325,634245.3042020418,364818.52271886845,1.4327731284600946
100,100,3298357.318920504,1844771.676104779,1844771.6761047777,1.7879488077814387
100,100,3640909.75312658,2036711.4899757819,2036711.4899757812,1.7876413871313086
3200,200,216680.82122957805,279411.85980853485,137362.30372257222,1.5774402099953404
500,300,2151875.280360173,1316892.0498349294,1210628.2463458208,1.777486430582986
3100,600,551704.7542694062,641990.8167234444,392299.6660464377,1.406335008717798
4300,100,86794.92409517971,89922.97793604003,82739.16147748545,1.049018657492654
100,100,3555555.707383208,1988720.649621019,1988720.6496210184,1.787860807932363
1800,300,538824.2034320708,544517.1293073782,351156.99303732155,1.534425382708536
100,100,3370815.8564828997,1886907.756869248,1886907.7568692472,1.7864232335743584
4800,500,319385.52430067956,316687.3451728474,218726.61253679788,1.4602042275351708
3000,200,222617.7386976363,299791.0348870413,137411.27820326833,1.620083457547965
500,300,1936641.3397213726,1203721.965385427,1092891.6773593503,1.7720341181485562
100,100,3813553.4255836317,2132847.444469226,2132847.444469226,1.7880104062166815
3100,300,292223.9236670788,358810.56019271637,202638.55898370166,1.4420943631492293
