P,n,Paper,Min Time,Time opt,mtsa
700,300,1045457.2037096253,1020053.8229994363,897399.3326421074,1.1649854927255279
300,300,2346790.514182453,2168837.228582851,2093931.776164917,1.1207578684729893
2800,200,172422.84281046188,218799.59294841043,144168.97251737976,1.1959774686587024
300,300,2252328.3932935586,2040004.1941728825,1988132.8951575665,1.1328862365184365
3900,200,126294.19772247292,143626.92201853023,103505.92898683675,1.2201638974568718
700,300,976067.0564727162,971469.8804709797,852056.9550675285,1.145542032921214
300,300,2407144.3110214197,2164665.185660559,2106941.9582239296,1.1424824977383568
500,600,2737903.004759014,2643039.902269238,2432257.9294879134,1.1256631015837417
700,300,1048660.2931824666,1040229.3484720993,902975.1249531126,1.1613390714798693
700,700,2333175.4476040313,2353458.463959511,2036059.2138887395,1.1459271084497682
300,300,2238948.814644309,2031786.7078718976,1984026.3602400303,1.1284874331878525
3900,200,164803.35655912515,212221.2752379579,115155.9162563489,1.4311323457516152
2800,200,217450.28702443928,285397.48218431533,153374.9916632095,1.4177688596191116
700,300,986626.448915891,981249.673563897,850297.0115314416,1.1603315494887028
3000,500,431052.2830830066,599102.7551230254,340497.2878709439,1.2659492408244528
300,900,6696558.683674486,6123847.617403034,6002102.095487982,1.115702228509001
300,300,2262771.6403523106,2093232.0058985094,2017713.7439097015,1.1214532523170324
700,300,1002706.0922098765,989151.6441994619,864734.4616755864,1.1595537551110708
300,300,2051280.4994991845,1885224.0330828975,1821486.1289322504,1.126157628607163
2800,200,203583.79067500596,294312.9136590373,145063.9587181204,1.4034071072787817
500,600,2770873.7844110155,2700211.079093413,2446288.3109682505,1.1326848810041907
3900,200,171712.054400712,224010.7412860947,137320.72161632078,1.250445325218155
300,300,2267324.0959907803,2041184.6896542546,1995577.3522844282,1.1361744977689145
700,300,909681.1183322042,914306.073809966,780636.9123995359,1.165306308070944
700,700,2337570.5698362184,2277214.22341295,2020005.0453069168,1.1572102630471655
300,300,2272182.2988963337,2070685.0761116135,2021936.98799836,1.1237651382725369
2000,800,986416.5405154286,1236520.642793696,816826.0189376298,1.2076213509926748
1000,900,2083335.8019676309,2154223.3188064126,1800630.6286463945,1.157003423591521
2800,200,194857.583371998,338170.7041713873,154364.66132239698,1.2623198969421496
500,600,2654786.535767383,2553082.8314067186,2316195.021104082,1.1461843720318081
300,300,2294138.1306767575,2049192.2546931051,2014971.5381078625,1.1385461716402423
700,300,986201.9756048907,961594.238017276,855247.4366933265,1.1531188908532464
300,300,2294862.628141149,2105927.6050103093,2062464.2133295424,1.1126799744255604
3900,200,179258.5272421993,237537.39772788892,153927.43410024705,1.1645651620844606
2800,200,177015.58754877205,277598.30965666805,127048.40680627653,1.3932924622871148
3000,500,410950.6100282584,584203.8702688641,332834.17801393406,1.2347007524301006
700,300,999432.294816632,984483.1181580625,866544.4234278685,1.153353789830055
300,900,6908534.835726304,6355271.987131372,6171836.676164205,1.1193644936210394
3700,400,268041.8333408213,364816.4145203923,213656.58348328175,1.2545451629474134
700,700,2325121.466314022,2314916.9503446133,2020993.803983018,1.1504842131290174
500,600,2879844.58939184,2798537.412244961,2507408.610040442,1.1485342188983674
2800,200,193674.83020930184,249634.55971892347,138073.93785601715,1.4026892635688064
700,300,986678.6030680985,962699.4542387759,863559.2306176553,1.1425720067428182
3900,200,144953.22097253444,204588.88904972168,112828.85828240226,1.284717608412976
2800,200,176014.6250989102,218484.66101835202,141030.24368678863,1.2480629721509786
700,300,1019590.9864104516,989681.41284179,883913.2342840896,1.1534966859459366
3900,200,149506.2739547309,179856.64539711547,99130.00666585847,1.5081838384080588
500,600,2841216.0083188275,2662078.948327414,2508474.0254749,1.1326471709352994
2800,200,199927.00397490652,295239.73792062775,154755.6533438329,1.2918882099299651
1000,900,2179323.522646109,2306729.093710524,1851551.0028492615,1.1770259200488966
300,900,6792772.454789401,6249261.126522711,6059245.360832026,1.1210591501540796
3000,500,410973.27129219717,563260.1829278084,325652.6908354038,1.2619986963347936
2000,800,965078.3553823392,1241671.017705441,821322.3375385917,1.1750299623830611
700,700,2268534.8791072946,2246079.409617043,1968586.995119855,1.152367096161365
3900,200,135839.17580751452,178111.05362433838,101252.48264692517,1.341588593745357
600,1000,3884104.0999782044,3735452.0580394906,3411540.961263537,1.1385189696035904
3200,600,468251.0076196978,630354.6588616433,380040.3014824865,1.2321088205464343
500,600,2781781.0426949966,2578699.592719168,2460079.907864832,1.1307685712979045
2800,200,184227.87144655635,241776.08523396545,143252.54361893586,1.2860356039235046
3900,200,177125.1767711308,201707.1125933617,115640.3076979828,1.5316906388188425
2800,200,206764.8473500472,291275.4176902201,151929.59042458478,1.360925457458412
1900,800,1031905.0501495703,1317771.2841488952,859816.8620396103,1.2001451654503983
4800,500,301221.45502034464,310566.6790440786,218726.61253679788,1.3771596036109601
700,700,2363549.332342156,2360903.710975952,2056818.451102874,1.1491288067135006
3900,200,127200.47348270216,183870.6139113947,102847.9800341078,1.2367814461744244
300,900,6763028.443845281,6270906.713544273,6047224.872962801,1.1183689354902022
500,600,2742846.8093750854,2608779.4306102223,2425500.4144578036,1.1308374935851007
3000,500,445110.2457820784,685654.8802571257,347591.88450102066,1.2805541948168568
1000,900,2126113.9908142383,2274526.92490594,1817773.6082496077,1.1696252939118978
