P,n,Paper,Min Time,Time opt,mtsa
4400,100,69667.28226759216,70819.30848719414,46113.05178975472,1.5107931391144809
400,500,3647240.7770088157,2703568.0773114376,2553729.6590320794,1.4282015968719264
400,500,3586916.6721937964,2636223.5309902877,2496256.3351045055,1.4369184052741244
4900,100,63605.32257356398,67725.85219034048,42511.79157511906,1.4961807116778951
2200,600,706619.8159111773,881211.5170291861,552785.8930654349,1.2782884382100768
1000,800,2263167.8775469842,2013322.6062221394,1633652.0378752595,1.3853426709463037
1200,700,1616683.6033994362,1538338.670944188,1187701.2081017648,1.3611871339116424
3000,600,511952.63935448835,683388.6831466097,405376.3215813189,1.2629071114894659
400,500,3503271.6753381332,2560302.066263901,2442395.1812655283,1.4343590677749827
800,1000,3529375.3892716793,2995357.2688877154,2558655.7209476526,1.3793865897536617
4400,100,87090.09937112586,86242.77389962533,82739.16147748545,1.052586197587032
400,500,3738597.2822589413,2828282.3794864644,2606939.1337576546,1.4340945800564624
400,500,3572219.8819791107,2623165.8787082997,2482361.0857191407,1.43904120255907
2200,600,709765.9614029527,924655.017270698,555974.6161291478,1.2766157677207344
2500,200,212776.0499261452,239440.57466344946,161469.24921946533,1.317749670322334
1200,700,1600777.4016383444,1550039.495240013,1178336.2764290348,1.3585064244050293
400,500,3533799.255600042,2591277.292680262,2462851.685660068,1.4348404640748595
3000,600,509515.335468844,741498.6098085264,407714.71849470836,1.2496859013331325
1000,800,2256889.9541500467,2020199.6043048494,1642644.6750771834,1.373936791317332
4900,100,85650.01061781174,90406.07933811517,82739.16147748545,1.0351810326373487
400,500,3694786.8075844515,2711490.9056643313,2582551.7853326993,1.4306728827543986
4400,100,63441.78293821401,74641.47269595903,54290.25884700422,1.168566595289217
800,1000,3381919.66307814,2935105.100771452,2456693.5740749235,1.3766143644315159
400,500,3659928.101013078,2682589.213613056,2558955.892193711,1.4302427455580482
2800,300,309000.8290539661,403953.145872594,224349.83316052685,1.3773169549578839
2200,600,667413.3158110718,941729.1092443186,526407.9593418369,1.2678632683395072
1200,700,1589536.1915352484,1567240.8465608195,1178913.0523234273,1.3483065510238912
400,500,3505860.0339549305,2614837.8155238787,2454242.936351956,1.4284894058475412
3000,600,484144.35486464406,758298.3544474228,386032.50351734704,1.2541543793679233
4900,100,65174.44488790635,62333.535967408294,54290.25884700422,1.2004813804917551
1000,800,2244777.4229434426,2028600.3418968944,1637193.4517174787,1.371113120803522
400,500,3547491.906823191,2766676.537970698,2516604.844986073,1.4096340607032498
2500,200,238632.96645425502,299734.23463370826,171779.99066279465,1.3891778986220418
2200,600,734224.6068259581,1005831.7261884417,569865.5931910096,1.288417155902687
1200,700,1549008.6352174645,1509504.7259508944,1148342.4138199154,1.3489083191351863
4400,100,79974.61369321054,86994.56257526454,70156.3045836674,1.139949063278183
1000,500,1388185.8698422178,1296650.501783914,1021491.8636128318,1.358978881077384
800,1000,3391936.2373937797,2957865.9757814733,2467017.3752875295,1.374913801325964
3000,600,544387.3849960233,795498.8767526614,417901.4350067403,1.3026693363406203
1000,800,2116232.8611600646,1891195.8318842321,1555358.790488278,1.3606075164790177
1000,500,1385187.5236086848,1233571.338574222,998502.5340418022,1.387264905579793
4900,100,80475.01699425188,85164.68661946987,70156.3045836674,1.1470817551155155
1200,700,1602734.946776132,1559784.5857528173,1199810.7631433432,1.3358231114523273
2200,600,732714.5765508143,886633.0749143637,570107.7330624772,1.2852212556648785
1000,500,1369710.2087575863,1169469.5826382313,976958.0725062113,1.4020153446747612
4400,100,60108.34947797697,69772.29292994978,47459.96348180299,1.2665064418143432
1000,800,2160219.6511572045,1962394.0664025706,1570709.8469540207,1.3753142602030435
1000,500,1385782.8405780303,1378388.158504178,1042775.6535030619,1.3289367045756035
1200,700,1615005.5474732104,1525604.9088108048,1194518.5617727304,1.3520137728763748
3000,600,535934.8517537102,697434.3390293381,418079.0042458166,1.2818985079638159
800,1000,3337930.69377153,2858051.6072820597,2415676.817482289,1.3817786674172952
2500,200,228995.4108707499,305107.7700662118,162471.63376429485,1.4094485638210803
4900,100,58052.66357816047,62355.09415368981,43958.40781420668,1.3206270760197723
2200,600,730281.0542345871,878719.4951605471,559109.06996928,1.3061513279952908
1000,500,1338933.6713340601,1270351.820166502,992944.4342876563,1.3484477329233617
2800,300,285958.4557506943,414299.2338301116,213014.23876688213,1.3424382210601455
4400,100,89075.39654703978,92396.18901381048,67742.26274582943,1.3149161680833246
1000,800,2189167.1470285836,2028999.5655962043,1607141.037238107,1.3621499895184657
1200,700,1623307.2605100137,1610036.7781057414,1207547.4268997207,1.3443010389063743
1000,500,1342722.440214957,1210956.4724380134,985140.6742640273,1.36297533468311
3000,600,518550.10216519167,651308.8221640815,410013.317977472,1.2647152651604434
4900,100,82781.24556463258,84872.9156392094,67742.26274582943,1.2220029595886068
2200,600,709377.8454899789,869412.2477002009,551250.0941949554,1.2868530145576718
800,1000,3483813.952575707,3058479.089323373,2521963.3766246284,1.3813895891059331
1000,500,1428277.8391958037,1316207.4711978505,1033020.7141330796,1.38262265185498
2500,200,209364.19089998584,377629.0747770892,164348.1497892277,1.2739065889606307
1000,800,2217394.870730098,2023697.9027499207,1600586.4120172965,1.3853640478775575
500,1000,5826520.138456453,4371415.917230672,4093849.1535162446,1.423237623069722
1200,700,1485931.5032976235,1415189.007829948,1095205.6529626297,1.3567602571060926
1000,500,1413701.2678974208,1259854.0856074472,1023582.3568774845,1.3811309450565596
4400,100,107111.27751967963,113265.05889646191,96621.71431835281,1.1085632073010567
2200,600,695614.024536293,888228.416571071,542939.0125591919,1.2812010344540423
4900,100,112291.94577284803,111889.3313016404,96621.71431835281,1.162181260858862
3000,600,513569.3763251994,725087.730942631,404250.0690763006,1.2704249562620735
3300,700,555464.1982398545,796051.527810054,431891.3484006417,1.2861202251372286
1000,500,1353939.145460862,1215076.9020946324,981697.1745407823,1.3791820742421987
1000,800,2214907.169191242,2096094.5808291256,1639353.6671333099,1.351085622094216
800,1000,3514519.3871323583,2972318.430629786,2518992.0282159317,1.395208618274789
1200,700,1554076.067506664,1438755.1520279227,1129514.227580491,1.3758800283867323
1000,500,1348140.294473925,1360799.752854795,1006641.9379944293,1.339245111484105
2200,600,721122.9794367427,865637.0942696767,551194.0052003133,1.3082924934473377
2500,200,198975.31127961897,283425.0795773103,142294.2156230297,1.3983373140532331
2400,800,896165.2514133985,1079071.7338667621,680688.3491146915,1.3165573534187238
3000,600,498354.64756068366,732786.2840914071,398155.2758767407,1.2516590329320723
4400,100,68415.27125876129,73258.24560451148,50459.111537190256,1.3558556457803794
