P,n,Paper,Min Time,Time opt,mtsa
4700,300,196350.48006164635,193928.96093691522,131646.65191465165,1.4914961923144319
1100,1000,2892381.0764689613,2308152.727900991,1849760.4535717624,1.5636516992694751
4400,300,212947.90611858788,214360.80238151198,148288.0517849619,1.436042240459074
3900,500,376113.93572247034,429264.94341902743,262457.01458397036,1.4330496607936407
1900,900,1411230.5332716245,1426022.2496469307,948034.8381907169,1.4885850987975255
3900,1000,681280.8846756417,870189.7981218429,506054.84621282655,1.346258987092324
2200,800,982545.083767672,1104638.1265029323,706981.2684037627,1.3897752708301354
900,900,3121854.2211109824,2344838.0621107277,1980198.6464189987,1.5765358827795177
4400,300,204332.89412346669,229719.57767299982,143655.13351526792,1.4223849097724712
3800,800,557605.6768343764,674035.5054116717,419887.8810624016,1.3279870698423608
3900,500,362507.1692941416,450401.26264446514,251717.22424122624,1.4401365277520415
4400,300,216854.61598234548,219721.70099084303,135274.52456182026,1.6030706201687166
3500,900,694507.9426500945,843080.7811059307,509193.9376505997,1.3639360002095198
300,800,8958780.749344748,5521519.974933788,5386905.319929882,1.66306630937062
4300,700,457238.4841337369,489572.13900723297,331451.4999353762,1.379503439335425
1100,1000,2895710.8111644723,2455819.7165059205,1874004.8338364356,1.545199221944596
2700,1000,1006098.0078194927,1118289.5381650918,708454.3385070167,1.4201310559262361
2200,800,1027530.354200161,1100757.6289171139,713959.0213427367,1.4392007432971339
900,900,3072667.143243859,2348656.990459661,1962476.6655760843,1.5657088805903732
2800,100,110055.66045591528,120531.50243155555,72463.36709818599,1.518776519269284
1900,900,1361047.2532849503,1320296.3393839311,922613.7360374767,1.4752080964353476
4400,300,193367.02467925462,218878.8025089887,137571.39163020693,1.4055758423889964
3200,900,777606.7169199025,1042389.0669675681,566927.3318402625,1.3716162076641614
1700,600,1060893.8057787195,1076137.7876966365,715369.979261151,1.4830001768797072
3900,500,383319.95853069896,502250.9282574372,288145.1780149138,1.3303014861170404
2800,100,108014.07226751286,147757.70088285132,82944.9888369952,1.3022374682548192
4400,300,202305.86108605293,207371.41688759564,144863.04739585196,1.3965318604214714
1500,300,665477.8601136677,584977.3651267845,418786.3552329834,1.5890628999682723
3800,800,561801.1911906692,675489.633682587,425281.9989418328,1.3210086309519735
4800,500,306756.2239349127,304696.74058865913,215212.6487777249,1.4253633588782948
1100,1000,2704682.237823099,2147241.0425787778,1738933.3763354046,1.5553685233892602
1500,300,598510.5235709896,574018.265600674,397626.5790315133,1.5052075367516002
900,900,3155158.2841191683,2426344.7880730005,2001406.8806248468,1.5764701893770425
4300,700,442739.27086698764,449888.4326922783,328838.03063135856,1.3463749007891281
1700,600,1056410.6071145346,1103725.4832241877,719496.5620494854,1.4682635926783998
4400,300,194087.83525893826,193291.10127352655,136062.09220121102,1.426465168357971
2200,800,1050963.399590024,1219596.3139052528,730518.6532900486,1.4386537494378593
2800,100,102909.5962773757,181167.21389301668,72673.71003135137,1.4160498512182824
1500,300,625846.07152502,600157.8555930315,421388.3916447859,1.4852000765426494
700,900,4132640.0333108883,2966579.7767440015,2573237.4179462316,1.606008059920587
1900,900,1357627.1178760286,1410796.3114752406,937226.8848870794,1.4485575902355818
3500,900,679743.6515130363,871234.8457710983,504636.8568624217,1.3469956509703644
1500,300,608679.6056934659,578271.0951582534,396805.27204800607,1.5339503997815507
4400,300,204169.0057451685,209894.1107153659,137859.34009079728,1.4809950897102668
800,700,2821398.6947287777,2105699.202436529,1781551.8121526472,1.5836747915401264
2800,100,114239.97097465166,158256.86818715258,72698.99980517384,1.5714104909394013
1700,600,1002422.8853817281,1098454.133287107,681233.8297364947,1.4714813645844207
1500,300,615803.2157244912,587865.2424298044,403542.7487819403,1.5259925189666799
900,900,3088283.507551884,2290821.119148263,1947740.1094124508,1.5855726811948674
4400,300,204738.3092965285,194515.07450106897,137384.4230528088,1.4902585369363872
2800,100,104926.40842415576,114531.53295693293,74579.94261426183,1.4068984869946897
800,700,2795535.0382109764,2033593.4905454444,1767504.4146435524,1.5816283201616468
1500,300,559823.0199050322,541056.4743713244,364297.2257864501,1.5367205135764574
2200,800,1044317.4932695121,1169922.0530751315,727539.2781896803,1.4354104645292334
1700,600,1077245.466192929,1150289.7460773764,737473.12060013,1.4607250570926629
1500,300,607526.5071851413,563755.4816909377,399115.47045688564,1.5221823060120372
4300,700,451914.8381318102,462354.99576613033,328998.9913460727,1.3736055429314153
4400,300,200248.72116708805,203255.62225822685,140622.55999974153,1.4240156143328362
1500,300,607211.800675166,576906.3040936481,404387.397599672,1.5015596536375801
3600,900,664748.8019785727,802059.229244931,500175.17462399846,1.3290319786028781
2800,100,114899.35313635171,137770.19376541034,68011.66382795967,1.689406591007651
800,700,2811564.500521241,2047311.0344522742,1768369.5784851408,1.5899190614496685
1900,900,1374290.5705756808,1432364.6813702728,958124.7690574088,1.4343544963644879
1500,300,611094.6621750554,567398.5917555401,402994.3076215725,1.5163853449485873
1700,600,1108946.7207140268,1046522.5560690723,737786.4780808529,1.5030727095983711
900,900,3118346.9898782293,2339648.2658496746,1978590.0903171673,1.5760449853351683
1500,300,614581.2403839253,529173.3200527683,412492.8426659085,1.48991976784842
3500,900,716344.5273266962,900486.6629198216,514647.48358924635,1.3919130087468368
2800,100,139764.4190968123,160542.52882299264,96621.71431835281,1.4465114812216153
3200,600,524626.4326045447,675743.9536668493,380040.3014824865,1.3804494695905856
800,700,2734148.6434059837,2008807.6542517503,1722513.6207298732,1.5873016099852115
2200,800,1044814.9709997593,1233609.4034543538,745160.7577878681,1.4021336471092007
4000,300,225834.14464663967,255692.44408977788,157044.8832123688,1.4380229398575723
1700,600,1085790.4519379763,980944.8543901175,723552.9140778917,1.5006372454759944
4300,700,468452.8104211129,477807.2870994759,320467.6503683485,1.461778778240702
2800,100,103965.77354619336,118052.09761292953,71025.73748646492,1.4637760511252094
4000,300,221365.1557952886,258131.9454426652,149109.9671368175,1.4845765178941563
900,900,3167381.759499279,2456295.9506044085,2022707.845787863,1.5659116397333965
800,700,2855060.4878659574,2142066.24914574,1799716.1447150146,1.586394885799092
3200,600,538346.4285267775,643263.2304499055,382232.5485887891,1.4084264422649622
2800,100,95412.79520249677,140809.2063510059,67389.56274533026,1.4158393572468813
3600,900,708146.5255406483,876738.8174259558,514319.72301368375,1.3768605282940076
1700,600,1046718.8862766909,1046894.5376781932,713382.4748405305,1.4672618450722024
2000,1000,1491189.4006533322,1524008.2051742778,1023462.2883790612,1.4570047353821387
4000,300,217314.44567771,249772.78133611812,158020.6468667947,1.3752281742074988
800,700,2844684.459044948,2067209.8283703343,1791777.8426590958,1.5876323455497596
2200,800,1037547.5774346897,1104867.3041289998,725260.885471421,1.430585322080732
4800,500,288377.39445369504,296040.1407316403,213246.32434947594,1.3523205866896517
700,900,4052807.736058667,2785228.119919546,2504237.283530294,1.6183800803194295
