P,n,Paper,Min Time,Time opt,mtsa
1000,200,495958.13797542115,457749.5873668697,394884.6823230082,1.2559568911557242
200,600,7618779.626612901,6095028.813532956,6063751.036144509,1.2564466418887013
800,200,622975.374811859,531964.1588550117,493605.8529037602,1.262090737269524
1000,200,539486.84208551,566262.4173187605,433315.8293627322,1.2450199266408548
4800,300,189787.04679221194,208242.95653126374,148288.0517849619,1.279853936360492
200,600,7543954.108714197,6064231.262766745,5972329.13815111,1.263151098040391
700,600,2278063.420549199,2032977.0659319514,1791767.1610535,1.2714059449609363
1000,200,506989.29600537184,472520.13230728445,401107.1221330204,1.2639748038112306
800,200,686956.8165849865,662699.6056690429,541644.7867034152,1.268279199668802
2200,500,608172.3744364418,836067.8929356985,473988.93341048266,1.2830940377879116
1000,200,532915.6646585969,562247.2294980675,425402.85318883735,1.252731759234427
3900,600,396766.55478995736,512216.96905721846,313626.70653439104,1.2650917365241967
200,600,7660133.254077695,6123144.025288041,6063134.0572034465,1.2633950003096002
1600,900,1394254.2230182155,1529163.4487475508,1125394.1429039966,1.2389030383794652
800,200,641794.2539343575,570725.3165982758,501383.9026662755,1.2800455908564343
700,600,2207537.75117602,1941513.7896996879,1757199.9341891657,1.2562814897865655
3700,700,491438.31565904955,705981.7135132956,385200.3918167886,1.2757991063851006
400,600,3830843.394542895,3184228.013123522,3040322.411859892,1.2600122209405444
1100,900,2043015.659972605,2115118.0365200737,1652521.462045098,1.2363020432087135
200,600,7330114.8937301375,5854585.811677903,5825618.632914472,1.2582551923868364
2200,500,553125.6449707886,755839.3237190516,451338.37922166195,1.2255231782518916
800,200,659311.6368643768,645601.2054122001,531753.5664860466,1.2398819273018968
3100,700,566346.8701888167,791836.7709079357,456353.4396090686,1.2410268468097294
700,600,2184154.7599790143,1946262.604108156,1732500.2960412884,1.260695172733732
1600,300,493240.61257514794,552727.6153335274,392612.208030922,1.2563048282398301
400,600,3868129.4519168637,3276215.333464262,3057860.388710313,1.2649790900193094
4800,300,186431.94544547488,199835.90618983124,143441.4983667211,1.2997071807549363
3000,1000,789662.4605195789,1191830.0336858332,655118.2864199795,1.2053738643670626
1600,300,467246.85549390665,527597.422346933,372774.91784204374,1.2534289007392219
3900,600,381702.3127865811,511267.97412328527,296948.07962872845,1.2854176840066456
400,600,3647138.644878076,3141156.7398830196,2895243.7763801026,1.2597000206449147
700,600,2139246.187486121,1953427.831016271,1706379.75375746,1.2536753221406232
2200,500,541442.6917202263,733663.605698038,447791.21557455783,1.209140940885821
3200,500,397306.06513602147,540229.8288828479,312032.0418880632,1.2732861110415996
1600,300,489818.7028154568,564991.7976840398,395051.61716698675,1.2398853251837527
1100,900,2043645.6913935097,2181741.582055427,1649243.147171673,1.2391415388920715
4600,1000,556229.2284723823,596701.2536770925,427251.0563608562,1.3018791181234461
400,600,3979406.9482833883,3378896.3209907054,3134260.7625505524,1.269647693590461
1600,300,470552.4033186981,560630.7132946587,372004.9425450057,1.264909009271483
700,600,2188833.407532346,1997620.4785202765,1732324.0163438418,1.2635242523231829
3100,700,539865.6200921619,749925.7307228768,444519.64405932213,1.214492154187264
2200,500,577977.775507446,769101.9396401588,469554.87006049074,1.2309057202047284
1000,800,2035213.2611641698,2026614.4573565878,1642644.6750771834,1.2389856991248218
4800,300,200876.15546901658,203959.1147121775,130823.99861272547,1.5354687029836513
1600,300,465159.2520064587,565529.6323079336,378321.326983069,1.2295348393807994
400,600,3948032.1280992418,3276584.7871682895,3135592.5318436245,1.2591024146169687
3900,600,442246.5782227642,603925.4365495879,321462.6423128772,1.3757324180528852
700,600,2112309.5914788526,1878752.048547736,1664462.4665469923,1.2690641176553177
1600,300,416199.8803381382,503721.2164451267,341528.64917479694,1.2186382645899905
2500,1000,1004489.5746163432,1394234.8893299997,818769.8307032489,1.226827781079303
400,600,3870979.31934679,3221464.8992219693,3075099.8848310397,1.2588141733026925
2200,500,582963.7709701115,735429.8922180942,465264.70767158386,1.2529722572071977
1100,900,2006139.582521518,2048285.967903921,1620162.5288882717,1.238233539383297
1600,300,468133.03151662735,512296.32950549934,374170.7535533303,1.2511213852792604
400,600,3815254.4490429056,3182264.8563312585,3031875.5180722545,1.2583809679194031
1700,600,898929.719639252,1036621.7302887226,715369.979261151,1.256594134083856
3000,1000,786796.1681987516,1203209.9162205798,657871.3000766746,1.1959727808570626
1600,300,470475.91316361533,525443.3177326185,379113.1852496925,1.240990636750735
4800,300,181576.02556127415,195792.77945396944,131967.49793690105,1.375914739613332
2200,500,544644.888077463,745538.3071202328,446225.98842762836,1.2205584215223197
3100,700,561542.1627719878,830836.6578303969,464442.87605548766,1.209066155866496
3900,600,397689.47264972626,513737.6762623724,321599.2340352436,1.2365995641834895
400,600,3791430.3927967073,3197002.016357587,2986164.569075555,1.2696655877778509
1600,300,456945.0861114997,538354.2000884552,377807.1633952242,1.2094664431587003
3200,500,385044.8858719965,526736.8987813571,305299.39765819104,1.2612042107698078
1600,300,479472.9967836162,524753.5142021218,386712.0399992892,1.2398708785599162
1100,900,1985411.1908849939,2048464.3495725014,1605662.7263804325,1.2365057482280915
400,600,3826177.9511513244,3197014.360906346,3031567.0286017233,1.2621122723174973
1400,900,1588250.127426642,1657252.45892988,1286164.7347474247,1.2348730178319967
3700,700,455927.1701864534,666275.9345059998,382163.116679687,1.1930171968128267
4600,1000,553324.2476740791,580430.899986553,429046.50005000515,1.2896603226214163
2200,500,561174.0974745499,851510.6716009692,457564.5172701951,1.2264370953029398
4800,200,100230.39235294129,113641.33072677169,84098.56730180485,1.1918204503204446
400,600,3671212.0253758077,3046702.586605945,2912809.316457236,1.260368127990264
1600,900,1431636.6325474957,1677978.6750324473,1157219.3767807884,1.2371350335751334
3900,600,390695.1680130818,493050.5096883722,315394.85998267075,1.2387493189792262
3100,700,567138.8240904224,799075.6548247166,462394.28197654086,1.2265264649600396
1200,200,421334.790561741,381249.8641355277,336394.2692072194,1.2525028787045063
1000,800,2035759.6445243466,2001005.1373995482,1637193.4517174787,1.2434447758074996
4800,200,148747.45274703123,168154.03424000324,115155.9162563489,1.2917048257937884
3700,300,221151.67559613226,297117.3112610196,169778.25212147977,1.3025913085610856
1200,200,444898.7371617615,484917.32475322916,357874.9805474889,1.2431680372881635
4800,300,178942.28374654942,201228.55258031437,144863.04739585196,1.2352514113386883
1200,200,413414.7509641893,480705.8113074023,338482.57034228096,1.2213767773806943
1200,200,416604.36730503396,541412.3175885398,342391.9787275577,1.2167468667147932
4800,200,175170.78785131394,169218.86782011646,137320.72161632078,1.275632590547752
1200,200,385118.9769013138,426548.2342448511,296446.28254797857,1.2991189283643114
3700,300,226202.2949770395,309687.38894367154,161199.96447223512,1.4032403525498314
3000,1000,780359.2571090781,1162010.9885586258,644180.4846619436,1.211398475566361
1100,900,2021779.6642930147,2052231.6868730797,1637514.7205112383,1.234663504986268
1400,900,1642419.1368783356,1745807.7714507652,1322536.4306066153,1.2418706198701823
1200,200,429317.97991613275,420568.98361862573,322172.52166404005,1.3325716845703666
4800,200,167560.31544536445,166793.83077526334,153927.2635835206,1.0885681427997749
1200,200,408967.31617619755,386427.9990559832,329070.5686025068,1.2427951788973268
3900,600,392497.14950198686,475694.47854464606,310961.5915971543,1.262204594098105
1700,600,890553.1901783193,1095503.9633304826,719496.5620494854,1.237744886009711
1200,200,437296.78093279403,498707.873643589,361096.5244689435,1.2110246189046447
3700,300,224345.2798216898,291917.05681800895,170833.13174788616,1.313242212012927
3100,700,575133.2377801603,825430.4369572748,467437.71363860153,1.2303954537669661
4800,200,133585.9108878636,144578.42419820334,112828.85828240226,1.1839693578526513
1200,200,429344.88493640925,409609.94968262885,334255.9351108503,1.2844794656945262
4800,200,121771.3793378124,136176.79054424644,89579.42667687622,1.3593677014372556
1200,200,429124.0869067618,498425.0858278442,354502.3776573645,1.2104970627912717
3700,300,230230.456154688,322475.17641011823,160867.0021816241,1.4311850972068858
4800,300,166146.0543146785,184542.71191417624,124723.58451777676,1.3321141703636479
3200,500,416946.8031020189,670808.304631874,325867.3917197068,1.2794983901324302
4000,100,77176.58230757904,87766.71299688431,50724.356968730186,1.5214896140557432
1400,900,1597534.7262229621,1770133.1905776733,1298409.7201782912,1.230377978072743
4800,200,113404.13870934691,114639.67447371138,82267.6421506267,1.378478047319155
4000,100,89152.48806484707,90694.77732585589,82739.16147748545,1.077512588632008
1100,900,1983607.1433055848,1958129.0627288837,1593605.5440647325,1.244729067800614
4600,1000,539622.2754573927,585070.6248352154,420117.70738822414,1.2844549657573379
3900,600,408387.93719211966,503241.42455335316,306273.2891359544,1.3334102309223468
4000,100,74055.06715709809,104344.97075537937,54290.25884700422,1.3640580967903142
3700,300,211191.8883026609,275252.07299222273,163598.41166835418,1.2909164957590662
4800,200,156530.72540312368,157666.8425539012,115640.3076979828,1.3536000423998713
4000,100,82651.99284458108,100400.42986373897,70156.3045836674,1.1781121217126183
4000,100,65989.52145804162,84559.96592829374,52205.95982998329,1.2640227604845617
3100,700,507487.91115951736,785792.5853336232,423950.5753403728,1.1970449875013751
4800,200,112890.74405635177,122794.11324176923,83563.98377771258,1.3509497627189593
3700,300,221275.8049790055,280425.3172031478,147688.0645080203,1.4982646411957614
3000,1000,844380.3419544325,1133671.7720788175,672523.5670999009,1.2555401524375174
4000,100,94639.91179639571,99006.03730323227,67742.26274582943,1.3970586154095102
4800,200,141340.70556848455,156087.96676408133,124828.15119872103,1.1322822953892528
4000,100,118688.02871847537,133278.2833067269,96621.71431835281,1.228378419445319
1000,800,1927456.0764713378,1917441.8849191098,1555358.790488278,1.2392356594880891
1100,900,2010691.076359215,2064635.4734620892,1618846.437532228,1.2420517658390846
1400,900,1598705.8885247963,1835642.7477692417,1295833.9013491715,1.2337274760756656
4000,100,72109.6777517055,86496.14035871881,50459.111537190256,1.4290714908556796
3700,300,208635.44917845243,285409.1937835903,161803.56910414284,1.28943663192106
3900,600,393185.60017418995,515959.1886195119,310929.9516514588,1.2645472013417889
3700,700,462451.801738249,616738.6493224478,382350.1791319223,1.2094980648058995
4800,300,172397.90434743112,181484.23149927726,126371.0617498975,1.3642197981103135
4000,100,66848.63287851431,91909.81139695476,54138.05797390288,1.2347807693940283
1700,600,823764.1658096183,1057533.1544781863,681233.8297364947,1.2092238081133686
3800,300,222604.10630551045,283789.0729527068,165310.40338144082,1.346582560759161
4000,100,104342.75743082624,118352.04698818401,100419.32952364009,1.0390704451602868
2500,1000,953218.084591798,1424744.1120803724,786141.9437039755,1.212526684558553
3700,300,202494.92561601027,277265.6392445107,163940.8368647319,1.2351707450602407
3100,700,540442.9450271884,736432.7117107728,437231.3139021255,1.2360572718452798
3800,300,219134.15110037877,302278.1486493243,156957.8601440184,1.3961336558698612
3200,500,377550.03649168723,576550.9032882192,310295.1357148926,1.216744940657369
1600,900,1380146.4039185978,1726793.3922361024,1136108.5051560048,1.214801577186576
3700,300,223420.63965311053,278472.1147730807,163376.07065739424,1.3675236450118329
3900,600,355207.8556524233,454656.3510168853,298749.6734827935,1.1889815694572852
1100,900,2080543.612171665,2057501.1720119675,1654942.7829173424,1.2571695128360094
3800,300,216592.40586987065,287560.795684635,166337.52301767864,1.302125954147164
4600,1000,582148.0188315428,645200.896991722,438602.3263695006,1.32727982464259
1400,900,1587910.7050606317,1687852.9808548188,1272984.8441264993,1.247391681359906
3700,300,209746.89374740547,276621.2407088207,167226.82810780074,1.2542658144074508
4800,300,176330.08421491383,186040.88319446103,125935.7211317414,1.4001594037838945
3000,1000,807606.8301317341,1132915.0208514635,671731.2075242484,1.2022767754207413
3800,300,221462.54830081266,273640.90059665614,156633.66001894977,1.4138886129202357
3100,700,546109.1647511249,707510.5279013644,443860.6566622711,1.2303617285157435
1300,700,1378442.699467886,1446784.2041354144,1096339.5767093212,1.2573136359861252
4000,800,527268.4382462318,644900.1054537919,408413.0094688149,1.2910177345525824
4300,300,204628.25169061372,227767.39931762242,146088.26345336632,1.4007165726624868
1800,300,426857.63645996107,531769.0957405828,348988.6293608195,1.2231276338193606
1700,600,895111.8594599589,1180177.2161448253,737473.12060013,1.2137552331826658
3800,300,216200.0491382388,299087.229146238,159293.19030866065,1.3572460236329649
4300,300,215476.93132754933,224233.5036978508,148288.0517849619,1.4530970549132345
1000,800,1963982.4818218385,1917889.828105897,1570709.8469540207,1.2503789198434496
1800,300,413474.6450030021,496420.85503085074,331355.48252626107,1.2478279877872032
4800,300,168950.45301659906,191518.6563521018,128904.0133330964,1.3106686801133185
1400,900,1588554.1865121825,1715252.2693935516,1261592.142156054,1.259166202317456
1300,700,1349727.8907111955,1470444.1700167684,1087695.024396032,1.2409065596863085
3800,300,209159.9327015375,262449.7830160297,144870.0706401176,1.4437760109962745
4400,800,484674.15082797187,523334.3556128693,371284.55406255904,1.3053980983714917
4300,300,200729.86677436036,209599.1069667805,146995.95057376253,1.365546914665749
1800,300,432364.23047775653,537298.9939064758,351156.99303732155,1.2312562160247345
3400,100,77852.45434524474,99514.35326818228,59675.71408085905,1.3045919189128876
3200,500,390475.60152573447,542339.127656259,307856.4607075085,1.2683690335046165
1800,300,419553.85564085614,500017.22924342955,330671.0600400051,1.268795205695043
1300,700,1348070.4431635363,1474024.0239337422,1088227.4329139327,1.238776382942144
3800,300,211396.86216587297,275699.6455130019,157545.5804435075,1.3418139789816281
4300,300,210694.83983067257,235361.6160083446,138420.44373767654,1.5221367172465126
1800,300,412070.54816387786,510768.8657816199,336285.62398495025,1.2253587985144414
4000,800,495981.8360466348,628114.0040330527,410661.16876929585,1.207764146615165
4600,1000,559659.0427045611,600673.1023845879,438085.57012450986,1.2775107898338183
3000,1000,801906.47903738,1123889.2039381824,669857.0204418707,1.1971308123461974
3400,100,92040.37662556462,124601.64643849776,82739.16147748545,1.1124161156819332
3800,300,211519.2179259604,271465.57637753064,159626.60431566,1.3250874992472013
4300,300,190336.32087405797,207441.55166697467,140770.7263192815,1.3521015757378203
1800,300,373227.9712641628,472073.16785149643,303581.0214887084,1.229417996665002
1400,900,1582716.4052362118,1755259.937169699,1286618.7089731158,1.2301363210390586
1300,700,1315457.3350252537,1416590.9966183533,1060008.3819876143,1.240987672718822
1800,300,413913.82082075224,486629.50926329946,332596.22538073803,1.2444934404980883
3700,700,471686.6569967037,618494.1724987933,372435.3774551077,1.266492620061475
3800,300,215442.79097144763,256690.36464563097,159076.7003769365,1.3543327870200361
3400,100,74534.4803936562,156016.42048030038,59848.93767287759,1.2453768319338743
4300,300,178502.72305084046,209757.79013343508,144863.04739585196,1.2322170923483675
4400,800,471241.98307613947,499847.9237550073,373328.3352448144,1.2622722107795998
1800,300,413826.0678541985,502001.5861913729,336989.4979997267,1.2280087964478172
1700,600,916009.5301396255,1060880.1066320855,737786.4780808529,1.2415645411696492
3400,100,96598.63916988944,128810.11297828327,70156.3045836674,1.3769060349335718
1600,900,1372746.8822155218,1697213.9340499348,1133854.663680525,1.210690334649721
3800,300,213781.83613929723,268739.04999562685,162826.12210496387,1.312945572710289
1300,700,1355237.9650538939,1503423.5311224035,1107517.627516932,1.2236716882713223
1800,300,411330.4049040488,487899.65217304515,335828.5896846437,1.2248224765208473
4300,300,191606.33441323353,198582.94228212457,139226.32690356477,1.3762220025092655
600,300,1306792.6105714566,1146703.5753103609,1046965.8880824585,1.2481711443004857
3400,100,73620.72314242151,101016.57173234085,61418.776270568575,1.1986680232458493
4000,800,511158.9924652661,654917.868495127,409298.3629293697,1.2488664474660358
1000,800,2000293.8701711658,1974781.8282421166,1607141.037238107,1.244628706394491
3200,500,406435.4380619739,565308.555233411,322818.9731665874,1.2590196730854386
600,300,1258728.7143142535,1096307.8518099524,994066.4475787833,1.2662420277639386
1800,300,423591.3068682466,491767.54073294037,343744.03555492376,1.232287001531303
1400,900,1557023.507005393,1664152.980479204,1252118.641765147,1.2435111618579635
600,300,1347466.2926562303,1170247.1118199176,1053470.9791119648,1.279073006635733
3400,100,95056.66746049182,125895.25791246603,67808.79477229004,1.4018339034000435
4300,300,179874.88026577787,217139.03023744695,141065.37125569955,1.275117193288571
2500,1000,950363.6198614022,1431468.2504614678,789445.5600920095,1.2038368038331075
600,300,1262448.904575735,1096237.2971925754,992013.1801200152,1.2726130356685403
600,300,1263731.945087251,1139971.7073850639,1008856.8719548507,1.2526374951865389
3000,1000,817289.1969146668,1103610.821969614,678245.4996429796,1.2050049684736253
4600,1000,565006.9246855836,582707.8735209071,436863.27420122,1.293326672329385
1300,700,1363703.2772024088,1413532.6502707237,1102632.5185594435,1.236770414665483
3400,100,115887.01446412757,164013.66385263577,96621.71431835281,1.199388929100334
600,300,1161898.1616750152,1012213.3137202036,910743.0644661252,1.275769431586192
4300,300,189045.78100204965,203702.3338564898,140579.40963543227,1.3447615229876573
600,300,1270591.6605133063,1076992.4564011812,997788.6761422141,1.2734075770691646
1700,600,896550.8496138155,1051997.9801015356,723552.9140778917,1.2390950712380109
4400,800,478289.6887846978,514196.9654131216,372089.42084488156,1.2854159833372139
3400,100,79114.66203768301,99162.5570084791,58491.78381238288,1.3525773515721402
600,300,1300610.3626833607,1124856.8181685521,1010968.49399918,1.2864994017156934
600,300,1285369.5188549934,1103372.711022494,1007485.7690539312,1.275819032225146
4300,300,181084.49878702417,210280.1717518753,143892.85209275878,1.2584676455665098
1400,900,1560745.949362518,1764145.369630951,1271950.7723467506,1.227049020523758
600,300,1321045.6429306506,1129804.622022239,1031232.1066647712,1.2810361841847606
1300,700,1367410.3892969328,1450403.52586063,1114659.16329205,1.226752028179093
4000,800,466554.81013411074,614695.5490243139,388839.6976220695,1.1998641419261054
3400,100,79583.08988867322,131919.79958283194,55497.28696674257,1.4339996464397324
3400,100,105171.70610057558,159978.922676472,100533.9898865908,1.0461308281827513
3500,1000,722608.4442354023,968127.0129151559,584835.5933594635,1.235575352184931
3700,700,469837.0997811011,644765.5328701744,389127.8150735167,1.207410731336017
1000,800,2004828.0352360595,2020950.7435443199,1600586.4120172965,1.252558449942904
3200,500,393342.0271369902,550518.4742319774,319869.48652421386,1.2296953717316033
3300,500,388282.68179983407,548950.0797722219,309542.98897358536,1.2543740146961233
1300,700,1232311.8591531983,1377169.5996462314,1010959.0642731967,1.2189532719004181
4400,800,421349.08653895307,482629.45416540693,353490.63420188136,1.1919667616945042
3000,1000,823042.025368726,1204642.6243420434,687135.1057400263,1.1977877690913952
1400,900,1603973.5078970743,1761817.3557420485,1300312.186577912,1.2335295511751845
1900,900,1162272.2548556377,1332354.017552972,947700.3308665234,1.2264132627166247
1400,100,183196.11342284505,185248.89223216035,144926.73419637198,1.2640601779835807
3300,200,154694.05516453486,191880.378730265,122325.18880262524,1.2646132548721227
4600,1000,538012.8853010258,576072.7762971508,442334.021506291,1.2163045552519727
1700,600,876011.7548582524,1046890.1601818305,713382.4748405305,1.2279692671929963
1400,100,178397.9340274985,227283.35865135805,141508.4952514703,1.2606870966331254
1400,100,186999.3295716555,244196.51959662748,145347.42006270273,1.2865679314499299
1400,100,175700.38120347704,246809.4332993543,145397.99961034767,1.208409893357108
3300,500,378982.6045057215,549414.2686547968,302576.5254672128,1.2525181982327578
1600,900,1372044.7507268866,1591177.8383422769,1113861.7386106867,1.2317908975293739
1300,700,1285098.7962318386,1351193.7755873788,1042628.517766607,1.2325567297781401
4000,800,475401.4716603062,605750.0444794648,392677.46173850517,1.210666559663384
1400,100,190898.3134998619,184648.21729536445,149159.88522852366,1.2798234136972682
1400,100,192727.52694386113,208527.84619639805,131769.40543605556,1.4626121010873578
1400,100,192342.23898314335,254084.82227200136,145479.3921411272,1.3221270459843224
1400,100,183302.38522285264,185849.1204042771,142051.47497292983,1.2903941001512573
3300,200,176942.3562190173,254294.0509367914,130136.35656272323,1.359668895707361
1400,100,165505.18374662026,183000.52460849023,134779.12549066052,1.2279734205434423
1400,100,182800.6150594128,242980.32738610197,152346.24603351613,1.1999023265673165
1300,700,1311786.714667863,1361412.5656714835,1058436.9505023388,1.239362168946656
3300,500,387577.75212815276,525714.0275673557,296047.900759458,1.309172438425982
1900,900,1190970.7218174704,1463603.028428141,974500.5278154009,1.2221345066763016
3500,1000,685612.9784169347,1034864.06261013,561529.9597885539,1.2209731047566985
2800,100,96668.15055510055,134073.62637346878,72463.36709818599,1.334027860230642
4400,800,435651.2095445601,486439.6065270122,356979.51067136833,1.220381552782216
3200,500,371339.9358746798,610671.1347062788,306780.3670439945,1.210442309111088
2800,100,99078.78344891484,135659.10173795308,82944.9888369952,1.194511987259725
3300,200,187356.69800413732,261752.47698387277,137340.04259498307,1.3641811555035976
2800,100,89094.58583820396,175003.78931588255,72673.71003135137,1.2259534541413757
2800,100,101125.34757106737,170483.92726771568,72698.99980517384,1.3910142896336035
1700,600,865511.2645597097,1055520.8578309168,702626.9574295424,1.2318218870025364
3000,1000,762869.5588823666,1003828.5977874218,637608.904656315,1.1964537403905453
2800,100,95848.80916739303,124121.78239998201,74579.94261426183,1.2851821254829443
4000,800,490150.33061363106,656390.2428862383,401785.25930952677,1.2199310931813696
1000,800,2033208.1447504233,2043615.0836622003,1639353.6671333099,1.240249853044728
2800,100,107253.80993548568,138004.94168931214,68011.66382795967,1.5769914143960926
3300,500,407318.59973703127,644318.6605668882,315992.62227365514,1.289013005450128
2800,100,131161.9265421033,165087.36965497115,96621.71431835281,1.3574787765609924
4600,1000,554184.5169446463,591612.4622052012,448131.59070001723,1.2366557690765918
3300,200,197849.74678063713,289528.7166612163,154082.1067420537,1.2840540083726537
2500,1000,938412.5952987754,1313006.6874255342,773016.5815943324,1.2139617928548398
2800,100,95549.29563556093,106835.91233381764,71025.73748646492,1.3452770645819676
2800,100,93577.45158048073,138461.29163086927,67389.56274533026,1.3886045222479968
1900,900,1159546.426472471,1510106.370929557,956722.9517103198,1.2119981279842473
2800,100,109962.68951154973,196863.87933373335,100921.3549899889,1.0895879224219462
1800,700,990271.4833852398,1172626.7840373553,791800.8054011764,1.2506573327915542
3300,500,370022.9960204394,552778.658983899,300892.2528144413,1.2297524863447735
3700,700,464118.95042497123,632270.9932645563,387411.4254398045,1.1980001619675655
3700,900,595683.5999177515,794706.4250845395,486656.9266611877,1.2240318945105009
4400,800,462357.95695161924,509414.5771391842,365259.3266450243,1.2658347733334125
3300,200,158658.54770190283,238483.39675979115,112828.85828240226,1.4061876555091275
3500,1000,685771.5099040666,1029314.1915884832,563889.6857800067,1.2161448013638794
4000,800,496280.6382085863,615664.3443281754,400146.60300432413,1.2402470356676334
3200,500,413035.05499011447,677161.0308387913,314575.60562325915,1.3129913687101724
1700,600,890161.3143977738,1039175.0625819432,713309.8890827585,1.2479307072868815
1800,700,952641.4071284981,1164982.638711248,785557.5176193566,1.2126946604947422
3300,500,380853.22843278624,504237.37300235534,298527.4770497052,1.2757727770880323
3300,200,168853.67400486526,214093.502650557,117153.64424146911,1.441301080287657
1900,900,1164444.6507207681,1506059.3164232997,954824.9799414949,1.2195372714192263
1600,900,1367277.5321114198,1569812.657620107,1103893.1243865474,1.2385959309885546
1000,800,1991972.1869867097,1942224.011558982,1595573.948037126,1.2484361438949492
2400,1000,1048689.4567290428,1371341.4593414958,852885.2403158842,1.2295786199097998
4600,1000,504802.468679065,545911.9647846948,415831.894341075,1.2139580333994637
3300,500,384398.2440560718,560317.6158494145,313036.58004032716,1.2279658946138226
1800,700,959325.5723740568,1142116.8103145503,785942.0348822848,1.2206060113806492
4400,800,471760.5385796645,490954.80709520634,363769.63909484015,1.296866169902292
3300,200,156416.8853728644,178522.46835410973,119662.02494636612,1.3071555946255484
3700,900,634865.9376409556,882857.6585841085,500419.1899592599,1.2686682492984356
4000,800,501224.9890800916,673929.0513431019,409838.41678332747,1.2229819571674712
