P,n,Paper,Min Time,Time opt,mtsa
500,100,1825886.4415374966,3103721.158837697,1127589.673092291,1.619282692196181
500,200,2767134.647688363,4880273.256653504,1552716.122631539,1.782125275416495
500,100,1474506.6142924475,2241685.0981809753,642122.6295472876,2.2963006541787996
1000,100,1721336.9332878736,2871939.33615179,1119374.320508008,1.537767038024131
1000,200,2684344.7544499384,4424192.954517133,1542872.7100042568,1.7398355269648476
500,300,9024465.440506142,7756366.744032846,2244162.8420100557,4.021305972797897
1500,100,1716636.2569797928,2650526.1875390755,1118634.343452282,1.5345821152620638
500,200,3276089.05216452,6231944.732291305,2061937.2194733662,1.5888403493687637
1000,300,8842420.144994384,6983331.693764038,2234992.366469138,3.9563536223453517
1000,100,1387059.1748801838,1924929.4345718136,636509.6246235877,2.17916449527444
500,400,4783870.9069082895,8699965.223251041,2442992.872573496,1.9582009266645415
500,500,5274934.947624929,11202025.540899668,2902236.5057441294,1.8175413813397827
1000,400,4596463.501016292,7568875.238013749,2428542.0475420137,1.8926843394243407
1000,200,3188038.088831072,5713434.153708853,2047933.098815115,1.5567100754783418
1500,100,1376152.792263939,1521017.8656159183,636367.4180376084,2.162512965399197
500,600,5448058.872639035,14112974.83803271,3006615.776716834,1.812023642937246
500,300,4008293.864622005,8309401.064036214,2487683.6428432525,1.6112554649596837
1500,200,2616139.2892103693,3727053.761356579,1542560.1639375694,1.6959722870921032
1000,500,4934416.994678791,9222819.159359189,2880157.6649890523,1.7132454430051303
1000,300,3888473.9427400613,7065570.783502544,2469880.3825660944,1.5743571916224186
500,700,9077769.40128556,17101102.47436761,3420027.0730182915,2.6542975267368623
1500,200,3163182.4471884775,4808013.156856654,2047161.0970896047,1.545155606798845
500,400,4913198.306104022,10061626.690283617,2999790.8618089613,1.637846947483939
1500,300,8794983.562342979,5282126.696215589,2234677.4496811987,3.9356836771220296
500,800,12154925.71102864,22128565.322047442,4304819.047354947,2.8235625184982194
1500,400,4571377.84004791,5849756.436478748,2427894.661141056,1.8828567454814802
1000,600,4944323.048913119,11308422.251358492,2991959.131778902,1.6525369602804094
1000,400,4774673.10228292,8402866.2713197,2984589.9365520966,1.599775246779392
500,500,4951579.571892166,11907027.327240245,2882036.5123111256,1.7180835672069465
1000,700,8716167.518886857,14732554.041154252,3404847.968494969,2.5599285488037897
500,900,10307199.564956926,23699863.06218277,4712246.645878133,2.1873217468302033
1000,500,4640021.279421078,10286715.21901722,2865445.5240484737,1.6193018643974697
500,600,8528461.69983983,15882819.36888532,3436385.8354146546,2.4818114461849237
1500,500,4865879.339598679,6705524.736578694,2879092.715088128,1.6900738604556318
1500,300,3818077.6839327244,5002105.304809618,2468786.0719665866,1.5465405153113645
2000,100,1715302.2062518573,2043958.1166706986,1118577.1488438414,1.5334679490143255
2000,100,1371626.966880775,1262040.282929985,636367.4180376084,2.155400996346601
500,1000,9189159.276088214,25981326.674485233,5367069.06968709,1.7121373242591713
1000,800,11799032.139563298,18816938.214673426,4274232.519842748,2.760503104308746
1500,400,4649517.986571157,6226618.641292906,2984098.3940771786,1.5580980827574231
2000,200,2618119.7550479537,2759931.140641733,1542560.1639375694,1.6972561694870234
2000,300,8787677.13969604,4432460.020585922,2234677.4496811987,3.9324141123586753
1500,700,8656621.606255325,11613238.923920453,3404155.547878198,2.5429571253437513
1500,600,4880459.656575299,8434313.495721124,2991455.1886981903,1.6314667440160313
2000,200,3160772.568940687,3826004.219850252,2047148.099343786,1.5439882292609282
1000,900,9896085.07436279,20471992.072279103,4694679.0750087295,2.1079364353237264
500,700,9978390.129791088,16305815.07386188,3430881.7652114155,2.9084039651177567
1000,600,8395483.51008754,13381944.139267394,3419267.0843365737,2.4553459273616474
500,800,11712919.581311487,19494692.743910678,4121304.1419626246,2.842042027923138
1000,1000,8616802.331738848,22285875.472456004,5337962.714705862,1.6142492543081879
2000,400,4554681.593089946,4800475.1956085125,2427894.661141056,1.8759799039013278
2000,300,3817138.785752289,4095931.044173756,2468747.7831245363,1.5461841877266136
1500,500,4573853.792339275,7642685.038850401,2864633.2215555953,1.5966629716929392
2500,100,1713368.511468678,1643299.4757610778,1118577.1488438414,1.5317392396578202
1000,700,9426704.706699003,13677910.66606599,3419762.1237131376,2.756538135016127
2500,100,1370038.5123019211,1022019.6545464935,636367.4180376084,2.1529048682705403
2000,500,4853296.794281244,5229796.612973178,2879092.715088128,1.6857035443308697
500,900,12667281.040538112,27611141.071558148,5737031.305066445,2.2079853441537742
2500,200,2612695.312475664,2187754.953761114,1542560.1639375694,1.6937396501971416
1500,800,11682460.390200522,14702933.690153405,4272185.574222265,2.7345395435747823
2000,600,4865634.661482629,5671730.49067456,2991430.5860711015,1.626524340607575
2000,400,4619206.3134471765,4676779.738974664,2984098.3940771786,1.547940350296542
2500,300,8775902.08469011,3008275.835038396,2234677.4496811987,3.9271448709262673
2500,200,3154615.6238534865,2982680.2500213687,2047148.099343786,1.5409806573665576
1500,1000,8409647.33173459,18354904.77122415,5336041.550357559,1.5760085922065346
2000,700,8613280.619648911,8047290.488285755,3404155.547878198,2.530225337387285
1500,900,9827876.20441195,14893058.778550265,4694330.76100381,2.093562789834266
1500,700,9409801.923960034,10510869.916348541,3419244.4474540795,2.7520120507811128
1500,600,8278964.050857293,10231213.277529402,3418230.554286315,2.4220028226228996
2500,400,4551484.953587311,3396577.181870293,2427894.661141056,1.874663273672761
500,1000,12323363.353940265,24256037.85066595,5166874.526528962,2.3850711471058186
1000,800,11084249.765472904,16482469.824344557,4103074.0908458396,2.7014500640391583
2500,500,4823868.322381807,4091206.7786102756,2879092.715088128,1.6754821048665498
2000,500,4577935.583030006,5500302.620624671,2864633.2215555953,1.5980878629006572
2500,300,3800627.9616460586,3178641.205490568,2468747.7831245363,1.5394962529691254
3000,100,1713183.287324719,1441937.3108322301,1118577.1488438414,1.5315736505930422
2000,800,11652676.637519034,11076711.232765,4272153.1946233325,2.7275886670413345
2000,600,8276197.1862561535,8190983.285471287,3418229.5530182584,2.4211940883105303
3000,200,2602807.6101145134,1833098.106572305,1542560.1639375694,1.6873297203984159
3000,100,1369062.9556579527,876758.8873077502,636367.4180376084,2.151371859797264
2500,400,4613609.984939729,3758884.447543712,2984098.3940771786,1.5460649669249498
2000,900,9794404.559662445,11090041.915811064,4694330.76100381,2.0864325626616185
3000,300,8769234.17202884,2660671.768711247,2234677.4496811987,3.9241610341930406
2000,1000,8377664.853135435,14114340.056961127,5336022.304955912,1.5700205835636316
2500,600,4867034.054743857,4494514.591022832,2991430.5860711015,1.626992141287204
1000,900,12057913.276009897,24011904.47717934,5713724.255184611,2.1103421756954046
2500,500,4540688.423566777,4535374.02720363,2864633.2215555953,1.585085444586524
3000,200,3149519.426851136,2265338.098197075,2047148.099343786,1.5384912444100725
1000,1000,11369149.348562548,20159190.63333467,5146995.1182885375,2.208890641486169
3000,400,4537020.951271435,2762689.0260013235,2427894.661141056,1.868705847863736
2500,700,8522921.630207807,6102692.633305172,3404155.547878198,2.5036816063003124
2000,700,9327374.947193783,7518378.394112909,3419236.264931466,2.727911797981804
3000,300,3789130.287157835,2718420.9636200634,2468747.7831245363,1.5348389629183483
1500,800,10950101.676390303,13258387.705103695,4101879.8557687104,2.6695325220192747
2500,800,11651091.171165386,7999597.104083184,4272153.1946233325,2.727217550585201
3500,100,1713103.625853763,1307047.398427892,1118577.1488438414,1.5315024338056813
3500,200,2599501.3855674863,1666191.692679064,1542560.1639375694,1.6851863845180262
3500,100,1368437.6264053478,703094.3155471965,636367.4180376084,2.150389205382723
3000,400,4614327.127308564,3275694.079152102,2984098.3940771786,1.546305288212699
3000,500,4836779.757577505,3317166.425970252,2879092.715088128,1.6799666548527432
3000,600,4860566.303183777,3804442.6240245146,2991430.5860711015,1.624830048143477
3500,300,8768248.945551971,2461117.8375194836,2234677.4496811987,3.9237201533504793
3500,200,3149519.426851136,2363104.3514534966,2047148.099343786,1.5384912444100725
1500,900,12015976.921267327,18399203.06965303,5712829.853043944,2.1033318390998295
2000,800,10875802.000073731,10264521.09290696,4101869.9103926416,2.6514253834619224
2500,600,8235361.298652401,6085872.813323315,3418229.5530182584,2.409247585897404
1500,1000,11255182.752077762,15595082.34486544,5145917.3553681085,2.187206279233498
2500,900,9761135.289150734,8225423.02818526,4694330.76100381,2.0793454458380487
3500,400,4536926.672220812,2602476.5367850703,2427894.661141056,1.8686670162570225
2500,1000,8333379.464938508,10612055.661135692,5336022.304955912,1.5617212576489337
3500,500,4819490.002859445,3132391.450886941,2879092.715088128,1.6739613759579544
2000,900,11981216.564398084,13411207.114457905,5712829.853043944,2.097247226436156
3500,300,3791372.868400639,2523655.155979598,2468747.7831245363,1.5357473510729154
2500,700,9274506.314031735,5699895.673033347,3419236.264931466,2.7124496804018396
3000,800,11644063.072682438,6696639.474366986,4272153.1946233325,2.725572455439317
4000,100,1713088.5730299756,1158411.9188426516,1118577.1488438414,1.531488976688483
3000,700,8535739.48918088,4962388.705455796,3404155.547878198,2.5074469627280065
3000,500,4537700.912827101,3672208.924847757,2864633.2215555953,1.5840425499090496
4000,100,1368031.1892723448,686818.9070647442,636367.4180376084,2.1497505222548905
3000,600,8247201.4494196465,4689944.359360196,3418229.5530182584,2.412711411419827
4000,200,2604817.950800827,1644830.3181582133,1542560.1639375694,1.6886329698491094
3500,400,4603730.12130951,3054994.1207157876,2984098.3940771786,1.5427541298393403
2000,1000,11172997.941038324,11458038.354897406,5145915.149620805,2.1712363333199627
4000,300,8767791.638399523,2375952.799039902,2234677.4496811987,3.923515512115784
3000,900,9745245.619916791,6845293.681603154,4694330.76100381,2.075960582256228
3500,600,4849743.7349736495,3545447.9009127687,2991430.5860711015,1.6212121911019262
4000,200,3149519.426851136,2121522.1446141102,2047148.099343786,1.5384912444100725
2500,800,10840515.632549254,7661739.193625322,4101869.9103926416,2.642822875753164
