P,n,Paper,Min Time,Time opt,mtsa
2700,100,112555.39687319315,131053.97274959095,75147.1955092299,1.4977990344212995
2700,100,112649.16309757964,161019.8069701511,82989.09935373723,1.3573971036535504
3600,300,263881.55814561626,281023.1782179788,174494.31468040976,1.512264503453429
2700,100,106719.89492484163,178060.65389832886,75365.32892140141,1.4160343549504035
3600,400,301314.79247587314,388751.914339975,219591.4885800396,1.372160617081686
2700,100,113993.96791025293,154013.71905329666,75391.55535351361,1.5120256821301972
2700,100,101995.6996652554,108845.93666376836,77342.16271108635,1.3187593427696478
2300,600,721227.573727931,832326.0386963887,528751.7238017203,1.364019333199164
3100,600,524300.8535969108,675970.9148885537,392299.6660464377,1.3364804994120179
2000,200,285479.98009657924,257601.3484166474,201836.56152433166,1.414411630581431
600,1000,4887548.81388403,3767106.3747605444,3411540.961263537,1.432651364699963
2700,100,116524.50192734905,127427.35591636988,68324.87689276955,1.705447667475859
3600,300,229710.54312872782,301257.69767557346,165677.74126313053,1.3864900702859049
4000,600,428268.91638426256,455980.21355142386,304032.2411859892,1.408629935804317
2700,100,132005.4718445976,173372.65855029805,96621.71431835281,1.3662091671201473
3600,400,293195.19111809233,362208.7352001158,211467.41085585929,1.3864793158031354
2700,100,110535.49120160942,126324.08698637446,73656.32035633399,1.500692549761672
2700,100,99467.87601381575,149440.3348366217,69885.47247663878,1.423298326373421
4700,700,423129.01745276054,428185.7628910941,303242.86164300377,1.39534700061924
3600,300,244070.80446198,299254.7298966728,175578.49651866077,1.3900950816949258
2700,100,107718.02353796443,176249.3048144362,101002.65383885024,1.066487061912537
2300,600,749703.3360059124,896948.3954125483,531801.8067322284,1.409741987551015
4000,900,583711.8694282902,669778.2738136073,450157.6571615986,1.2966831956359413
400,500,3641702.2014667694,2672023.1255714386,2553729.6590320794,1.4260327786015752
3100,600,545589.6962540474,709918.4898733506,394562.63080133067,1.3827708294269805
3600,400,288864.93047326856,376014.33641631843,219660.97023143456,1.3150489600811686
600,1000,4666892.084206467,3732178.758550536,3275591.432099898,1.4247479213897691
3600,300,244957.71136524182,335132.7537530611,165335.53002000254,1.4815793758038969
2000,200,306878.91061015544,360811.30629944045,214724.98832849332,1.4291718583804602
3300,300,262051.359787526,349627.6803499946,190357.43419681065,1.3766279257399054
4000,600,413122.0530645501,451584.0249969928,305786.0388710313,1.3510167259100698
3100,500,453337.472018765,576048.5498805158,329513.50439123606,1.3757781273829401
3600,300,248363.93527663348,316513.4614240492,168142.81199247512,1.4771011162091692
2300,600,688213.0486506795,905700.8806231401,503520.656761757,1.3668020157836556
2300,400,475996.88976862025,574905.70245708,343708.416907888,1.3848857530194985
3600,400,310449.424755799,395164.37549421,216872.07133235713,1.4314864189222147
3100,600,513075.050571521,711524.0233411506,373579.84211356164,1.3734013261228246
400,500,3637948.352582554,2637839.107504314,2496256.3351045055,1.4573616905534068
3600,300,251105.38326487146,288749.0685452277,151790.5107443542,1.6542890727061557
4700,700,395988.832202166,407211.9201847638,300851.815258477,1.3162255041138842
3100,500,438264.51830950653,581494.4251194951,322097.5916263878,1.3606575451140437
600,1000,4729049.725580977,3748539.8873236733,3289356.500383373,1.4376823324044714
2400,600,699907.3147264934,806598.0694783449,506720.40197664866,1.3812495253718784
2000,200,305545.7639784407,344134.2242667601,203089.54220536858,1.5044879251806387
4000,600,401229.42341142386,480820.18727246067,289524.37763801025,1.3858225918132443
3600,400,311979.06549827213,359561.55952910346,230688.39182996564,1.352383026399628
2300,600,767253.3589874065,987652.5351366479,545088.8282696613,1.40757491108924
3600,300,244056.47044749392,279143.22145409,166298.11269036902,1.4675841264771503
4000,900,651256.9510855997,746647.6163625114,462887.7507123154,1.406943584234865
3100,500,457241.28211593826,534894.6146683632,315147.7653245843,1.450879023828729
3600,300,232719.20970829422,293061.4008738065,168494.74899986334,1.3811659478390212
3600,400,304225.77771924715,354874.069940104,227828.70464673545,1.3353268113909122
3100,600,563881.7569555128,766165.709321603,404420.74355491,1.3942948425417552
2000,200,278882.20052096643,432975.71551596967,205435.18723653464,1.3575191488489562
3300,300,263283.7911551724,374709.54621498374,180739.3541052333,1.456704282576326
600,1000,4560099.364947923,3592496.5918924594,3220902.4233097183,1.4157831457253771
2300,600,746745.7077694783,859942.6873168311,545320.4403206304,1.3693704701962326
400,500,3545684.130463516,2568419.2048605294,2442395.1812655283,1.4517241753753862
4700,700,400690.9046042749,411632.9502474989,300999.07718896016,1.3312030998444908
4000,600,474206.81539500225,535458.8796029749,314954.4837664354,1.5056360199230105
3600,300,235940.37229435836,276676.3222431658,167914.29484232186,1.4051238014959695
3600,400,299481.66336687584,357441.0594553558,212336.4745386684,1.4104108303462366
3100,500,467025.2742802048,699560.4001517256,336379.24306550383,1.3883890992324397
3600,300,233904.885533176,273873.8807091383,171872.01777746188,1.3609247657523498
3100,600,545753.9108456629,663546.9089096554,404592.5847540161,1.3488974623137744
2300,600,720864.0684674627,762807.3728913428,534799.9799706156,1.3479134171004836
2000,200,259499.9228738399,327850.6282932317,177867.76952878715,1.4589485411624332
600,1000,4835232.50862488,3792475.6534454143,3362617.8354995046,1.437936972075396
3600,400,306639.2223582971,404779.59206462983,215442.83602375118,1.4232973721367652
2300,400,449982.12538617564,581025.4829003257,330992.4691656928,1.3594935453377863
4000,900,599396.4913101327,696316.6824670961,454443.40206240193,1.3189684096850998
3100,500,440399.03812475747,585489.6953214369,320304.65622182464,1.3749379834795856
4000,600,415051.551344754,483325.47699295933,313559.2531843625,1.3236782111504692
400,500,3775407.1633307403,2804318.781363442,2606939.1337576546,1.4482145418903012
3300,300,270842.7871290152,355070.76651859673,191540.1780203572,1.4140259757941207
4700,700,419510.2199777793,404538.83701547724,293193.8077838082,1.4308290585970111
2300,600,729253.2057135883,798327.4966907642,527282.6987951747,1.3830402692519785
3100,600,533727.8443538994,685325.3860431287,396787.0819136826,1.3451240443105126
3600,400,312258.4488686963,400977.3857182889,222019.26908719746,1.4064475131032776
600,1000,4827976.413410282,3756081.393226644,3358656.037621242,1.4374727150773323
2100,900,1166294.4312734883,1257242.8344806852,857443.1564982831,1.3602002913365414
2000,200,280554.1639411917,296745.4748415898,193303.51299842403,1.4513660905038956
3100,500,420036.08027155476,576794.2184025302,317787.3142787185,1.321752195253326
3600,400,326687.274869106,438637.5601357779,231920.94214443318,1.4086148143778032
4000,600,402851.69130398333,491109.8036835432,307509.988483104,1.3100442469891278
2300,600,712553.9438369868,853397.2202938925,519332.96853487915,1.3720560546102334
3100,600,514657.11207645095,647571.6718489557,391209.7442673877,1.3155528961586607
2400,600,679248.9750016285,852387.4073059221,509643.39811838546,1.3327926497418205
1400,1000,2065084.338839331,1930094.7704351333,1462088.9833986587,1.4124204219356034
4700,700,407426.4892098417,416704.11680236226,306334.66293021524,1.330004529401414
4000,900,595516.0910031667,704507.4335322379,453541.86547221005,1.313034443651941
3100,500,444046.52952964505,574577.4691106345,333232.4884300257,1.332542729016918
400,500,3602546.3369669556,2617812.1717340485,2482361.0857191407,1.4512579808361348
2300,600,736937.7268047775,846833.5774258991,527229.0484524736,1.3977563052867483
600,1000,4816581.9204978105,3748586.870737076,3349285.1022093534,1.4380925402022526
2000,200,283824.6103071485,283299.54352972074,197442.3411615041,1.4375063050685026
4300,800,538653.4311935271,561794.298611876,379919.0785756418,1.4178109538825945
2100,900,1213459.5119376692,1403731.1129349642,881690.9537377435,1.376286675953136
4000,600,404793.99901415396,471053.4940626203,303187.55180722545,1.335127371164409
3100,600,529232.0412571589,681554.2055469332,385311.55730007164,1.3735171739087113
3300,300,293848.57646558643,367274.72113029956,180366.03274909366,1.629179130830902
2300,400,462719.38298656675,559895.1320995213,343817.170797028,1.3458297673554311
3100,500,454459.3766109014,579309.1242709043,330187.8570572531,1.376366110677717
2300,600,700996.1670860394,775314.3511989558,506575.5332969107,1.3837939675526654
