P,n,Paper,Min Time,Time opt,mtsa
4800,100,67714.70005675439,67042.23531759136,42511.79157511906,1.5928451271478727
4800,300,180395.3119972938,195527.57348435657,142348.1066563424,1.2672828338546516
2400,400,380828.58539315424,525503.5764652226,329387.2328700594,1.1561728791819568
1800,400,526474.3516731873,661773.3428974462,439182.9771600792,1.1987585563483512
1100,200,443113.4224394942,430572.54148232494,366975.56640787574,1.2074739110750357
1800,400,498665.72266893316,613659.3140826682,422934.82171171857,1.1790604534540654
4800,300,191980.80089095535,209313.11302824906,148288.0517849619,1.2946478059429491
2300,100,114273.2320830074,137110.5537197539,88216.27298909597,1.2953758780665356
200,900,9940183.564205196,9047423.906899322,9003153.143231973,1.1040780275605582
2400,400,372021.59394930996,526251.7812512985,317201.1162837889,1.1728256139441673
4900,600,302040.41040522413,351939.7942919144,248189.58464162383,1.2169745593529189
4800,100,94515.76044644725,89772.59219214869,82739.16147748545,1.1423340381829514
3400,200,140638.5471384003,186392.394463927,118727.3891319598,1.1845501544895196
4800,300,175575.95995982768,189302.52082902865,143441.4983667211,1.2240248600230872
2300,100,126619.02021968077,165278.1617487191,86135.60580524278,1.4699962812820189
1800,400,504804.0747602344,648127.7061287488,439321.9404628691,1.1490527293682928
2400,400,376520.3005446833,558523.8734079747,329491.45534715184,1.1427316078590928
1100,200,459615.1764799583,514579.660154736,390409.0696881697,1.1772656225611393
4800,100,64321.14134669878,63755.314770431614,54290.25884700422,1.1847639468428888
2700,1000,847792.7452487682,1207334.7524651238,758120.2136141193,1.118282734089309
4800,300,190341.9230818146,210917.47827197515,130823.99861272547,1.4549465319836183
2300,100,114968.41322454561,194252.44022187116,88472.34264686253,1.2994842205483603
4900,600,310265.9624642889,360629.79426451033,249621.25622125002,1.2429468834548565
1800,400,515656.08358527225,635235.7692658806,433744.14266471425,1.1888485235035813
2400,400,367380.90710126894,552830.7739101325,325308.1069985357,1.1293321598742776
200,900,10158177.076150503,9337281.176500868,9257755.014246307,1.0972613836203897
3400,200,176672.80663380917,248416.1794506078,126308.8166638196,1.3987369314371547
4800,100,87266.04293734627,86572.81805730116,70156.3045836674,1.243880267856384
1100,200,437470.3320906821,508827.7404155808,369253.71310067014,1.1847418633036575
4800,300,174178.23667346605,207097.38553426898,131967.49793690105,1.319857081451583
2400,400,402634.1579840661,614083.4512448132,346032.58774494845,1.1635729472995104
2300,100,120741.48961355242,203580.85941542484,88503.13019760294,1.3642623638731215
1800,400,540975.6408590458,730881.3992430539,461376.7836599313,1.1725246263318372
1500,600,908727.6654058953,1137677.7322943779,810752.6431626378,1.1208445301652918
4800,100,62749.61792192316,62630.35515408765,43958.40781420668,1.42747704118718
4800,300,171551.73365192796,181615.46679323746,144863.04739585196,1.1842339142786817
1100,200,467366.5271103223,583532.1579775477,373518.5222482448,1.251253952005371
4900,600,331263.50016411283,357767.36419643613,277514.5116622374,1.1936799203037471
2300,100,119409.02592259966,140616.4132585113,90792.97361736224,1.3151791506007597
200,900,10087369.221054548,9183455.36518623,9088868.041248038,1.1098597950014246
2400,400,396525.34148771164,525959.6349756498,341743.0569701032,1.1603025530447018
1800,400,525144.0803858938,665321.5459581323,455657.4092934709,1.1524976214041311
3400,200,177450.35328659008,264760.6447315781,137320.72161632078,1.2922328924427953
4800,300,170326.4984908997,187344.75989018637,124723.58451777676,1.3656318422008085
2300,100,135005.17992313197,152289.70094333778,80207.4641784686,1.6831997034931023
1800,400,484133.83527369663,649002.1452375618,424672.9490773368,1.140015714034876
1100,200,401474.9013889837,469710.9814762282,323395.9445977948,1.2414345575306924
2400,400,370172.5435429692,523349.5999711793,318504.7118080026,1.1622199917912437
4800,100,87744.0518843931,87643.40418292739,67742.26274582943,1.2952630799123268
2700,1000,830949.874677161,1289592.4628872282,727909.2071333106,1.1415570328470641
4800,300,175174.51147564535,187809.73708797837,126371.0617498975,1.3861916569343649
2300,100,148727.39374184533,194348.50774224647,96672.95443360659,1.538459175197639
1800,400,487877.38379722554,678327.2029901112,430885.67204750236,1.1322664350357887
4900,600,379972.3011703921,413242.7660712681,314954.4837664354,1.2064355986504156
200,900,10047239.891980436,9186537.567785155,9070837.3094442,1.1076419462974652
1100,200,447687.16726576525,440869.6258262439,351460.9327244073,1.2737892766500232
2400,400,362293.1820415895,555714.1504090672,323164.2540356268,1.1210806192743368
4800,300,165645.66532761973,179967.07874818603,125935.7211317414,1.3153191472524126
2300,100,121821.46675060896,132038.6873908389,86466.11520091382,1.4088925640702485
3800,700,434110.582231438,640784.6170651811,375063.5394005573,1.1574321058379928
1800,400,518293.78552745696,641742.0554928542,444038.5381743949,1.167227033172284
4800,100,111576.73699613786,122545.64845615273,96621.71431835281,1.1547791071943796
3400,200,181404.8778515627,279552.0560737697,154040.8405168634,1.1776414439370946
4800,300,160757.003899843,183926.92365574237,128904.0133330964,1.2471062749957706
2400,400,379891.97946295835,533853.2747690559,333028.9036307962,1.1407177434788534
2300,100,113240.11916031083,164681.69491752068,82039.46768996728,1.3803127000805628
1100,200,460139.2180871137,410981.975193282,358986.0748390983,1.2817745598999999
200,900,9878880.377684452,8992001.0710077,8910893.908885494,1.1086295582347503
1800,400,543400.306047091,696252.8249364647,463841.88428886636,1.1715205643410118
2800,800,680641.9349873678,969411.1741730934,583447.1563840213,1.1665871151137697
4900,600,294314.6385243909,335650.928275437,255966.73729335712,1.1498159551374998
3800,100,75406.49036019418,94795.56406667117,53394.05996708441,1.4122636564194533
900,900,2264035.864805274,2337093.6981436987,2000700.6984959939,1.1316214696717204
