P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986853,4036731.2304866337,4036731.2304866333,1.666847039547815
100,200,7162605.567511246,4294499.76656987,4294499.766569867,1.6678556192429863
100,200,6772525.109662072,4061790.844107374,4061790.8441073727,1.667374163169255
100,200,6849834.267925496,4108703.744730693,4108703.7447306924,1.6671521466375456
900,400,1403063.020512397,1025957.6204790099,878365.9543201583,1.5973558783916506
2400,100,122538.8522142855,144949.76165091465,84540.59494788364,1.4494675876107388
100,200,5930393.104689082,3557355.3905757433,3557355.390575743,1.667079179212756
100,200,6444694.276361629,3866070.2599684815,3866070.2599684806,1.6669883998471802
2400,100,124653.39239455297,167683.703812645,83145.65632235991,1.4992171318158278
100,200,6581984.075808599,3948846.8232300812,3948846.823230082,1.666811697300697
5000,100,62957.55928941156,64019.07421847975,42511.79157511906,1.4809434501993284
100,200,7222520.52067918,4333158.293627321,4333158.293627322,1.6668028332362512
900,400,1331364.6200067436,1022964.1284559947,845869.6434234371,1.5739595697256517
4000,400,263313.6489885334,305961.0987887658,197632.33972203563,1.3323408980477423
100,200,6686285.037650051,4011071.2213302064,4011071.221330204,1.6669574457051544
2400,100,115795.43274226738,191251.80614382002,84785.99503657658,1.3657377340716867
500,700,4631826.8756835,3097996.6189159607,2850482.8994442355,1.6249270874722936
100,200,7093405.964426377,4254028.531888374,4254028.531888373,1.6674561327583757
3300,400,335711.9225078532,451611.71813555923,239554.35117822498,1.4014018983862595
2400,100,132037.88643541143,198638.06673263293,84815.49977270281,1.5567660013707396
2000,600,888574.0679366676,911881.0081727332,608064.4823719783,1.4613155244168494
4600,400,231726.76841903653,235758.89409352856,171854.208453944,1.3483915843768122
500,500,3328863.690140452,2229747.537189475,2042983.7272256636,1.629412728931028
600,300,1695481.3101296683,1151933.545804097,1046965.8880824585,1.6194236406641485
900,400,1398065.3099169256,1049487.3354848654,878643.8809257383,1.5911626317182401
2400,100,124204.142048328,127690.3868192989,87009.93304997214,1.427470838036322
2400,100,134978.97975913616,140919.24776930883,76865.48650436573,1.7560414419736972
500,700,4620202.796679892,3055909.5120531237,2828007.063429684,1.6337309960876514
600,300,1630380.4795361327,1110546.6783403489,994066.4475787833,1.640112171079911
4000,400,264750.0260255098,298940.7639571089,190320.66977027335,1.3910734254197217
5000,100,85071.80677704292,84716.64259466299,82739.16147748545,1.0281927597271119
2400,100,153771.9493917472,197445.9533742839,96624.49385290666,1.5914386017466466
900,400,1360343.4424647032,1017163.9717337901,867488.2853294285,1.5681404181130967
4500,700,448730.0376503371,448609.44286131475,316720.3221604706,1.4168021634651597
2400,100,119294.4452940533,134210.35633186248,82863.36040087574,1.4396525161052065
600,300,1713575.293373573,1156551.2102675543,1053470.9791119648,1.6265994292676678
2400,100,110714.36069381594,145893.75678963668,78621.15653621864,1.4082006112796475
3300,400,313738.93109533616,424306.6012862009,230691.72093366468,1.3599921567430315
900,400,1426637.7623819306,1147406.2187283994,922753.5673198625,1.5460658326421859
600,300,1600958.3834987984,1129069.550849196,992013.1801200152,1.6138478959575033
4600,400,233812.8121540937,244535.15116158046,165496.2345828464,1.4127983802377597
2000,600,869186.8766010753,1009112.8294418822,611572.0777420626,1.4212337486206565
500,700,4620768.198284574,3074537.2809846275,2829391.3255762253,1.6331315348694377
2400,100,122494.6000593976,205115.95180897618,101287.19980986493,1.2093788779761208
5000,100,69219.33772428053,65069.904278234295,54290.25884700422,1.2749863270931912
900,400,1447445.8845970107,1105386.3601006144,911314.8185869418,1.5883050018229463
3100,900,792924.893843026,911700.3254706557,580848.5898859337,1.3651146058540653
500,500,3249875.2225874485,2132968.8423471902,1997005.0680836043,1.6273745492825125
600,300,1640863.2852632727,1147718.1279811386,1008856.8719548507,1.6264579554122383
4000,400,273508.56325050426,326624.4182165471,197694.8732082911,1.3834883971034289
600,300,1484311.1339281448,1022648.8164730086,910743.0644661252,1.6297803319515185
900,400,1343983.8236919385,1028715.6568280633,849345.8981546736,1.5823751272737492
600,300,1609589.2708612822,1078999.0893818913,997788.6761422141,1.6131564822768831
500,700,4493652.187159813,2947633.0782163017,2756021.793167797,1.6304849977237545
4600,400,239447.2799627926,238542.24647548352,171908.585398514,1.3928756344990691
600,300,1652839.649245706,1131046.6554933395,1010968.49399918,1.634907179656428
3300,400,344464.8737702556,381293.49471609044,239630.14934338318,1.437485536415734
900,400,1357944.4032069126,1080357.2991431593,861771.3440950047,1.575759524277252
600,300,1666582.1440728037,1095495.9395502731,1007485.7690539312,1.6541991909600766
2000,600,836621.7871806454,1017069.0708741118,579048.7552760205,1.4448209750176308
4000,400,265161.3149429165,356387.5007894457,195184.86419912142,1.3585137148360404
5000,100,84984.03596476893,84028.91347005601,70156.3045836674,1.2113527995679731
600,300,1674081.750816567,1137128.4899191614,1031232.1066647712,1.6233801682444813
500,700,4677940.8390402,3132818.836772331,2879545.8315440235,1.6245411994473693
4500,700,410188.81688047573,404083.7782918772,314223.0070477426,1.3054066942276834
3900,600,423360.14054052654,475684.5519786549,311827.93967793765,1.3576722502088223
900,400,1421744.2490495455,1006804.9134335093,888077.0763487899,1.6009243869854821
500,500,3189769.572614013,2116513.8447117903,1953916.1450124227,1.6325007502272997
4600,400,247514.43309903072,250731.69583152432,169725.96886880122,1.4583179860376008
3300,400,332654.09884505847,428466.8110966994,236587.71418075322,1.4060497604322364
900,400,1468807.6283608868,1128729.2481816276,927683.7685777327,1.5833063788674149
4000,400,282229.540095697,351733.8722275379,207619.55264696907,1.359359157157962
2000,600,932255.6024172431,1108009.1581230138,626852.1525101105,1.487201724815337
500,700,4729665.301439104,3089398.531643451,2866844.548254553,1.6497808729527064
4200,100,74828.2287528796,81758.48750145397,48308.91139879065,1.5489529071597508
5000,100,59831.79013647134,60023.3098880945,43958.40781420668,1.3611000286760757
2500,500,602610.030263178,690563.3901822092,408596.74544513266,1.4748282676766888
4200,100,86802.00220862092,89525.26349128167,82739.16147748545,1.0491042048116601
3100,900,836725.0574551218,1043539.2233904145,597274.5170481489,1.4009053351051803
3300,400,340001.75377171545,482714.5949179392,251660.06381450797,1.351035792561516
4200,100,66757.94136415287,83885.88165294535,54290.25884700422,1.2296486106703584
4600,400,255319.2663728149,255944.2248323188,180538.741432147,1.4142076340372247
3900,600,440132.6200986156,517433.30883561354,313626.70653439104,1.403364608078593
500,700,4755423.044470827,3149315.3611710737,2898113.8245593295,1.6408682792829605
4200,100,88338.67345033177,91546.6766098297,70156.3045836674,1.2591694214021827
4000,400,275823.56781582197,336630.0279085114,205045.83418206192,1.3451800614047877
4200,100,69729.84549336506,69094.77365483997,49719.961742841224,1.4024517125338476
2500,500,576316.6888352917,640056.9885226864,399401.01361672085,1.4429524943277816
2000,600,933635.959563692,950461.4235525518,627118.506368725,1.488771181335135
5000,100,87367.46182070587,83529.21990317307,67742.26274582943,1.289703920114252
500,500,3327890.7900020145,2341960.4549607146,2085551.3070061237,1.5956887652787162
4200,100,90788.52485756813,86708.50405239074,67742.26274582943,1.34020508287727
3300,400,332234.66374742746,450649.82662911696,248540.40506916595,1.3367430686168327
4500,700,428693.8959271176,435678.58740356367,314376.8139529139,1.3636307669665666
4200,100,116351.11576908032,129281.10807978624,96621.71431835281,1.204192210725245
500,700,4260932.094718321,2872441.4175851145,2628493.5671103117,1.6210547927658292
4200,100,72646.72279798273,79478.05280716406,50459.111537190256,1.4397146637122094
4600,400,252335.7246051347,262358.3779145642,178300.725375706,1.415225451682409
4200,100,77524.18937658033,77857.22456807997,54138.05797390288,1.4319721149574791
5000,100,108652.52002181229,113227.74406628695,96621.71431835281,1.1245145129988061
4000,400,265406.33030485234,298755.0679227816,191102.82708480157,1.3888142543651576
4200,100,107058.1066295985,113881.130405897,100419.32952364009,1.0661105500051715
2500,500,571801.2564561168,657654.1142425269,390783.2290024846,1.463218516095739
2000,600,892233.403783961,897096.623632156,615019.976966208,1.4507388982471774
3300,400,315742.72884931485,419520.98523506033,231639.79040582007,1.3630763881116932
3900,600,423559.84569659387,515796.3174776921,296948.07962872845,1.4263767801636131
500,700,4422708.59534695,2909572.530611632,2710834.1461931784,1.6314936129743516
3100,900,798896.4976773062,1044022.9994396012,586378.5833063251,1.3624244138875061
500,500,3220212.284170749,2159469.4719549683,1985888.8685753127,1.6215470740217939
4600,400,245402.34199429705,256519.73406375828,171534.09013886217,1.4306330700540997
4000,400,288080.0237738289,307058.4313033211,193898.55242137605,1.4857255001459722
5000,100,64100.37461921345,64855.15071637168,50459.111537190256,1.270342910654879
2500,500,572002.7473435795,809211.2140402106,417110.26140122476,1.3713466204883444
500,700,4508511.866856851,2939168.794031909,2751936.071306081,1.6383054511571888
