P,n,Paper,Min Time,Time opt,mtsa
1400,100,198235.48480713353,191699.33324344762,144926.73419637198,1.367832414815403
700,300,1272223.0228883948,1024253.27616667,897399.3326421074,1.4176777011219053
1400,100,184079.4361474167,222130.90947878774,141508.4952514703,1.3008366446148334
700,300,1203214.8187859347,978555.1815102223,852056.9550675285,1.4121295667266465
1400,100,194042.1991929192,237262.32814480245,145347.42006270273,1.3350233468830033
1400,100,196098.48867310814,220562.7711106675,145397.99961034767,1.3487014209179822
5000,300,181836.78786732018,189386.62630010926,142348.1066563424,1.2774092479242565
700,300,1291081.6476311965,1030020.6300030019,902975.1249531126,1.4298086535863728
1400,100,203886.0716809324,181822.12086244678,149159.88522852366,1.3668961421401222
1400,100,199362.1815720188,202063.14981275614,131769.40543605556,1.5129625948624648
700,300,1179731.1046224092,990540.6780244028,850297.0115314416,1.3874341419801475
1400,100,199473.24378769263,241875.38256589376,145479.3921411272,1.3711443308354414
700,300,1215244.0587818203,996760.6840155751,864734.4616755864,1.4053378379613268
1400,100,208260.24717946563,186335.2250344863,142051.47497292983,1.466090001664206
5000,300,187957.07687057537,205661.70983547764,148288.0517849619,1.2675132932701756
1400,100,183904.6574084371,185515.31025986833,134779.12549066052,1.3644891724807988
700,300,1100935.4108438408,899385.5693593561,780636.9123995359,1.4103040649970875
1400,100,199619.88340697356,248230.54979980973,152346.24603351613,1.31030392020987
1200,900,2049988.0009006558,1869082.9004269794,1500525.5238719955,1.366180027121973
1500,900,1593899.139486942,1570320.615842127,1200420.4190975963,1.3277840947466881
300,600,5834486.745338354,4152112.642315553,4053763.2158131893,1.4392766510334891
700,300,1216573.6580240922,962536.3131590509,855247.4366933265,1.4224815016432837
4300,700,430641.3169089978,496941.1766746049,331451.4999353762,1.299258917195912
2500,800,862761.8580415953,1071862.2940309942,653460.8151501039,1.320296241241969
2000,300,420038.0455873665,497738.99325867824,314089.7664247376,1.337318469075357
700,300,1231855.044316245,975212.3629212525,866544.4234278685,1.4215717175159746
5000,300,181337.32478781897,193440.33402958955,143441.4983667211,1.2641901182892958
700,300,1223449.47910321,959330.2964637732,863559.2306176553,1.4167522455039308
700,300,1253278.059574965,987922.289147365,883913.2342840896,1.417874527684876
5000,300,185303.88493284184,204238.4087959085,130823.99861272547,1.4164364864079075
4500,600,336121.392316143,364216.01461161533,270250.88105421263,1.243738377484574
1200,900,2074689.106003443,1994972.1920532936,1542959.1690410513,1.3446169850968006
5000,300,179261.43111154818,184665.42722215387,131967.49793690105,1.3583756145567014
1500,900,1622691.383356454,1731935.3664335508,1234367.335232841,1.3145935873702965
4300,700,401131.49278771743,458271.25400235347,328838.03063135856,1.2198451986151289
2500,800,839359.6745891555,1109092.2556290107,657057.8700308733,1.2774516718743758
300,600,5893093.28427599,4219730.410674498,4077147.1849470837,1.4453962579603254
5000,300,168490.96878889424,190480.81922415752,144863.04739585196,1.1631052350326219
4500,600,357680.2657045426,390582.63975465886,271809.8123298056,1.3159210943810389
2000,300,388626.17755625444,488020.9335748028,298219.934273635,1.3031529180060317
4500,800,466849.55538444914,516430.2901016969,363033.78619450214,1.2859672381410963
5000,300,181333.32735969324,189270.34416267477,119734.6411370657,1.5144600229111032
1200,900,2021740.4001538893,1979303.095779839,1514811.3402080066,1.334648313285187
400,900,6514986.914199866,4701171.117503583,4501576.5716159865,1.4472678206295846
2800,600,547246.8281016671,738970.1915382731,434331.7731228417,1.2599741993706035
1500,900,1594497.551435295,1763173.2424368393,1211849.0721664052,1.315755887476016
4300,700,397362.21353128005,446864.6866754504,328998.9913460727,1.2077915859422692
5000,300,171197.68471132597,179887.8035797109,123414.4751336362,1.387176702943062
2500,800,843468.0229794104,1075706.6247930345,654877.3806869915,1.2879785557634928
4500,600,361152.2678425854,373036.85519539216,277514.5116622374,1.301381559037689
3400,500,381943.2360731353,562831.4870289909,300438.7834155387,1.271284724731651
5000,300,164619.85396240297,184990.57515643866,120898.29228647175,1.3616391997691066
2000,300,414120.6264089862,474893.24028619565,316041.2937335894,1.3103370813248028
1200,900,2040926.8923666484,1960200.3977084896,1511806.2182407002,1.349992391711214
1500,900,1601876.6779556791,1725475.4785782092,1209444.9745925602,1.3244725569225024
4500,600,409471.82760703145,427550.5100805422,314954.4837664354,1.3000984228269898
5000,300,168741.3144514134,179299.77830552292,123747.85279977255,1.3635898371864401
500,1000,5829565.878474118,4405366.595991616,4093849.1535162446,1.423981602611579
300,600,5566125.498554182,4015196.4151077894,3860325.03517347,1.4418800095427868
4300,700,409663.98114490416,444656.50198824395,320467.6503683485,1.2783317775570562
4500,800,473275.324962015,502515.09273319005,365032.1500171519,1.2965305246120842
