P,n,Paper,Min Time,Time opt,mtsa
1300,100,205828.30353119606,199129.18679800862,156074.9445191698,1.318778642948134
900,200,538523.039443767,496343.88888504665,448525.6922762926,1.2006514871215803
400,400,2246648.299245514,2037271.7995923937,1976323.3972203562,1.1367817141695344
100,200,4492207.2397604985,4036731.2304866347,4036731.2304866333,1.1128328796908673
1300,100,190031.04989708558,233131.24381216933,152393.764116968,1.2469739231011416
900,200,643577.9008148481,601627.7502022465,477166.6407299852,1.3487487302764534
1300,100,217110.658116427,250483.76777381467,156527.99083675677,1.3870404708819903
400,400,2192707.1823336603,1997557.9409059442,1903206.6977027336,1.1521119513610205
900,200,650843.4839611455,610391.4292839596,451310.0937897079,1.4421203800161668
1300,100,234917.21481162973,231602.98512051112,156582.46111883596,1.500277956631061
1300,100,219617.6457252316,206805.04549565903,160633.72255379474,1.3671951457869234
100,200,4777014.85168598,4294499.766569868,4294499.766569867,1.1123565284302044
900,200,715950.8451427231,676825.4974722102,456522.63830341026,1.5682701909448218
400,400,2277276.829482285,2069005.664714567,1976948.732082911,1.1519149649788583
1300,100,211517.4248731639,204764.1061900245,141905.51354652137,1.490551139183337
900,200,554524.6906612769,519946.1286053059,395261.7100639714,1.4029304547903958
1300,100,226262.0771549933,266120.12261097576,156670.1146135216,1.4441942403191774
400,400,2243440.45104999,2041106.505327141,1951848.6419912141,1.1493926336220943
2500,100,111148.67690950888,127218.5195476453,81158.9711499683,1.369518062323937
1300,100,211010.60215933298,198301.4283527812,152978.51150930906,1.3793479886650128
200,1000,11433124.483183112,10313243.51954681,10234622.88379061,1.1171026634787555
900,200,549758.2628469927,512205.13655217795,429563.36221872,1.279807151167313
1300,100,219937.82501463182,209176.48560373366,145146.75052840365,1.515279013921792
3500,100,90229.63752807862,102649.12359977253,57970.693678548785,1.5564698609336598
400,400,2421285.129611074,2209485.0339564024,2076195.5264696907,1.1662124779394765
100,200,4516300.974273916,4061790.844107374,4061790.8441073727,1.111898949899383
1300,100,270434.7709767732,286869.1358663203,164065.1880360943,1.648337311613464
900,200,535337.2868800178,493755.06157078745,438760.75813667575,1.2201120472885547
400,400,2339606.1244083312,2129161.078862655,2050458.341820619,1.1410161702339074
100,200,4571492.769587302,4108703.7447306924,4108703.7447306924,1.1126362603899405
2100,800,1102873.7065854706,1244662.4460310354,777929.5418453617,1.4177038501061345
900,200,649344.0960926551,604505.2502837204,481462.03262525797,1.3486922168130062
900,200,561264.1500271873,520367.28568711376,445674.58014780044,1.2593586778968942
