P,n,Paper,Min Time,Time opt,mtsa
4500,200,124453.06547632685,131826.28005890446,89705.13845525852,1.387357152772238
4500,200,163588.9698655459,176463.7508221713,115155.9162563489,1.4205867590978136
2300,400,400972.0419805647,576026.5376648576,343708.416907888,1.1666052451896254
5000,400,209111.4925745818,211161.01201311967,158105.8717776285,1.32260421591863
4500,200,172235.95195327085,166656.2394629693,137320.72161632078,1.2542604635774093
2100,600,629082.2826563383,902161.6652929013,579109.0308304556,1.0862933388453984
2300,400,394585.76746904064,525192.8054842326,330992.4691656928,1.1921291395651465
4500,200,184026.696965526,189554.8788935725,153927.2635835206,1.195543223996011
4500,200,165640.4050029546,140212.0701866043,112828.85828240226,1.468067722429389
5000,400,221372.41348039414,234058.85146160139,152256.53581621867,1.4539435847115412
4000,800,495946.35766303295,625718.2656984141,408413.0094688149,1.2143255630080556
200,600,6721777.775449496,6124762.532992427,6080644.823719784,1.1054383162175068
2300,400,400012.49212523724,521542.67451030406,343817.170797028,1.163445360212635
4500,200,145373.616054392,142213.59482931963,89579.42667687622,1.6228460199770216
5000,300,195906.66797294986,208574.89962031692,142348.1066563424,1.3762506054675447
2100,600,641328.6844009795,909427.1365727986,582449.5978495834,1.1010887238462848
5000,400,225834.95143028387,227595.10557803634,158155.89856663288,1.4279262011535854
4500,200,139392.66857618815,128761.3362914528,87752.15162733514,1.5884814900967827
4200,1000,548002.6013244619,677256.8498789531,487362.99446621956,1.1244239048651146
2300,400,396605.8586837824,581439.8583482553,339451.93773760245,1.1683711730358721
300,700,5080291.877173631,4909573.8664139025,4750804.832407059,1.0693539424139284
4500,300,207333.9157260984,218711.07324795632,142348.1066563424,1.456527386252106
4500,200,172382.0014142033,171216.95442938898,115640.3076979828,1.4906740119060602
2300,400,420679.6962401971,612973.3442769638,361077.482864294,1.165067655017147
2100,600,614522.9784804183,982556.9551244647,551475.0050247815,1.114326076215918
5000,400,224116.78115628907,222528.94187845336,156147.89135929712,1.435285351632416
2200,500,526120.8826915332,749733.4030563771,464314.4834603781,1.1331132269890292
4500,200,134150.4173873592,152347.45292749582,89134.91602956009,1.505026575027798
4500,200,167120.36110150028,161680.79528309655,124828.15119872103,1.3388034629740841
2300,400,430529.81224389945,526851.0074849628,356601.450751412,1.2073136868532346
5000,400,228331.5345199925,241399.66161942828,176977.28425804104,1.2901742473744517
4000,800,463142.32461746165,617535.3434199237,410661.16876929585,1.1277967332666143
200,600,6545780.401831962,6177834.80710056,6115720.777420626,1.0703203498104632
2100,600,682679.2644567649,1091198.9328572105,597002.050009629,1.1435124292215648
5000,300,205166.4654742182,198985.27445382244,148288.0517849619,1.383567071012153
2500,400,375275.7037616863,553249.4251499554,316211.743555257,1.1867861058617137
2300,400,399636.6608372873,546629.2770072246,332352.7427561766,1.2024473080111515
5000,400,226604.77865083853,233951.8142483174,164036.66734564953,1.3814275937059166
4200,1000,559274.1009403288,667720.2088953133,467941.6331571283,1.195179187555924
2500,400,365146.64840363734,514309.7102300995,304513.07163243735,1.1991164991576708
4500,300,209710.41885649518,227075.63071551282,148288.0517849619,1.4142098188774115
2300,400,399459.54363423213,594819.1151172322,337214.87377630617,1.1845845918979732
2100,600,648798.3546869213,886572.790362701,597255.7203511666,1.086299105357165
300,700,5026449.023210695,4872800.997474351,4713345.105716139,1.0664292366614185
2500,400,358157.94961863273,503983.705151096,316311.79713326576,1.1322939987209415
5000,400,229587.75510794707,230252.70169037618,171534.09013886217,1.3384380616243026
2300,400,419701.4705711889,551703.9266238159,347508.42117996124,1.2077447480153054
5000,300,187592.14386924825,183717.0308425375,143441.4983667211,1.3077954846069166
200,600,6466411.106459049,5869102.95630202,5790487.552760205,1.1167299899257437
4000,800,495340.5531214337,658647.0823165306,409298.3629293697,1.2102187499022854
2200,500,525408.5063861504,720101.2209000016,453864.78820081917,1.1576322289044279
2100,600,662499.9400575017,866150.4572207346,585733.3113963886,1.131060718534347
2500,400,367832.4528063045,516856.1796011225,312295.78271859424,1.1778335576748842
5000,400,214812.26300861107,219661.55768043167,162289.93398920793,1.3236326969169623
2300,400,426045.0229532993,621240.6804590622,363006.6920521563,1.1736561123564238
2500,400,387469.31234759133,553593.9610028245,332191.28423515055,1.1664042096700848
4500,300,200488.9515251635,213230.37628640514,143441.4983667211,1.3977053628692266
2100,600,618550.1981755324,872469.0399150938,577500.0986804295,1.0710824112219222
5000,400,223555.96414819814,233326.24121186225,167923.72650942532,1.3312946823845662
4200,1000,535066.236612671,677910.5486367668,469908.07148333895,1.1386615150568709
2200,900,880908.1235532966,1235393.4460928685,818468.4675665429,1.0762884075087196
2500,400,403053.6999003178,518739.13742348657,328073.33469129907,1.2285475754363628
1600,1000,1362208.0066043711,1767168.430659043,1279327.8604738263,1.0647841328960415
200,600,6933909.51860213,6376944.850307252,6268521.525101105,1.1061475167368582
1700,800,1043152.05971629,1409920.8819661282,960971.7869854468,1.0855178828804553
4000,800,448457.2749193547,612186.8039080855,388839.6976220695,1.1533217355683425
5000,300,194763.07495907985,199316.74721752235,130823.99861272547,1.4887411868187228
5000,400,239184.04053072236,238227.40696905096,184114.18593069012,1.299107069461575
2500,400,364817.14479221473,503907.80351499974,305764.52333568246,1.1931310434981417
2100,600,635572.6621339062,926197.303653809,568793.2512524867,1.1174054205713073
300,700,5166671.86786394,4857705.239126793,4715652.209293709,1.0956431133070739
4800,200,112251.55171840907,107826.23550380084,84098.56730180485,1.3347617601566444
2500,400,366013.8091916398,569383.93871449,310237.68387420167,1.179785139641691
2200,1000,993700.7661005209,1434168.4884558234,930420.2621627828,1.068012817982533
4800,200,158707.83484365343,164152.21515418967,115155.9162563489,1.378199575003628
4500,300,209423.43832765764,219215.64909557806,132268.424016002,1.5833214910183047
2700,1000,820899.5828213943,1210437.465423467,758120.2136141193,1.0828092538358691
4800,1000,484555.44592706015,562419.4168785444,426442.6201579421,1.136273493835102
2100,600,669125.1805657177,935646.3872867221,577441.3387812807,1.1587760273241616
4800,200,171013.08125181068,167634.3886075884,137320.72161632078,1.2453552474740675
2500,400,399361.58974446764,545359.7954918526,319707.7474855643,1.2491457992036927
1700,800,1017280.8448028277,1398727.1176449722,966261.5735748138,1.0528006831931247
2200,500,516733.1464946649,692856.9783787846,444071.851139187,1.1636250871769473
200,600,6843065.987454073,6303811.0400079945,6271185.063687249,1.0911918430024097
4800,200,181354.9284337771,179588.4960033577,153927.2635835206,1.1781858795623577
4200,1000,548609.4640358165,655089.3766759138,460128.917615674,1.1922951221554097
4000,800,445261.4607079368,624236.7554501701,392677.46173850517,1.1339114262800465
4800,200,160197.11932410664,135569.31013151494,112828.85828240226,1.4198239861928332
2500,400,388910.84448072134,571269.9823987611,333966.1566879838,1.1645217238106884
2100,600,593556.5715999741,825016.376992351,554820.8221823308,1.0698166829162614
3600,100,89493.3364561695,100334.1273926527,56360.396631922435,1.5878762713582577
3600,100,115514.8932060272,120183.78973383985,82739.16147748545,1.396133235378032
4800,200,138096.14093148132,129225.50274508243,89579.42667687622,1.5416055455412851
2300,300,338581.14405623823,434963.31861434935,273121.53602151095,1.2396720851393122
3600,100,98768.07123315053,115915.81451399336,56523.996691051056,1.7473653141160064
5000,300,179066.28808919544,182444.58767464492,131967.49793690105,1.356896894224775
4500,300,194532.24017242633,196627.75817675598,134514.2495939801,1.446183142377893
1700,800,1032308.8181234831,1349451.3786245447,963054.9715985169,1.0719105851351516
4800,200,133000.35228964922,114819.8777117222,82267.6421506267,1.616678791475927
3600,100,111030.61163691618,120027.35754134314,70156.3045836674,1.5826177318747265
3600,100,97332.36261575902,92277.48340228395,58006.622033314765,1.677952606167248
2300,300,341280.30779787526,442383.8122739964,259321.6819770739,1.316050031744153
300,700,4960241.793451796,4714734.1645665085,4593369.6552796615,1.0798699355168266
4800,200,167134.8738263509,152077.5855459534,115640.3076979828,1.4452994561624324
3600,100,120472.8238657801,113906.9132454307,67756.1990911905,1.7780339730043047
200,600,6930834.238637508,6194555.121200032,6150199.769662079,1.1269283109836805
3600,100,133302.87601996868,160847.11011908407,96621.71431835281,1.3796368338151963
2300,300,344612.23533920594,465958.9212532086,274818.51629007777,1.2539629424949634
3600,100,104309.55121579714,95761.5778667155,55242.2402672505,1.8882208743014253
4800,200,125230.71059352459,141498.45471243988,83563.98377771258,1.498620636931924
4000,800,456683.1128887854,636565.7681307587,401785.25930952677,1.1366348125205026
3600,100,98392.2983885376,107330.40628848445,54138.05797390288,1.8174330973594834
2300,300,328888.17204691813,465492.0746504616,258786.04698783005,1.2708883491789833
4800,200,163842.5137030377,148529.809208676,124828.15119872103,1.3125445833304659
3600,100,123611.23532806776,141290.69369631278,100449.69451400051,1.2305785092341823
4200,1000,579517.8964815553,690849.9281594683,480373.97649992927,1.2063890319454902
2300,300,348793.03495975846,419034.15943366615,263180.0535534393,1.3253019377812962
2200,500,539722.457374833,847170.174286682,473988.93341048266,1.1386815584308672
1700,800,1003177.4473943633,1324465.452547606,914916.93558134,1.0964683332229963
5000,300,187070.97206779287,197940.03197750074,144863.04739585196,1.2913643294870345
2300,300,320179.2162549446,403174.2365303964,237585.14725203265,1.3476398670464673
4500,300,196105.86300427775,215124.2164529476,144863.04739585196,1.3537328292452662
2300,300,314933.8964896791,416794.3387664801,260292.69812405587,1.2099221328889571
200,600,6503354.287624485,6095028.81353296,6063751.036144509,1.0724969163245013
700,800,2499209.0192402126,2652093.3039082987,2333788.625536085,1.070880623846613
2300,300,316273.67355165805,428783.7170034807,263730.91147804697,1.1992286826718253
1700,800,1000896.6664488905,1358908.1296826252,923946.9687964828,1.0832836734695293
4000,800,479304.9321792368,613362.7717942528,400146.60300432413,1.1978233192049796
300,700,5124312.480607077,4946469.278024618,4799243.052573373,1.0677334788992194
1000,1000,2171777.6295493436,2455609.4228515923,2046924.5767581223,1.0609954339348258
2300,300,331443.1688602536,409613.8974367291,262822.37453580817,1.2610919045444366
1600,1000,1324019.6115571854,1847105.2694494503,1228346.7870374618,1.0778874708098258
2300,300,331287.55366286694,414323.8357006458,269017.07130385336,1.2314740921726837
5000,300,177662.02531963197,196022.08147733661,119734.6411370657,1.4837980356599905
700,800,2498141.7173620323,2686237.163674825,2346635.250110262,1.064563279378272
4200,1000,537841.2247753375,675258.9198608169,479808.00537446316,1.120950919431998
200,600,6610869.016561812,6064231.262766743,5972329.13815111,1.10691639118342
2200,900,921516.032086694,1326582.0363712867,841614.0922042098,1.0949389282125956
1700,800,1026967.6801656731,1460358.1889009539,945377.0807282982,1.086304820690723
4500,300,193446.37050205359,205954.8203381209,133038.4901522952,1.4540631833735238
2200,500,501690.9881042869,781680.308688177,451338.37922166195,1.1115628787639522
1000,1000,2111845.882222858,2555788.9259495824,1965354.8592599388,1.0745366783371022
4000,800,457479.7494460427,644002.0270065991,409838.41678332747,1.1162441848097957
700,800,2500174.925859732,2684941.6427636403,2338847.788167827,1.0689771854791301
1700,800,1013196.7221476483,1430099.2750948805,941521.4188337039,1.0761271086139828
300,700,5122193.010390432,4871548.681721703,4778074.247090922,1.0720203884460404
4900,800,430926.0272854988,478351.312607631,333398.3750765836,1.2925258774477006
5000,300,177509.71602440634,190932.4847223142,123414.4751336362,1.43832168659466
2700,1000,812032.5632869586,1322268.1964677433,727909.2071333106,1.115568473827865
700,800,2365932.067485145,2544166.6319486145,2221941.1292689685,1.0648041193888653
4200,1000,561095.7389349957,657246.1398254745,478469.30031562195,1.17268911205979
200,600,6799093.867791736,6123144.025288042,6063134.0572034465,1.1213827376476881
2200,1000,990767.3525539109,1548667.685123218,893343.1178454267,1.1090557846837763
1000,1000,2057893.0430443007,2572021.792307895,1973613.9002300235,1.0427029536042762
4500,300,190729.83750817997,194745.1316145856,134795.79919989067,1.414953868297809
4000,800,439469.40311401844,589658.5746115855,398893.4870092815,1.1017211797789839
1700,800,1005297.2752403497,1448170.3123931866,964325.6865490058,1.042487293725388
700,800,2459510.70711567,2552603.17511274,2243871.209934315,1.0961015481756047
4900,800,387350.0987594536,456160.1440274094,335233.60715860885,1.1554632068144257
2200,500,492245.31216414564,735928.2551403121,447791.21557455783,1.0992741595713285
5000,300,180973.87958970113,186860.40707457298,120898.29228647175,1.4969101396476192
700,800,2475303.760631159,2664398.7321475395,2295915.76748301,1.0781335254928843
300,700,5203681.706243184,4963837.828443473,4830189.707598883,1.0773244988818393
1700,800,996525.8397690818,1391418.5397668325,938572.9106100742,1.061745793538126
200,600,6175611.462851257,5854585.811677906,5825618.632914472,1.0600782255054153
1000,1000,2041747.0737174912,2405426.9964259034,1932541.453985831,1.0565088109786342
4800,1000,520588.9507963687,559726.5524922091,409448.92901248724,1.2714380571270025
4000,800,457857.0297067425,571419.9725138871,404017.89899474115,1.133259271052004
4500,300,189854.23790562977,194902.5676720143,134331.4358738575,1.413326945182886
4200,1000,544428.7721971304,685323.7939808845,484461.0711735568,1.1237822904496908
4900,800,412639.9782021335,476188.21094892296,334121.1125954038,1.235001209581779
700,800,2446189.4522064454,2643824.076205713,2286552.0171675663,1.0698157898181682
1700,800,1012475.2784602146,1314412.5982698377,950630.3505758615,1.065056757178949
200,800,8788285.539355977,8251726.431243704,8168260.189376298,1.0759066601215872
2300,200,234856.5440052055,241387.3680177829,175510.05349941883,1.338137270899887
5000,300,172214.0610239261,181671.28003356885,123747.85279977255,1.3916529226779653
1000,1000,2154259.986868453,2514608.7593100118,2017570.701299703,1.0677494401959229
2300,200,253757.27794930182,334826.885036308,186717.3811552116,1.3590447572653255
700,800,2486022.466282384,2715802.5458556777,2341933.8101904425,1.0615255031824424
200,800,8537947.079443997,8296000.031932429,8213223.37538592,1.0395366945736844
2300,200,257478.89441046305,320636.3378867645,176599.6019177118,1.4579811710472466
4500,300,185723.47006919706,196180.99343633302,137497.6142219695,1.3507395827928625
2200,500,521236.21769411524,793431.399503397,469554.87006049074,1.1100645546003316
300,700,4685501.834618343,4516399.478227009,4380822.611850519,1.0695484044351944
2300,200,247014.132360288,401946.3518684157,178639.29324916055,1.3827536364900435
4900,800,386284.8240599642,435740.68780046864,317420.16132413835,1.2169511301631017
2200,900,897556.9252873777,1364788.8491135375,826260.731022549,1.0862877679986016
2300,200,253120.26034811005,309765.6333965731,154667.6256772062,1.6365432600379866
1600,1000,1307450.5973927854,1800229.497822408,1233508.6876437648,1.0599443769547043
700,800,2409390.973557735,2573808.7572085387,2279391.3543387516,1.05703260169498
4200,1000,543696.4747238975,661611.8725388314,490810.78981430456,1.1077516754055101
2300,200,260574.39510279195,274785.2030510438,168090.01130297742,1.5502074934905803
2300,200,247482.72884307118,246585.57188054622,171688.99231435137,1.4414594989872525
200,800,8763752.596201293,8247703.07135295,8185967.258587394,1.0705824149257108
1000,1000,2103801.9238953143,2475676.0138246,2015193.6225727454,1.0439701179728056
2300,200,267129.5081508756,324590.4382363611,188398.18667944876,1.4178985098481056
2300,200,220378.37383188182,260497.81482191576,174394.4009274002,1.2636780347301666
2300,200,251604.85616031638,339035.63356485264,184957.76225601623,1.3603368309141202
700,800,2429784.746134672,2605785.4612098774,2308673.708541378,1.0524591401310721
100,100,2999399.36329595,2028974.2787492094,2028974.2787492075,1.4782835813694868
100,100,3302491.4938719897,1981118.9335205844,1981118.9335205844,1.6669829549320572
200,800,8249236.232221718,7845776.706170324,7776793.95244139,1.0607502632408068
100,100,3587873.1108951317,2034863.880877838,2034863.8808778382,1.7632005485041715
100,100,3165753.029964254,2035571.994544867,2035571.9945448677,1.5552154571040278
100,100,3477121.4838475874,2088238.3931993325,2088238.3931993314,1.665097957767354
4900,800,377310.7696866374,415956.23058869573,320553.0299906165,1.1770619347996254
100,100,3639186.1807006234,1844771.676104779,1844771.6761047777,1.972702761994232
100,100,3610124.598276778,2036711.4899757819,2036711.4899757812,1.7725262591412525
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
2600,400,357906.3807918564,526086.8060773064,304049.7534185163,1.1771309687569713
300,700,4846146.660126432,4654067.111473849,4518056.910321964,1.0726174451355213
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
100,100,3263382.232681495,2132847.4444692265,2132847.444469226,1.5300589084061802
200,800,8808412.017630812,7921286.837322138,7853549.234770103,1.1215835992513083
1000,1000,2096536.670289254,2468683.1428736686,2009571.061325612,1.0432757072577843
2600,400,354298.79700941377,504854.39192557323,292801.0304158052,1.2100326167099753
2200,500,533575.0368269478,726074.4054147641,465264.70767158386,1.1468203541532793
200,800,8744380.945414832,8133271.926653145,8035705.186190534,1.0881908610139364
4200,1000,502909.35746805026,617481.5247157778,455434.9318973679,1.104239754673409
2600,400,358335.79615411296,503931.0888033374,304145.9587819863,1.1781704994179134
4900,800,400380.5161683339,461984.1363602634,327987.9667832871,1.2207170893951698
2600,400,359229.14354215725,519688.87257845263,300284.4064601868,1.1962963637600197
4500,800,446992.96735295124,535720.6368883322,363033.78619450214,1.2312709845509155
2200,1000,978560.8875634932,1469131.4423883795,897097.2273772835,1.0908080614900277
200,800,8862866.568161476,8101809.26170508,8002932.060086483,1.1074524313862162
1000,1000,2181925.7644803184,2452329.895734731,2034736.4989289385,1.0723382441062312
2600,400,376709.2943443508,550395.6471201683,319414.6963799524,1.1793737063877765
2700,1000,784887.9826826033,1336970.7990686644,730968.111196305,1.0737650119894462
300,700,5047351.073328324,4698209.606349289,4586560.118843468,1.1004654779497467
2300,800,783075.0148310252,1123977.923381112,710283.4947283737,1.1024823477426973
200,800,8916356.316740807,8292075.205594409,8196768.335666549,1.0877892300485204
2600,400,386347.4809772008,513062.94809004955,315455.1295108645,1.224730381072769
2200,500,507384.97449720197,762096.2613362877,446225.98842762836,1.1370583239337544
4900,800,411574.7666624519,433003.6243901022,326650.2881667952,1.2599859285974127
1800,1000,1224777.7673060144,1703797.2229975737,1137180.320421179,1.0770303929040839
2600,400,356493.46875393053,525366.2376734449,294004.3493612332,1.2125448808103145
4500,800,419100.0709592713,478680.9964685873,365032.1500171519,1.1481182436658768
200,800,8519505.28118386,8039867.65169709,7977869.7401856305,1.0678922517711633
1000,1000,2175108.494972029,2530743.036356968,2061405.3172200792,1.0551580889028096
2600,400,355108.0040888188,534969.6599242717,298305.46526365547,1.1904173588471092
3600,1000,632589.8062826709,899061.5171174213,568590.1602105895,1.1125584833342486
200,800,8745878.198054267,8134611.310855531,8080357.979894822,1.0823627145994474
2200,900,885659.4431889512,1370632.393532197,824621.5735858364,1.0740192490207283
2600,400,372370.2760116834,510323.3618703515,307411.29565919645,1.2113096729682373
4900,800,402858.99108366977,442570.0622798362,334561.97288434894,1.204138616264466
1800,1000,1171042.0773247506,1710064.1026390116,1091863.810699966,1.0725166141132798
4500,800,437817.96289333934,521885.3371712404,363820.7670483286,1.2033891480284336
4800,1000,493023.530611914,552584.4091340764,411169.5625479216,1.1990759421897927
2600,400,376885.52503653057,560064.2442987576,321121.30450767674,1.173654689819936
2600,600,523956.9372152828,806194.6681369651,467741.9095169065,1.120183858992743
2200,500,541868.3013652235,852102.3049375262,457564.5172701951,1.184244583906943
1600,1000,1258026.9176052052,1776950.7805636253,1207838.4087411445,1.0415523372173345
1000,1000,2011788.7921480811,2282521.177030219,1912826.713968945,1.0517360393685629
2600,600,525464.404572311,786666.1059658208,470440.0598015866,1.1169635612960587
4900,800,378865.88076590095,429083.9686751185,325627.3363341074,1.1634953165515827
4500,800,404705.44596685295,471488.6567423215,345635.28677517286,1.170903149799354
3800,600,368691.4850676371,527502.5698906058,320033.938090515,1.1520387096051055
1800,1000,1174668.9408875685,1763973.640835977,1096452.1667944575,1.0713362392467902
4300,1000,528627.5159490645,643562.0848717358,476028.9713390982,1.1104944189888348
4700,600,299381.6298959028,358886.8287949448,258750.843562544,1.1570266816291084
2600,600,512453.3639107595,816229.8611865107,445422.1194430927,1.1504892584846826
3200,1000,687774.7096269133,1066091.2280870464,639663.9302369131,1.075212587603902
3800,600,379612.7775929867,540612.7848879636,321880.04091687506,1.1793610331092912
4900,800,372820.67881685175,423209.84329472703,329810.52979162545,1.1304086593366203
2300,800,750011.7693214283,1106468.1750933724,714193.3369900797,1.0501522913701533
4500,800,405472.1582340384,483903.6341658488,349046.63265644904,1.161656123561938
2600,600,570276.9968860645,910297.0367168509,482193.9634693158,1.1826713731192404
3800,600,400904.30463386216,518563.6040940486,304762.5027768529,1.3154646683270095
1800,1000,1145688.4614072482,1620085.4630748811,1073634.1411032395,1.0671125456479686
2600,600,525337.8400759315,799705.0304437341,482398.8510528653,1.0890113832762023
1400,900,1368347.8182625796,1679686.236746061,1286164.7347474247,1.063897789524834
3800,600,443821.84352536855,623431.4678040337,329922.1855316371,1.3452318849373326
3200,1000,714931.6638642867,1134392.9970792988,614173.3935187309,1.1640550883656653
4500,800,426076.31547643535,514226.95729449973,357142.45271957933,1.1930150342865609
4400,600,322617.33191059355,376742.29465030023,276392.94653271744,1.1672415521370927
2200,1000,949773.4847311737,1435474.41617496,878427.9336299232,1.0812195837243355
2600,600,546399.1170865148,760136.8177977959,473092.2899740061,1.1549524874238313
1800,1000,1214838.2490316972,1738904.2863931977,1120872.6118331682,1.0838325749121924
2200,900,855888.0218137775,1298455.3810550296,810081.2644441358,1.0565458792595006
1400,900,1404024.8102348028,1822236.1067759795,1322536.4306066153,1.061615224913548
3800,600,362686.4221412315,551616.2002780763,330062.37177301315,1.0988420770079608
2700,1000,787989.6700534599,1249175.0658332205,715756.0940688263,1.1009192608811902
2600,600,499871.05708610953,761263.4151875665,466442.38739573146,1.071667306817931
4500,800,440143.71961056377,516552.8119089781,355685.869337177,1.2374506764375388
4700,600,324547.11864394875,358457.7989443825,260243.43733704792,1.2470905009743607
3800,600,379443.10303310776,501482.0380912635,323694.72471905686,1.1722251679029876
3200,1000,677092.2009898633,1132219.189728216,616754.3438218824,1.0978312642179078
2600,600,533386.0211385912,834637.7024349105,459409.9337039316,1.161024135543255
1400,900,1393183.5301221139,1768471.8890577604,1298409.7201782912,1.072992221539137
1800,1000,1168424.2181000293,1651832.8772342151,1119552.012540414,1.0436533586757775
3600,1000,641121.4528587258,1042840.4376949387,545931.905349983,1.1743615761891022
3800,600,354924.9487690132,523075.5695970435,319144.7913760268,1.1121126158403414
1600,1000,1355610.8107788179,1846920.8839761305,1260981.6883123142,1.0750440100309104
4500,800,412968.62347604806,483572.8863034408,364300.8149185133,1.1335923680775206
2600,600,553724.6960146955,787742.4333963569,466394.9274771882,1.1872442502963942
3800,600,400355.9961873632,516258.37522623496,314333.112534269,1.2736679026894309
1400,900,1356846.3524459742,1839021.340561912,1295833.9013491715,1.0470835429087624
4400,600,352029.9161868874,395665.6049621419,277987.3080645739,1.2663524771609864
3200,1000,665051.36621359,1120329.7017281475,603919.2043705722,1.1012257292045085
2600,600,487068.5380681315,704732.9198940002,448124.5102241902,1.0869044806865356
2300,800,773939.3502249192,1180996.5113018386,711823.2398771647,1.0872633919039696
1800,1000,1182858.396896419,1662131.8355220314,1116428.3674031177,1.0595022765749154
4800,1000,494712.97987559537,558167.1002760894,402612.8029137148,1.2287562052059702
3800,600,396443.08384319645,538166.525841289,319112.3188001814,1.242330867494455
4500,800,414373.28803555854,460098.0255734381,354571.98845269467,1.1686577099444004
600,700,2567311.900415142,2636190.131923425,2375402.4162035296,1.0807903043722296
1400,900,1343643.4466703008,1707301.8905502919,1272984.8441264993,1.055506240211592
4700,600,361849.36861107167,372247.0464251429,277514.5116622374,1.3038935025188092
600,700,2489949.0175565314,2647920.75022007,2356672.5528580695,1.0565528140669478
3800,600,339081.85207928496,461129.73486759554,306611.50699549855,1.1059006082386305
3700,100,88223.99494274307,92989.75066628089,54837.142668897504,1.6088364682936316
4300,1000,562858.9798596265,666021.1825616187,457059.2695953346,1.2314791916548669
3200,1000,729449.233898769,1132626.3759773448,630490.8441561571,1.1569545230669556
3700,100,113983.65819288955,118110.22582307919,82739.16147748545,1.377626460764969
1800,1000,1191823.164508029,1643075.8160522725,1130409.1660716326,1.0543289989852263
3700,100,96697.1537772911,139143.35002132555,54996.32110480643,1.7582476761130155
600,700,2578604.3276989367,2606564.0185738318,2357826.1046468546,1.0936363468946957
3700,100,109634.06346143081,124837.8071059725,70156.3045836674,1.5627114927452144
4500,800,421164.6815652678,474509.91689308395,359127.0213286588,1.1727457321565191
3700,100,94067.22588705746,95230.06963496777,56438.87549187383,1.6667097823485415
1400,900,1354653.7489126571,1709361.9236698784,1261592.142156054,1.073765207983589
500,100,570275.4345605002,434240.0694961376,405794.8557498415,1.405329383751615
500,100,638276.1360762592,464131.4350795865,396223.7867041169,1.610898077032656
3700,100,120515.6043023821,102425.62912508243,67742.26274582943,1.779031278517511
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
500,100,630651.9262800362,457377.50766473956,407114.3989089735,1.549077920039481
3700,100,132656.01401532468,143516.13835260793,96621.71431835281,1.3729420446654954
2200,900,863034.4523183436,1284831.5639201659,802831.3631902162,1.074988461946601
500,100,703814.9259715131,434655.52408975654,417647.6786398663,1.6851881668864876
500,100,711249.3623189327,412514.82048351737,368954.33522095555,1.927743610582559
3700,100,103345.48176214406,90116.40627211511,53749.206746514,1.9227350135515575
600,700,2497452.9277960337,2551734.629194873,2296684.8276398308,1.0874164786304268
500,100,719020.8146806385,461651.32590449636,407342.2979951562,1.765151368319694
500,100,708213.2877444888,408260.27985861857,397744.12992420356,1.7805750844882364
500,100,617723.6588762423,405590.33933063847,377381.55137384945,1.636867665171847
2200,1000,998051.6326298163,1471445.231493923,917077.5914998649,1.0882957362391983
3700,100,97841.9079813852,132528.98116812622,54138.05797390288,1.8072666741860162
