P,n,Paper,Min Time,Time opt,mtsa
1300,100,219735.95445167713,199265.90854586766,156074.9445191698,1.4078874423350392
4700,100,72918.6457727572,67522.16266647939,43169.66550530229,1.6891176922323154
3400,100,94231.11028168292,111649.29204066111,59675.71408085905,1.5790529151272863
4200,100,79034.0247152756,75907.53817759997,48308.91139879065,1.6360133653778444
500,100,578936.8690524966,434240.06949613756,405794.8557498415,1.4266737511561536
4700,100,103900.72235853097,86867.504732,82739.16147748545,1.2557623319255404
3400,100,118910.74521001887,130670.95496242784,82739.16147748545,1.4371760975892443
4200,100,107309.71739336985,91416.53790695239,82739.16147748545,1.2969640431099898
4700,100,81476.65225015048,65061.38461473446,54290.25884700422,1.5007600623117388
200,400,4707021.874291719,3975616.416267133,3952646.7944407123,1.1908531470385906
500,100,638873.6210192754,459059.7172612972,396223.7867041169,1.6124060252252324
3400,100,103330.06529764789,134138.11270541835,59848.93767287759,1.7265146102079456
800,200,667511.6868201478,548124.1525493257,504591.40381082916,1.322875660938523
1300,100,245265.29280469366,237681.9898533629,152393.764116968,1.6094181689510814
4200,100,87757.66970288039,77788.35206342848,54290.25884700422,1.6164533300567037
3400,100,114171.08783339657,137597.73548665637,70156.3045836674,1.6273817230101932
4700,100,98743.24659945251,81487.2416353689,70156.3045836674,1.4074750257361794
4200,100,103530.53167898381,98212.28112209725,70156.3045836674,1.4757124437122366
500,100,702449.8019922591,464774.7062148452,406972.77617556765,1.7260363422668423
3400,100,103372.06535403933,103572.02193548973,61418.776270568575,1.6830694395253598
4700,100,76488.44675949002,65015.269548471886,44430.604110624074,1.7215261482614053
4200,100,82995.70921771071,72570.19588863307,49719.961742841224,1.6692633362627354
1300,100,270173.00076625345,231273.8568837186,156527.99083675677,1.726036342266842
3400,100,124544.80811935492,124391.46008282645,67808.79477229004,1.8367058216797854
4700,100,105414.29299638611,90287.91368049863,67742.26274582943,1.556108236181939
500,100,639712.5914956395,451215.26433652424,407114.3989089735,1.5713337411057096
4200,100,111608.36813538194,92545.29558454054,67742.26274582943,1.647544141744116
3400,100,138649.07835768213,146157.53405957343,96621.71431835281,1.434968105625367
800,200,695518.1040087468,645442.7371613625,536812.4708212333,1.2956444602427368
4700,100,121008.97079408675,119664.54711988475,96621.71431835281,1.2523993353645322
4200,100,126808.12610152955,130722.16332778256,96621.71431835281,1.3124185075387653
1300,100,241974.42862526025,237690.50434871676,156582.46111883596,1.5453482267188106
4700,100,83382.91926245985,67172.17608032911,50459.111537190256,1.6524848877095966
3400,100,109603.72533704876,100531.74004795373,58491.78381238288,1.8738311296610746
500,100,702452.392651808,434655.5240897566,417647.6786398663,1.6819257680048694
200,400,4446446.866500023,3831634.558598179,3806413.395405467,1.168146074692546
1200,900,1570139.9542390816,1898604.927429749,1500525.5238719955,1.0463933663637064
4200,100,91529.99389530328,79139.94975286376,50459.111537190256,1.8139438271290655
3400,100,99126.72278579348,138906.5272915934,55497.28696674257,1.7861543906677164
4700,100,80914.5002749058,66404.88801170768,54138.05797390288,1.4945955452245894
500,100,720367.0557074106,412514.8204835174,368954.33522095555,1.952455864967692
4900,800,433027.81328633893,484469.97150674456,333398.3750765836,1.2988300053558146
1900,900,990545.133460533,1384051.8793502375,947700.3308665234,1.04520923038492
4700,100,115790.6255510246,102960.00481808036,100419.32952364009,1.1530710880096635
3400,100,122917.76851396599,166767.61886650024,100533.9898865908,1.22264886385814
4200,100,88347.22928572728,77120.2826435899,54138.05797390288,1.631887670006834
800,200,649566.1790920128,646079.6354057128,507723.85551342147,1.2793690350341276
1300,100,276578.42186798423,202725.9579380629,160633.72255379474,1.72179550763608
1400,1000,1534190.9386017413,1948302.2870100085,1462088.9833986587,1.049314341344314
500,100,711196.5325815486,475480.45864959474,407342.2979951562,1.7459432425306483
4200,100,119617.25885263442,104018.46935596812,100419.32952364009,1.1911776290487468
500,100,708213.2877444888,408260.2798586186,397744.12992420356,1.7805750844882364
800,200,668489.0807186146,702386.3392208683,513587.96809133654,1.3016058051417017
1300,100,275205.0790703975,202244.94706483415,141905.51354652137,1.9393543787865302
200,400,4509238.359685877,3991934.317728013,3953897.464165822,1.1404540457999002
2100,300,383804.31655333436,480101.31682189857,299133.11088070244,1.2830552773758293
500,100,626506.9928271387,419813.8208621163,377381.55137384945,1.6601420778158165
2100,300,373318.2480986951,470786.6135902617,284018.98502250947,1.3144130068245556
1300,100,282204.35149146157,235620.78729463604,156670.1146135216,1.8012647286791834
1300,600,1006502.862090386,1219539.355809611,935483.819033813,1.0759169123095287
800,200,662669.813901055,569484.6942306355,444669.42382196785,1.4902527099915193
500,100,639898.6998601507,495406.8807774783,426569.4888938452,1.5001042421470374
800,800,2189102.8379529435,2397805.346846453,2042065.0473440746,1.0720044597992153
1200,900,1648957.9008184974,2019975.5345558794,1542959.1690410513,1.06869833881821
2100,300,378814.49910283927,477255.4524099843,300991.7083177042,1.258554600125367
1300,100,272256.22305635444,198690.3571675091,152978.51150930906,1.7797023932984672
800,200,725795.4551868951,569755.2176840827,483258.78249606007,1.5018774235992542
200,400,4503626.726454364,3924999.4225352127,3903697.2839824287,1.1536823679780586
1900,900,1050111.3049325498,1478745.7538030008,974500.5278154009,1.077589262354378
4900,800,390736.14790588606,457696.291381392,335233.60715860885,1.16556377273063
900,700,1733638.694081899,1929078.851665917,1583601.610802353,1.0947442098164626
2600,600,518417.17996844125,741432.383342678,467741.9095169065,1.1083402393937145
1700,900,1118623.214049719,1440513.3039135742,1059194.4874390557,1.056107473476709
1700,700,891339.0763531899,1199572.2599609639,838377.3233659515,1.0631717384418335
1300,100,237373.36725571068,208316.1267238038,145146.75052840365,1.635402559075956
800,200,724863.2363931731,539868.4788716111,493605.8529037602,1.4685061616044124
2100,300,366807.53241820267,467445.7225834813,283432.33717714716,1.2941626071020451
1400,1000,1530560.6455561426,2036058.4333210513,1403824.8994713847,1.0902788845905786
1200,300,640382.0051987187,700052.0505638458,523482.94404122926,1.2233101622280984
200,400,4799562.342308261,4207359.12509334,4152391.0529393815,1.1558550919501578
1300,100,248413.76795704136,286890.9769139886,164065.1880360943,1.5141162542195752
700,800,2434243.835075208,2676091.596167863,2333788.625536085,1.0430438337216799
2100,300,367814.69112580747,459033.7532694794,288244.82055852877,1.2760496109282973
800,800,2141675.40471786,2391329.2727587847,2053305.8438464794,1.04303769997841
800,200,726994.0836693381,662414.4371888263,541644.7867034152,1.342197140110966
1200,300,627423.8101545388,671122.9008315179,497033.22378939163,1.2623377676265717
200,400,4844363.567881633,4124116.3931453093,4100916.683641238,1.1812879757362644
800,200,641949.0936391692,578068.7340000932,501383.9026662755,1.2803544154995636
2100,300,345087.07690321456,449861.4193299744,260212.3041331786,1.3261750940362775
1200,900,1627921.6076464301,1962169.4790348227,1514811.3402080066,1.0746695409759026
2100,300,353097.5747333203,412309.5069772326,285082.47889777547,1.2385804139858543
800,200,670842.4484460647,644349.3956579482,531753.5664860466,1.2615664298768137
1300,600,990698.1065215061,1331286.411919371,940880.1196031732,1.0529482830813177
2100,300,344270.8257355432,437132.667856081,288848.14114262286,1.191874818282298
1700,900,1189551.7151317652,1566787.9740794438,1089147.6487348597,1.0921859093333524
200,400,4332838.28629551,3857239.7238730993,3822056.541696031,1.1336405516316146
800,800,2202157.354574095,2383843.4105420373,2046491.8146468485,1.0760645797912018
1900,900,1028252.7217757961,1494438.071809376,956722.9517103198,1.0747653957058347
4900,800,408282.4405866363,463517.9042725296,334121.1125954038,1.2219594188920244
1200,300,650132.2838453515,676865.2360572886,526735.4895559824,1.234267097501609
2100,300,356557.8882130784,443691.98166680965,287853.07687255176,1.2386801353210686
900,700,1699979.3029042338,1903956.1631985584,1571115.0352387133,1.0820208990272575
1400,1000,1478377.1870784338,1989172.1285584536,1409724.2144500169,1.0486995767858047
1200,900,1579132.8616719295,1996060.5116731883,1511806.2182407002,1.0445339109066358
2100,300,356745.39098049235,466638.7791637081,294637.7447613632,1.2107932446653507
200,400,4593341.707774785,3915981.6343225464,3877971.048427521,1.184470345552822
2000,200,268114.43743190623,259428.75196230732,201836.56152433166,1.3283739844110687
800,800,2056844.569516735,2324357.1429364225,1944198.4881103474,1.0579395993234586
2000,200,286340.27446762717,345041.32972579636,214724.98832849332,1.3335209688290888
1200,300,594009.5591473393,667708.8489304045,496006.5900600076,1.1975840060420875
1700,900,1145436.3512636311,1567883.696190749,1069278.5930880045,1.071223494670073
200,400,4849384.20422819,4036545.767968852,3996346.843569554,1.2134542856387058
2000,200,270784.90423096647,347058.1953259689,203089.54220536858,1.3333276607475084
4900,800,379502.72529564664,429218.1190804403,317420.16132413835,1.195584816391394
1900,900,1015283.8526425416,1510688.6332762912,954824.9799414949,1.0633193244533163
2000,200,279560.12773416657,422062.54102109,205435.18723653464,1.360819105503507
1700,700,892060.9564199671,1195417.2025455404,831766.7833616717,1.0724892773604282
2600,600,516714.7938367075,831941.7547904745,470440.0598015866,1.0983647822309983
800,800,2125278.845417599,2306255.2357268464,1963387.3086925258,1.0824552221603598
2000,200,284317.7915508772,329179.4189898689,177867.76952878715,1.5984784219428894
1300,600,978187.2548605957,1287390.2373707953,890844.2388861855,1.0980452161688943
1200,900,1563151.8557628028,1866891.059427195,1485148.984814249,1.0525219164852406
2000,200,297473.62773763796,285634.6045564072,193303.51299842403,1.5388940590027622
200,400,4832668.072732031,4206109.503038372,4174576.9585997975,1.157642587658263
700,800,2486183.270150564,2661603.4756839867,2346635.250110262,1.0594672819449658
1400,1000,1424609.109659708,1892708.6079720326,1380386.7528470221,1.0320362077667569
2000,200,289652.0135719737,280609.1820731926,197442.3411615041,1.4670207609372088
1200,300,633068.3429276469,671679.8953339971,504428.43597742537,1.25502112445536
2000,200,302628.67832556897,351351.597010485,216657.9146813661,1.3968041683159285
900,200,601962.2600486113,489046.1568248497,448525.6922762926,1.3420909223585826
800,800,2157245.218132796,2386737.357811304,2008926.2965476336,1.0738299467929961
1700,900,1116218.1934953332,1628405.9876429942,1067157.3305228471,1.045973411388599
2000,200,259882.12735740456,300873.00215541443,200553.5610665102,1.2958240480767083
3100,700,526614.4875401772,819031.2475850843,459755.30636197346,1.1454234029559287
4900,800,373368.1049084668,417281.9691397085,320553.0299906165,1.1647623637168438
2000,200,292141.84511276765,376586.4728475341,212701.42659441868,1.3734832426386439
1900,900,994086.6287352624,1367582.7488941702,937988.8325142625,1.0598064649348018
900,200,613344.8498746782,588899.6394910984,477166.6407299852,1.2853892068740662
1200,900,1557610.905696726,1940535.2212521886,1471857.4991820632,1.058262030503848
1200,300,576475.3221467161,602337.4569461425,455371.5322330626,1.265945017071624
800,800,2152526.274908071,2396894.905580436,2000733.0150216208,1.0758688234495943
4900,500,296440.3304666589,314034.5447882874,218726.61253679788,1.3553006971969939
900,200,573340.549484323,582893.4244848844,451310.0937897079,1.270391594103092
900,700,1733140.2912547982,1896836.8683465482,1571884.0697645696,1.102587859112524
1400,1000,1542810.09302064,2050456.3138258108,1441121.9294997877,1.0705618042715845
1700,900,1111246.8243704769,1514812.881714419,1048340.4598688817,1.0600056631501784
4900,800,401918.1237974092,467502.1194278389,327987.9667832871,1.22540508951955
900,200,595572.2452477963,635334.2897536888,456522.63830341026,1.3045842533924288
800,800,2166637.17552091,2480415.8353598653,2049192.0839166373,1.057312875901706
1900,900,978351.8559216334,1399753.9073488356,929594.2100097241,1.052450462133794
1300,600,1078405.5603290577,1374625.1698601865,964387.9269386316,1.1182279767358407
1200,300,613256.6383795427,659186.8502847612,498894.33807110705,1.2292315057144139
4900,500,281199.1899956529,293864.8661208109,204121.41780085766,1.377607470226338
1200,900,1573350.4480240399,1883393.621478783,1501055.1604686351,1.0481629785895634
900,200,588913.8094572638,503369.99168193404,395261.7100639714,1.4899338703006437
2600,600,520404.7732124034,865673.1629547647,445422.1194430927,1.1683406604572328
1700,700,936221.281124486,1236852.651113734,832173.9192871251,1.12503078914861
800,800,2136287.982472789,2314007.2413557954,1994467.4350464076,1.071106975694031
4900,500,268205.56666629214,289140.61692762055,199379.1984706554,1.3452033548312543
900,200,632426.5586344905,509019.55307790835,429563.36221872,1.4722544198554786
1400,1000,1505000.7774473624,1949626.887699568,1439424.0161233896,1.0455576401320454
1200,300,585299.2285698905,657417.7339964596,505484.24699959,1.157898059225504
1700,900,1097474.0986521123,1501884.4104201866,1038958.2347167504,1.0563216710547705
4200,800,467627.6083688297,563943.0640370486,388964.77092268085,1.2022364062934265
4900,800,424433.7497026349,434410.7156874044,326650.2881667952,1.2993521361472338
1200,900,1537311.8631596158,1834183.4506549032,1460805.082059338,1.0523730250119503
1900,900,1012297.3108428265,1448704.3070041852,948034.8381907169,1.0677849273711837
900,200,632190.5838613927,493273.89917838725,438760.75813667575,1.4408548899089622
800,800,2141548.622876858,2338580.3499966688,2020089.4949737056,1.0601256173082239
4900,500,299290.84933967976,311941.1359255713,237834.46181356232,1.2583998427204082
700,800,2489749.9955691257,2669922.0397893637,2338847.788167827,1.0645198923011192
900,700,1623328.5689823234,1820756.2991201624,1531123.218426554,1.0602207251814282
1200,300,616192.3110459378,647262.9968016963,503742.8845269656,1.2232278211226082
900,200,643397.182221141,580535.7776063824,481462.03262525797,1.3363404352216572
3700,400,262236.2996658274,353064.9483186757,213656.58348328175,1.227372896217574
1700,900,1138522.6425255993,1499184.6568074059,1059568.3485660953,1.074515527069445
4900,500,262528.128647684,278685.11601640505,205105.55517118043,1.2799659591305506
1400,1000,1523692.8071455115,1932188.2958096638,1435407.9009468658,1.0615050997980495
3100,700,507075.34095656476,760457.6545163407,456130.17152091675,1.1116899793446613
4900,800,398984.36920300685,434329.0104873625,334561.97288434894,1.192557437903821
900,200,572491.2317756315,522453.582182106,445674.58014780044,1.2845498874667127
1200,900,1563816.5110918712,1956469.8719392237,1483942.5677378755,1.0538254950633
3700,400,264880.2774654168,368526.678653174,205752.07542732256,1.2873759689436524
1900,900,983570.8117227904,1306805.410011385,922613.7360374767,1.0660699849832256
1300,600,1052315.265750909,1289056.5441430393,964797.7021057307,1.0907107919661976
1200,300,626763.7176483924,659824.008958766,515616.0533323856,1.2155628468075583
4900,500,257008.7165238216,287523.26366676984,201049.11719674026,1.2783379509810087
900,200,602795.5544169022,562350.7705940575,472669.83687648596,1.2752993895280431
3700,400,273718.1277844775,371191.5381220314,213724.1872522066,1.2807073046041093
2600,600,573371.5796891416,922353.6990496067,482193.9634693158,1.1890890868143933
1700,900,1101501.327437153,1456148.187843153,1031156.5285124739,1.0682193216835443
4900,100,70821.9444210366,66342.5438522355,42511.79157511906,1.6659364801385288
1200,900,1654203.4840538516,2012255.561592114,1517030.8843408972,1.0904217581387947
4900,500,274973.4026098203,294791.9174258151,210820.55390471013,1.3043007311996104
3700,400,260987.48382818315,385330.61153118405,211010.6639990502,1.2368449958024772
4900,800,379041.6986678192,440202.73002373945,325627.3363341074,1.1640352524915367
1400,1000,1539376.3949734895,1911247.3030799048,1453383.2135206705,1.059167589561262
3200,100,99066.76972370099,109728.81809309726,63405.446210912734,1.5624331290748108
3200,100,122759.92733422526,133205.49039874857,82796.11584299082,1.4826773706029786
3200,100,109787.41482968148,146842.91058994055,63589.496277432445,1.7265023511224828
1900,900,1006495.893707398,1448419.3904527798,937226.8848870794,1.0739084739643
1700,700,878441.6380075214,1130943.6081510577,810594.6450493521,1.0837002728460394
3200,100,119038.85120339118,139979.03732239074,70162.59082707834,1.6966142469962737
3700,400,282546.27878185955,410156.5314329761,224453.57042915575,1.2588183749611574
4900,100,101623.34931136761,89278.43154593183,82739.16147748545,1.2282376023235482
3200,100,111183.1479400893,112084.80922034977,65257.449787479105,1.7037617666975078
4900,500,267544.5304458915,290361.43035669386,208894.35854642538,1.280764747825545
3200,100,129595.5144626759,118150.87838369592,67867.96491352702,1.9095240976769843
900,700,1717236.5663332276,1954394.9928883356,1599747.6841911243,1.073442132970806
700,800,2376147.013267176,2578580.0755305393,2221941.1292689685,1.0694014265125658
3200,100,145011.14062838396,153565.6168118737,96621.71431835281,1.5008131624594847
3200,100,116527.06959325733,99890.36114445172,62147.52030065681,1.8750075470352403
3700,400,284682.5898918759,366510.5672395122,221671.17208871557,1.284256257633457
1700,900,1135929.713000506,1506655.90412148,1047488.8713443828,1.0844312947617432
4900,100,78291.2049799755,64178.80386824326,54290.25884700422,1.4420856824537995
3200,100,106038.1264038969,118584.86412431343,58965.867402163974,1.7982967278457338
1300,600,1043716.447008843,1217079.155539786,946184.5799480123,1.1030791128155877
3200,100,127877.9641905113,168935.3495078186,100646.97137508189,1.2705594857290583
4900,800,385734.2617174312,439285.8270726487,329810.52979162545,1.1695632094012838
2300,100,129020.59890999585,146810.86854749534,88216.27298909597,1.462548740026044
2800,400,331894.99370234314,474676.89791247854,282331.9138886223,1.1755489810949005
4900,500,279517.1282504984,295724.23306690727,208283.00259983508,1.3420064276081245
1400,1000,1525426.3939296727,2025039.3424875361,1472432.3694429137,1.0359908037791976
2300,100,148291.49542987268,159700.6229716616,86135.60580524278,1.7216050673070982
4900,100,97101.89171504178,88558.9620823662,70156.3045836674,1.3840793395729598
5000,100,71826.90903909912,61827.04655301316,42511.79157511906,1.6895761476478766
3700,400,280216.67541201774,334882.8995532203,206597.65090248818,1.3563400851265097
2300,100,152706.47869396937,205497.20388188353,88472.34264686253,1.7260363422668425
1900,900,1028530.3960943909,1398219.1668194602,958124.7690574088,1.0734827334713894
5000,100,100994.72941544467,83587.14487143137,82739.16147748545,1.2206399921387507
2300,100,148439.36425524007,199326.92891438707,88503.13019760294,1.6772216296058247
5000,100,77157.95457904268,60697.693834320184,54290.25884700422,1.4212117646460682
3900,200,138585.5854895021,148887.43021076545,103505.92898683675,1.3389144645726194
2300,100,149376.6635794159,123983.48849396576,90792.97361736224,1.645244754389791
2300,100,167952.5673680577,140171.5226128692,80207.4641784686,2.0939767774523905
5000,100,96330.45491936871,81235.23508231904,70156.3045836674,1.3730833670762461
2300,100,175126.2369153473,189225.86664622353,96672.95443360659,1.8115328939866129
3900,200,179423.70713153426,185148.68783831148,115155.9162563489,1.558093695612813
4900,100,75557.58607270393,65682.8402442757,43958.40781420668,1.7188426476239405
4900,500,344995.01725333685,335623.62976816256,288145.1780149138,1.1972958202183783
5000,100,71503.43267755586,64305.06475738279,43958.40781420668,1.626615617648623
2300,100,155586.83498766593,133514.62842459595,86466.11520091382,1.7993966148027154
3700,400,264792.05637579894,345510.6891280514,209620.0566717579,1.2632000037593463
2300,100,134176.40400254747,158789.24696541423,82039.46768996728,1.6355104168838492
5000,100,100592.42180039683,79660.48195596624,67742.26274582943,1.4849285766822105
2600,600,537399.568495374,788258.278745553,482398.8510528653,1.1140150257872012
2300,100,146297.76266364116,214131.53002558215,101398.54388547938,1.4427994432432032
5000,100,118992.85013922112,115313.85051229104,96621.71431835281,1.2315332115424806
3900,200,186415.31443794604,230137.33438433718,137320.72161632078,1.3575177310733728
1700,900,1147585.810026554,1580380.499995332,1070845.3301229863,1.0716634585265026
1000,100,290368.7409441921,251238.84561567276,202897.42787492074,1.431111000200527
5000,100,79831.25999651871,67914.0824119733,50459.111537190256,1.5820980109346572
1000,100,312626.4531697583,278321.52805639233,198111.89335205845,1.5780297077581285
5000,100,78056.58228088959,60336.51779678323,54138.05797390288,1.4418061009598198
1000,100,351224.90099612955,308281.41895896505,203486.38808778382,1.7260363422668423
3900,200,190381.05807921698,212694.8522802741,153927.43410024705,1.2368234369139752
