P,n,Paper,Min Time,Time opt,mtsa
2300,200,209615.2815890811,239131.73973163485,175510.05349941883,1.19432065234813
100,600,13296077.338258514,12161289.647439556,12161289.647439567,1.0933114598629647
1400,200,328441.50595274847,344197.1025918342,288337.9450347595,1.1390852699361314
300,600,4483143.758643853,4142205.846099542,4053763.2158131893,1.1059214660480678
1700,200,276435.03932620556,311611.3084101498,237454.7782639196,1.1641586720102186
1400,300,513119.2053515786,608441.7047746199,448699.6663210537,1.1435693936630464
300,400,2965681.3877815376,2701397.1208933825,2635097.862960475,1.1254539838796191
600,100,383637.060434733,367428.2105799661,338162.37979153456,1.1344758712404142
400,400,2216216.9995573177,2073140.7566390294,1976323.3972203562,1.1213837789272572
400,700,3949100.3966766405,3724768.0106296143,3563103.6243052944,1.1083316156561696
3200,200,147917.40757630675,198564.3924961002,126147.85095270729,1.172571759718371
3000,500,400863.758722502,617228.3566308087,340497.2878709439,1.1772891385685231
600,800,3070829.6326189926,2994648.7876835978,2722753.396458766,1.1278397950445815
2300,500,521273.4397181875,726583.735778631,444126.8972229703,1.173703828742636
3300,500,382955.47122070467,538194.5758845609,309542.98897358536,1.2371640930733014
600,900,3350494.856712212,3271776.646847008,3001051.047743991,1.1164404748232828
4500,600,319422.80504755065,362819.55686238245,270250.88105421263,1.1819491718270256
1000,800,1883232.3862327214,2002310.332653613,1633652.0378752595,1.1527744847562937
2500,100,101072.71423497467,130443.30076591721,81158.9711499683,1.2453671208843824
1800,500,659084.4083329485,844241.9315028994,567495.4797849066,1.161391467968619
500,400,1784790.3645054176,1692360.2950596649,1581058.717776285,1.128857735919938
3600,700,480911.2122568621,715904.4989129092,395900.4027005882,1.2147277673283043
1600,500,751615.2512551402,952713.2082261437,638432.4147580198,1.1772824090393643
3900,700,447734.53895912773,651890.1825137076,365446.52556977374,1.2251711471632063
2500,700,680651.0714015544,912907.689348561,570096.5798888471,1.1939223903680714
4200,400,229905.47812159796,291553.2189294952,188221.2759257482,1.2214638169400884
2300,400,389833.545555009,541672.5504340365,343708.416907888,1.134198426276777
3200,800,616479.8151735102,888178.2708358351,510516.26183601865,1.2075615631839125
3800,900,554356.0830192395,739944.8782526132,473850.1654332617,1.1698974136948284
2000,900,1025014.7873480048,1312111.757295158,900315.3143231972,1.1385064443989261
2100,700,774449.732436492,1108494.2632298523,678686.4046295799,1.1411009962092562
4500,100,63830.47685818867,76492.55598237309,45088.317305537945,1.415676624737307
200,700,7825610.586775584,7202037.298273292,7126207.248610589,1.098145242450163
2200,100,111520.41572498348,137334.6698279577,92226.10357950944,1.2092066280219693
4400,700,412972.50925150234,469074.8329401043,323918.5113004813,1.2749271648399576
1400,500,826932.8676834714,1040022.7074887676,729637.045437737,1.1333482487684858
100,800,17780497.91778609,16336520.378752604,16336520.378752597,1.0883895410745819
1800,100,130104.03639537584,166242.65305121389,112720.79326384487,1.1542150532142026
4900,1000,496109.75191918487,545297.530905279,417739.7095424739,1.1876049621007903
2700,700,636150.29556265,929745.0759894033,527867.2036007843,1.2051332062746563
500,100,461491.5746701375,434240.06949613756,405794.8557498415,1.1372533883343043
4000,300,199757.72178259498,255272.700169998,157044.8832123688,1.2719785433089623
400,100,570875.74543183,528687.1928203739,507243.5696873019,1.1254469835541832
1300,200,358256.3874537828,363494.16604821174,310517.78696051025,1.153738698708888
3500,900,591688.398657988,800206.121165331,514465.89389896987,1.150102282143086
100,200,4471791.01056582,4036731.2304866347,4036731.2304866333,1.107775265490425
1500,400,611052.6471287969,746081.396953601,527019.572592095,1.1594496275031938
1500,600,917309.0901768594,1125859.3435588363,810752.6431626378,1.131429046717084
3000,1000,792367.5716605509,1138801.1929035264,682308.1922527074,1.1613044964980879
900,500,1291843.1199206952,1356984.2431897253,1134990.9595698132,1.1381968367486666
4700,500,301057.9178273228,324527.8851906531,218726.61253679788,1.3764119250768982
800,600,1722019.8334597328,1775493.7987046437,1520161.205929946,1.1327876456407144
1100,400,831019.9427280285,871082.4611509192,718663.0535346749,1.1563415409220454
2200,1000,1074457.2398593768,1436305.513055914,930420.2621627828,1.1548085134794643
4800,1000,513936.1710520307,577886.5477611291,426442.6201579421,1.2051707469147512
2100,500,564657.5916784286,752796.621444394,486424.69695849135,1.160832488993899
400,900,5014409.6603767555,4687403.75870044,4501576.5716159865,1.113922995777604
500,700,3175412.518084074,3075747.193132355,2850482.8994442355,1.1139910780391598
2600,200,178630.2280275536,206432.9193626517,155258.89348025512,1.1505313739098024
3200,700,524835.9612066135,794503.5667372779,445387.9530381618,1.1783793378929681
2500,800,765014.4356882549,1085494.0292962205,653460.8151501039,1.1707120273348395
3900,800,520023.8979880312,684485.3718289982,418885.1379167332,1.2414474778797298
2600,700,636698.0352325425,909499.5952817191,548169.7883546606,1.1614978584347027
2300,100,104414.03349701522,158621.73156273316,88216.27298909597,1.1836142013154578
3000,800,650545.1461469498,934340.9683745428,544550.6792917532,1.194645734338361
3500,100,75185.81541881665,97326.70854695294,57970.693678548785,1.2969624934234325
4700,600,325355.82441077643,352924.22543028445,258750.843562544,1.257409714809811
