P,n,Paper,Min Time,Time opt,mtsa
800,100,289733.7594793346,299025.95923754835,253621.78484365094,1.1423851451007863
3300,100,85367.64613678242,113632.59627521422,61484.06905300629,1.388451471277637
800,100,296675.0299297041,329849.094919355,247639.86669007305,1.198009972687474
3000,200,163589.9707644873,204599.09199369932,134557.70768288776,1.215760684256155
800,100,310650.01265989634,323204.02156750456,254357.98510972978,1.2213102432222924
3300,100,99387.95243037271,130805.75808520951,82764.5367230505,1.2008519151499397
800,100,313343.5988204509,337552.69170848787,254446.49931810846,1.2314714474759167
1900,200,252644.3551823264,274160.9646121433,212459.5384466649,1.1891410337679396
800,100,300691.2316512466,293803.7242582629,261029.79914991642,1.151942163808476
3000,200,206685.20515401522,260926.31742151198,143149.99221899555,1.4438366495879469
3300,100,81907.25095093244,169589.70930862456,61662.54184478297,1.3283145407321917
800,100,291321.7280907531,286177.3576352338,230596.45951309722,1.2633399866844306
4300,400,238985.12812078852,264990.82250360143,183844.0369507308,1.2999340750161792
2400,400,396879.74483950343,555261.6259818199,329387.2328700594,1.2049032422457895
3300,100,95197.21247139522,128651.7711374155,70156.3045836674,1.356930257890998
800,100,320704.22700848186,349622.03910512826,254588.93624697262,1.2596942810483007
800,100,281149.962298447,273181.2657228857,248590.08120262725,1.1309781988818772
3000,200,196347.97855114192,293634.2701350319,137411.27820326833,1.4289073001758292
5000,500,299140.07105681906,305427.3972081182,218726.61253679788,1.3676436881062777
800,100,281120.19286959263,271023.72364310164,235863.4696086559,1.191876780817422
3300,100,80009.7705915035,111636.61708603881,63279.95130907065,1.2643778785593782
900,900,2307946.49231656,2358090.1586887315,2000700.6984959939,1.1535690940936518
800,100,329099.21053441474,358134.14868699264,266605.93055865326,1.2344031876740753
900,800,2127618.6047217106,2171269.7194854445,1815168.9309725107,1.1721325593545715
1500,400,625485.3204240323,726936.8551296805,527019.572592095,1.1868350872580367
3300,100,97544.37244139545,112355.93656497041,67837.48332561705,1.4379126061205216
2700,300,284515.37602469436,381146.4925340382,232659.08624054634,1.2228852980645415
3000,200,207620.4291088897,328398.5657701397,154226.969212619,1.3462005391719905
2400,400,392999.2298250374,531176.7501276889,317201.1162837889,1.2389591639186872
1100,500,1122114.4984720473,1213446.812824887,928628.9669207562,1.2083561233211046
1900,200,267634.8401873159,358001.362560234,226026.3035036772,1.1840871440122533
3300,100,118021.96574805028,156629.89102537427,96621.71431835281,1.221484907204059
4300,400,224833.6225860664,264899.6075858158,177042.48350723102,1.2699416441301978
3000,200,169322.03997373913,253091.72228977946,118578.51301919142,1.4279318880169722
3300,100,85024.35220108669,99919.9148590466,60264.26210972782,1.4108585955350494
3300,100,87905.41475529666,141267.7698564677,57179.022935431734,1.537371753528599
3000,200,180818.6898515819,236900.2231128885,128869.00866561601,1.4031200497612486
900,700,1846508.364762994,1882037.992171933,1583601.610802353,1.166018241057128
2400,400,384601.56154280907,539231.0708817659,329491.45534715184,1.1672580739236265
3300,100,106066.93769339868,152466.3992197723,100588.76879010165,1.0544610394300413
5000,500,278208.2161310339,308068.14688972454,204121.41780085766,1.362954554834887
900,800,2125870.020092568,2179466.278096111,1825160.7500857594,1.164757690517221
3000,200,163366.34497016625,212126.58314145016,131628.22744100273,1.2411193871268145
4300,400,244821.9233073419,256980.29632932035,183902.20763561965,1.3312614701854337
900,900,2397698.15076828,2486352.2185110403,2057278.892054735,1.165470641840663
1900,200,272162.95215285587,368333.91702256206,213778.46547933534,1.2731074270863088
3600,1000,701109.2187137672,933886.2507474642,568590.1602105895,1.2330660426028064
4000,400,240910.48032103447,320255.0119522739,197632.33972203563,1.2189830908234367
2700,300,293930.20416428597,409277.9645437858,220903.65501750738,1.3305809907988666
3000,200,189946.1587524375,266981.3719804295,144438.60978757738,1.3150649887297243
1500,400,609112.5044036846,708623.3488582288,507521.7860540623,1.2001701624268808
2400,400,390074.7276104185,517125.81613109616,325308.1069985357,1.1990931649673715
900,700,1829052.671433443,1901935.4140210508,1571115.0352387133,1.1641748887951664
4700,400,217316.8664025642,219499.9298162341,168197.73593364735,1.2920320549873154
3000,200,171376.4234423053,219409.0448636865,133702.37404434013,1.2817754708339824
1100,500,1070961.8923888307,1107724.4144748242,907729.5764016383,1.1798248291459965
4300,400,236907.24041405472,277485.7861674349,181567.31553406644,1.304790125454078
1900,200,267404.77600534895,435198.39942951367,216247.5655121417,1.2365677984492034
3000,200,186968.96586306058,283012.55458814756,141800.9510629458,1.3185311132367836
900,800,2116192.1249200017,2153329.653253305,1819103.835241643,1.1633157403787753
2400,400,421241.8163700329,594791.4554364354,346032.58774494845,1.2173472421057614
5000,500,277901.92446272867,282201.4580924244,195391.6145012423,1.4222817349255374
900,700,1847704.2215170257,1923933.6723380946,1571884.0697645696,1.1754710522600864
