P,n,Paper,Min Time,Time opt,mtsa
1100,100,285079.7163939075,222558.85999905082,184452.20715901887,1.5455478727242131
4400,100,76712.34777199903,71925.3104506577,46113.05178975472,1.6635712622482035
4400,100,85739.46216416717,86720.41942901757,82739.16147748545,1.0362621596968702
4400,100,70985.9692975742,79987.2006330309,54290.25884700422,1.3075268161387898
4400,100,82895.36444682807,84164.55876771502,70156.3045836674,1.181581112898674
1300,800,1844913.0325445994,1684290.9039417098,1256655.4137501998,1.4681137027364404
1100,100,258016.684801329,256808.33039934665,180101.72122914402,1.4326164294290864
4400,100,69052.76684510896,76484.31388560249,47459.96348180299,1.454968815380253
2700,600,627186.4704838431,719352.8328898913,450418.13509035436,1.392453859252423
4400,100,93146.71267198808,88143.75783716235,67742.26274582943,1.3750162586312882
2200,200,256640.27710646277,250048.76982633068,183487.78320393787,1.3986777355156088
4700,600,346364.62450441567,343731.96561730397,258750.843562544,1.3386028804218917
1100,100,269139.0873018415,264659.3899756435,184987.62553434892,1.454903194332137
4400,100,117739.33843218067,130633.79294085252,96621.71431835281,1.2185598161118185
4400,100,72241.73727002746,72966.92651224707,50459.111537190256,1.4316886498642092
4400,100,73115.75860572068,77044.12506203845,54138.05797390288,1.3505426929234505
1100,100,263012.6924288426,283163.97264019493,185051.99950407888,1.421290735218699
2600,900,944793.8578159799,1084049.9888754832,692550.2417870748,1.3642242841154875
4400,100,104562.27941165872,106548.54985314078,100419.32952364009,1.0412564982028019
2700,600,603268.5949234663,766516.3273406151,453016.3538830093,1.3316706775651181
4800,800,476067.2876195535,490115.560060374,340344.17455734574,1.3987819484165707
1300,800,1851668.3249917428,1686719.0628696468,1263572.8269824488,1.465422716800369
2200,200,284648.31937014504,319082.882824456,195204.53484408485,1.4582054643223394
4800,1000,569698.9684634722,571555.5165125311,426442.6201579421,1.3359334680301702
4700,600,370541.6124716727,366916.53258365544,260243.43733704792,1.4238269224509774
1100,100,293084.4197242384,223213.71125872538,189839.85392721195,1.5438508493406884
4500,1000,600203.3659560735,597966.2189583367,454872.1281684716,1.3194991048864075
4000,300,242147.64756692262,284747.064949109,157044.8832123688,1.5419009051028487
1100,100,272716.0021454659,226377.57266749203,167706.51600952525,1.6261503049170518
1800,700,1135943.2178415183,1200049.5059243217,791800.8054011764,1.4346325617413052
2700,600,591637.42282374,818657.4638391914,428925.00390816334,1.3793493441347964
1300,800,1826340.8447455016,1687069.3984556776,1259379.5782442144,1.4501909323412454
2200,200,272584.2233865371,320962.50594702497,184626.85655033507,1.4764061333201657
1100,100,266226.3146128797,285949.78449459927,185155.58999779826,1.4378518877882407
2600,900,982644.5397247289,1191672.2003447022,712135.0010958698,1.3798571032354612
4700,600,366739.0160791753,367590.9896213966,277514.5116622374,1.3215129323598505
4800,800,456422.30884390173,446182.14880270633,342217.64064107987,1.3337194073013918
1800,700,1104383.7718862118,1130804.0420712363,785557.5176193566,1.4058598474533892
1100,100,279602.4819259357,219836.04681456598,180792.78632918344,1.5465356090969349
2700,600,663402.470802483,865696.552223049,464334.92778526706,1.4287154187747757
1300,800,1723522.440722246,1623038.438226183,1196429.8388371367,1.4405545438397072
1100,100,255483.34773886012,250122.98012379528,171537.0688062952,1.4893768997962742
2200,200,262431.4140953833,397790.0681597746,186759.2611241224,1.405185544833401
4800,1000,563614.3117008861,569633.853623314,409448.92901248724,1.3765191987684922
4500,1000,595691.6395558399,616772.4104580506,436745.5242799864,1.3639330146265156
1800,700,1111660.774436797,1191706.0866050734,785942.0348822848,1.4144309950329823
1100,100,284225.41492001014,285547.0429894588,193895.2222244751,1.4658711630911596
4700,600,428236.6031395806,429200.47676994314,314954.4837664354,1.359677747776257
2700,600,627358.8115914634,772523.6751658114,464532.22693979624,1.3505173058160498
1300,800,1732341.6147424332,1610047.341341217,1208238.343810785,1.4337747379201904
4000,300,235723.80737099037,259475.17401477185,149109.9671368175,1.5808722374319846
2600,900,957421.9883331883,1179748.2289245934,699143.6954806184,1.3694208994833594
4800,800,464485.7888790613,483269.13831091253,341081.9691078081,1.3618010652807278
2700,600,634989.1012977172,732369.3785881654,455570.35330830223,1.39383323933723
1800,700,1084855.217609416,1136918.7884694724,765561.609213277,1.4170710816132204
2200,200,232979.38238512469,303381.79555538774,161697.9722988974,1.440830574884787
4600,600,349451.59035113186,370971.1678862379,264375.86190086015,1.3217983965653217
4700,600,349655.6979794326,342863.8327384163,266858.9388803085,1.310264139723122
1300,800,1790356.6236096066,1676495.0798644526,1236262.3363370053,1.4482012199080334
1600,900,1609054.4380584764,1520971.4878946396,1125394.1429039966,1.4297696928708283
2500,800,928425.5804979029,1039052.5355675232,653460.8151501039,1.4207823315077248
2700,600,625740.6107200179,704948.7025450326,449166.7434181118,1.393114294166566
