P,n,Paper,Min Time,Time opt,mtsa
3700,100,76069.52012355706,98136.93411673784,54837.142668897504,1.3871897115949134
300,400,2962472.0485625444,2701397.120893383,2635097.862960475,1.1242360635647404
3700,100,87060.23501895138,115586.49427802548,82739.16147748545,1.0522252517949648
4900,100,56845.82233543431,65200.20487073032,42511.79157511906,1.337177762432966
4400,100,64847.73739168203,77202.78560348714,46113.05178975472,1.4062772875528862
3700,100,70989.15012248466,127973.06310436298,54996.32110480643,1.29079816061152
300,400,2884473.3602171126,2600891.075603099,2537608.9302703114,1.1366894740198807
3700,100,87437.81520276194,119871.52388231442,70156.3045836674,1.2463286902246236
2700,500,449135.2122920293,641718.0760712344,378330.3198566043,1.187150986107224
300,400,2980139.410237081,2716246.3142608274,2635931.6427772148,1.1305829642445542
3700,100,66613.0936830871,103803.78259611795,56438.87549187383,1.1802696829542287
1900,600,737903.0289528421,955225.9415704911,640067.87618103,1.1528512153360146
300,400,2954828.1896910737,2662879.6304933075,2602464.8559882855,1.1353960007920947
3700,100,90874.42951736189,105901.77775736671,67742.26274582943,1.341473193157496
3700,100,115770.21551285364,158625.06311913274,96621.71431835281,1.198180101953166
300,400,3128945.9891945394,2877216.94583224,2768260.7019595876,1.1302931067798747
4400,200,109281.32520549116,131361.14663002122,91743.89160196893,1.1911564170354623
3700,100,78238.55194101066,86777.06153236993,53749.206746514,1.4556224487179983
300,400,3105262.1402838505,2801303.609510249,2733944.4557608254,1.1358175670835609
4900,100,84067.24752216693,84878.06529758718,82739.16147748545,1.0160514805923295
1700,900,1210886.5290935237,1444426.954620261,1059194.4874390557,1.143214530903793
3000,800,652701.3814567986,935590.5451002264,544550.6792917532,1.1986053939106402
2700,500,428366.6120316851,628623.6888534253,369815.7533488156,1.1583244038488631
3700,100,73988.2548551903,111239.89156669445,54138.05797390288,1.3666588278961938
4400,100,84884.64591087424,87898.54493011966,82739.16147748545,1.0259307007114473
300,400,2867362.908629372,2616867.883539897,2548037.694464021,1.125322013429837
1900,600,723683.0873253967,1040326.0115481293,643760.0818337501,1.1241502972100816
3700,100,111576.66877899716,144168.1055507387,100431.59248451471,1.1109718169230551
300,400,2922720.62811847,2666200.99143241,2585314.032285014,1.1305089407398763
