P,n,Paper,Min Time,Time opt,mtsa
500,300,1625685.3179683264,1355562.999474758,1256359.0656989503,1.2939655249464124
900,100,310844.5783915903,262036.09799940797,225441.58652768974,1.3788253674900879
3200,200,155314.39528197568,206258.34804789047,126147.85095270729,1.2312092049844185
4500,200,106191.97089824307,122639.46042434068,89705.13845525852,1.1837891644435459
500,300,1514041.9545993034,1293682.814912303,1192879.73709454,1.2692326875188678
2200,300,353478.7316189916,459663.77780680335,285536.151295216,1.2379473842999646
900,100,276162.8196279388,283561.7479291676,220124.3259467316,1.2545765600425647
3200,200,190228.02524838495,264949.30905270827,134203.11770530834,1.4174635321520594
4400,100,64638.262247728046,71477.38866833599,46113.05178975472,1.401734644291949
500,300,1624899.5575281868,1368119.4674122948,1264165.1749343576,1.2853538364656822
800,700,2205702.1345148007,2092675.7569199654,1781551.8121526472,1.2380791394720387
4600,100,70398.24726082475,67812.40933953905,44108.13649454799,1.596037666871879
4500,200,151047.54937320953,157432.06102559838,115155.9162563489,1.3116785857268696
900,100,290381.28514151054,310027.18953923386,226095.98676420422,1.2843274632926127
500,300,1506338.1859812834,1291152.6229098754,1190415.8161440182,1.265388249679509
2200,300,332623.29818272725,493096.3776055827,271109.03115785,1.2268986273240794
2400,200,210690.69833312658,234838.58033541832,168197.1346036097,1.2526414247761204
4900,400,192095.48544796172,227602.58442622333,161332.52222206988,1.1906804827829287
3200,200,194385.9665508346,274668.4959950402,137362.30372257222,1.4151332737068234
300,800,6770900.670861787,5596921.64289315,5445506.792917532,1.2433921999083855
500,300,1533783.114722772,1328841.413703987,1210628.2463458208,1.266931545131519
900,100,298924.2437048689,312406.66519339435,226174.66606054085,1.321652194348128
4400,100,89381.35408445101,87990.46085481442,82739.16147748545,1.080278703438069
4600,100,87951.51731748959,89946.32690245488,82739.16147748545,1.0629974457914042
4500,200,168961.00463279572,181188.40208490795,137320.72161632078,1.2304115696746707
500,300,1401541.81555267,1182659.1145351427,1092891.6773593503,1.2824160386499435
3200,200,172842.0012702826,348005.076494919,154125.95210631838,1.121433469887366
2200,700,783175.3750046444,1059222.1159799558,647837.0226009625,1.2089080242131267
2200,300,344220.6397465647,453476.14777997526,287310.26703053585,1.1980798434536288
800,700,2203571.8992503425,2045093.9707198923,1767504.4146435524,1.246713660794296
500,300,1506788.6368123053,1281294.4589147558,1197346.411370657,1.2584400157740614
900,100,291809.31559911015,262636.7502399881,232026.48813325906,1.2576551838836443
4500,200,164254.8517979418,182324.99165588108,153927.2635835206,1.0670939505711245
3200,200,159262.50926464197,256821.959836954,112828.85828240226,1.4115405552187696
4900,400,212319.1924648274,219492.30688366067,155363.812057366,1.3665936079531273
2400,200,230451.20644329442,329928.89727988973,178937.49027374445,1.287886658579723
500,300,1538723.3561974957,1298738.513734795,1213162.192799016,1.2683574919585507
1600,1000,1546304.9052654658,1774555.9549322135,1279327.8604738263,1.2086853988255668
4400,100,63799.70875117771,78648.80172003711,54290.25884700422,1.175159413606263
2200,300,332866.8080371694,456950.86511711864,270549.0491236405,1.2303381184128641
900,100,265764.2664752626,258017.70547475084,204974.63067830863,1.2965715103170912
4500,200,139211.4161047403,144202.7209199057,112828.85828240226,1.2338281023486424
4600,100,63315.116734646224,68275.46852015574,54290.25884700422,1.1662334658059934
500,300,1539826.7068965288,1288844.3705729668,1208982.9228647174,1.2736546379396891
3200,200,163612.28852673338,221025.615462103,120814.69562401502,1.354241615075602
5000,900,426151.90589195455,476531.90237843693,360126.1257292789,1.1833407116158794
900,100,316174.5029962717,318254.06721631385,226301.27666397564,1.3971397230151055
2200,300,352049.4004993229,442445.8659449845,275142.78326041385,1.2795152986662908
500,300,1577175.7814121363,1327965.718062476,1237478.5279977254,1.274507594054218
300,800,6794436.402337211,5634346.639254767,5475482.250257278,1.2408836503885954
800,700,2223525.752770722,2064202.3946989,1768369.5784851408,1.2573874713879023
4500,200,125673.82704540662,150501.55275972036,89579.42667687622,1.4029318082010869
4900,400,221599.33655471177,218376.92860297093,161383.56996595193,1.3731220383925322
3200,200,153912.07826709774,195340.4413867296,123401.46322594005,1.2472467849533901
900,100,288929.0730024269,247588.18230729803,220968.961069002,1.307555014082738
4400,100,84855.35577787842,82213.33546629731,70156.3045836674,1.2095186067943635
4600,100,82888.09123396475,88960.93464035552,70156.3045836674,1.1814774413483196
2400,200,231164.25017130296,334757.11408051214,169241.28517114048,1.3658856935383386
4500,200,114243.26712751732,127199.5811679441,87752.15162733514,1.3018856519061133
2200,300,303232.34092203534,425652.37258475716,248384.47212712505,1.220818428483882
2200,700,762341.2828845496,1014304.0588751084,642728.8780522009,1.1861008722602224
3200,200,204702.9448225035,256738.58315974742,135411.1966758538,1.5117135794355299
900,100,273178.74063314317,253893.18785104845,209656.41742991636,1.3029829660447239
4500,200,151412.83204961848,166856.28545212245,115640.3076979828,1.3093430401885697
300,800,6782223.510223026,5619408.462541117,5457311.505724929,1.2427774194506238
3200,200,165104.62296882135,209871.5778660452,125345.97566656888,1.3171912547716242
4400,100,62919.31427005616,70062.50499358619,47459.96348180299,1.3257345698165268
800,700,2156977.285114231,2019124.3096877427,1722513.6207298732,1.2522265479678845
