P,n,Paper,Min Time,Time opt,mtsa
200,300,3559421.0675372183,3186201.3555993903,3140897.664247376,1.1332496146098185
100,300,6896145.165455746,6281795.328494753,6281795.328494752,1.0977984485063135
200,300,3381150.933402935,3019869.4670129754,2982199.34273635,1.1337776401964206
400,700,4019706.901420485,3782764.11026294,3563103.6243052944,1.1281476278154037
200,300,3675842.284482657,3188464.075716273,3160412.937335894,1.163089240984202
1000,600,1380221.178684436,1509947.1819335686,1216128.9647439567,1.1349299446831507
1800,600,769559.7515636842,981229.4396996829,675627.2026355315,1.1390301464501937
100,300,6591769.641551489,5964398.685472698,5964398.6854727,1.1051859523755274
200,300,3300306.0100728846,3014555.25659997,2976039.5403600456,1.1089590596210992
2900,200,165607.2036096996,211538.11874980203,139197.6286374701,1.1897271902599094
200,300,3431744.0957873897,3066957.6252306513,3026570.615864552,1.1338721382541073
4400,400,220472.11233281117,245635.96220213422,179665.76338366873,1.2271236777704955
200,300,3122849.0149433445,2768085.0422864603,2732229.1933983755,1.1429674430273955
2900,500,406780.2940869191,630796.0548165947,352238.57365959714,1.154843121980249
100,300,6955120.368349407,6320825.874671792,6320825.874671788,1.1003499394310645
1100,700,1491330.643938373,1645480.4482980869,1295674.045201925,1.151007577454371
400,700,3950309.616642032,3738527.0153744547,3535008.829287105,1.1174822489591008
200,300,3413348.715555983,3005343.9706387473,2993366.0284266425,1.1403044877041282
1000,600,1422106.122961444,1544693.582854841,1223144.1554841253,1.1626643650997694
100,300,6641936.886507742,5952079.08072009,5952079.080720092,1.1159019892766933
1800,600,767745.1039949793,1072893.447431401,679524.530824514,1.1298269145095043
200,300,3405797.6566900844,3052898.6326301033,3032905.48199754,1.1229488280811668
4400,400,228129.8084150884,265898.23126550426,173018.7907002485,1.318526198754438
200,300,3448357.168067362,3038126.260915984,3022457.3071617936,1.1409117872058565
2900,200,201934.93708134047,259595.48996714133,148086.19884723678,1.3636310382283032
200,300,3523899.67793098,3107638.724464601,3093696.3199943136,1.1390580436600375
100,300,6648933.446946852,6053141.231729095,6053141.231729104,1.098426947663925
1000,600,1316970.0996266056,1522783.6540493823,1158097.510552041,1.1371841210493867
1600,600,867846.3225658485,1086758.7112209704,760080.602964973,1.1417819625714638
400,700,4045471.3088006475,3742477.8072851654,3536739.1569702816,1.1438421464663984
2900,500,399763.01601914776,597290.7400671385,344311.2186351042,1.161051381374856
4600,900,450275.6201969833,511127.91215600853,391441.44101008575,1.1503013555107509
1100,700,1446974.559773046,1658921.2623536205,1285457.7561044018,1.1256492505503435
100,300,6324239.803178181,5464458.386796748,5464458.386796751,1.157340646688579
4400,400,229879.6889525025,260935.8159988494,179722.61200753736,1.2790805029189183
2400,1000,971071.4478207572,1302455.5310726042,852885.2403158842,1.1385722274442223
3900,200,122949.8878233753,162583.81674491573,103505.92898683675,1.1878535754122
1800,600,728426.037137299,1025233.2266074592,643387.505862245,1.1321731157354205
2900,200,199524.22689513818,299155.86205961904,140061.75324508178,1.424544690269643
3900,200,161869.90361301115,208181.45825011548,115155.9162563489,1.4056585964083002
100,300,6638236.78687413,5986732.05685328,5986732.056853285,1.108824768476992
400,700,3864683.1252230783,3621490.479388208,3445027.2414597464,1.1218149681700378
1000,600,1428403.6284705687,1651081.705366993,1253704.305020221,1.1393465131696503
3900,200,169501.11979611844,215942.71769697915,137320.72161632078,1.2343448082781774
2900,500,407662.41774115403,582063.850910859,336882.0939676591,1.2101041433810664
4400,400,236578.74783607468,254468.24913166932,177440.7856355649,1.333282801858022
100,300,6487395.363489224,6065810.963995083,6065810.96399508,1.0695017371950013
1100,700,1467169.008472808,1631308.4592683082,1286086.9661710116,1.1408007755812353
2900,200,194488.628395374,335221.7085069996,154293.44126561526,1.260511314026388
3900,200,178950.40894091647,246095.85638135136,153927.43410024705,1.1625634506736007
1800,600,807820.7073692284,1138584.2056950505,696502.3916779006,1.1598247429174762
100,300,6706863.632027551,6044914.614323588,6044914.614323587,1.1095051063476493
400,700,4058513.040801773,3809020.234655628,3599432.289430029,1.1275425440617024
1000,600,1422233.9573517183,1548245.1758622527,1254237.01273745,1.1339435393057047
4400,400,240224.44771680573,275974.6514579623,188745.047860881,1.2727456981751852
3900,200,151571.4323100511,204690.21606249627,112828.85828240226,1.3433746881553925
1700,800,1105133.1450902985,1361712.0025748604,960971.7869854468,1.1500162232203337
