P,n,Paper,Min Time,Time opt,mtsa
1100,100,197502.22553136625,222558.85999905088,184452.20715901887,1.0707501339959395
900,200,470828.1020846814,489683.64127691597,448525.6922762926,1.0497238178156592
4400,100,68795.30049778444,72493.16868000304,46113.05178975472,1.4918834869452124
1100,100,217398.6995518856,262999.9025910839,180101.72122914402,1.2070884057531495
900,200,514194.98003512755,579932.9011330878,477166.6407299852,1.0776004358739228
1100,100,214033.30951670127,266510.9398854392,184987.62553434892,1.1570141997252625
4400,100,87114.410767056,87423.27051575421,82739.16147748545,1.0528800293771543
1100,100,215612.45499216756,281267.56888961425,185051.99950407888,1.1651452325291685
900,200,508203.8880989374,595033.6814307059,451310.0937897079,1.1260636424758088
1100,100,208825.94243561185,218126.83904323456,189839.85392721195,1.1000110783675567
900,200,519630.4022357611,625835.0990467353,456522.63830341026,1.138235782056461
4400,100,64653.429335607776,79159.52774299825,54290.25884700422,1.1908845289871999
1100,100,206857.67392932478,227314.77170790575,167706.51600952525,1.2334504278747038
900,200,435101.64792982204,523155.24910275923,395261.7100639714,1.100793820528183
4400,100,82182.0725705226,82672.80346916363,70156.3045836674,1.1714139314808614
1100,100,219083.50099073476,283024.91156949475,185155.58999779826,1.1832400036819841
1100,100,191012.40966379046,211454.84370427422,180792.78632918344,1.0565267206845264
900,200,462947.1770008212,522361.48752677965,429563.36221872,1.07771569393086
4400,100,63337.64073852868,69483.9094964317,47459.96348180299,1.3345488721838878
1100,100,185816.95264348038,219010.1134526516,171537.0688062952,1.0832466354739363
900,200,461267.446880932,483447.5911015206,438760.75813667575,1.0512960385058987
1100,100,227939.11748816163,268847.2823992134,193895.2222244751,1.1755788248576515
4400,100,86396.57702810164,90156.27414694535,67742.26274582943,1.2753718805092715
900,200,537317.912929987,607406.6831775135,481462.03262525797,1.1160130529922885
4400,100,112889.87525348127,124347.28104291545,96621.71431835281,1.1683696159801875
900,200,466941.4186339701,503694.9481824356,445674.58014780044,1.0477183115965842
4400,100,68996.71920005637,72500.05236720436,50459.111537190256,1.3673787963785926
900,200,522417.8817174323,599709.7836685167,472669.83687648596,1.105249036345736
2000,900,1062981.5207898582,1308826.3398989963,900315.3143231972,1.180676929381062
2200,100,112673.12326245038,139087.48791407782,92226.10357950944,1.2217053403466545
700,400,1187351.1843524196,1289920.6532008618,1129327.6555544892,1.0513788257221428
2600,900,819675.1309686048,1088649.3580994168,692550.2417870748,1.183560529635357
4400,100,66187.99681416572,76312.88540096639,54138.05797390288,1.2225779662445866
2400,300,326143.82006996416,412081.47777137934,261741.47202061463,1.246053281324395
2200,100,114410.4643905256,181216.57592428802,90050.86061457201,1.2705093944655952
4400,100,101520.19925472679,105658.75033091799,100419.32952364009,1.0109627273584567
2200,100,122112.22837475943,189510.6484227275,92493.81276717446,1.320220506880179
900,500,1224567.6590582437,1389639.5079591004,1134990.9595698132,1.0789228308235883
3200,1000,804985.2332046271,1060822.633879394,639663.9302369131,1.2584502504408583
2200,100,133216.38462610234,201428.63345254987,92525.99975203944,1.4397724421579785
2200,100,110837.26706812943,142708.19659560817,94919.92696360598,1.167692291952842
2200,100,125043.80991224379,142647.66486318145,83853.25800476263,1.4912218426282453
2900,300,271561.64359001967,388035.29858119576,216613.6320170604,1.2536682989952894
2200,100,147220.60535396816,183964.40424698632,96748.51380656994,1.5216833784993067
2700,900,806810.4262642508,1068400.5022868612,666900.2328319979,1.2097917897526036
2200,100,103993.7676546358,138835.68396675956,90396.39316459172,1.1504194361525717
2200,100,104234.70478440273,167352.04393321625,85768.5344031476,1.2153023892708308
2000,900,1084433.273793869,1407347.995994284,925775.5014246308,1.1713782360033156
2200,100,133396.04998504414,222106.98959932485,101520.01014978602,1.313987752643318
1400,500,834795.7352526591,1037427.655988065,729637.045437737,1.144124658242693
2600,900,876794.4526643298,1179809.2345688352,712135.0010958698,1.2312194335555386
700,400,1134228.7795153577,1237423.1452244276,1087546.684401562,1.042924221813506
3100,400,324787.2673465535,474124.5286517255,255009.4706090782,1.2736282561224659
900,600,1439136.1743711596,1596796.3877886129,1351254.405271063,1.065037174907465
200,1000,10314507.299442874,10313243.519546814,10234622.88379061,1.0078053111051881
4200,900,553708.863355912,597496.5972284263,428721.5782491416,1.2915348595636513
3200,1000,782128.4696567619,1144035.7291189004,614173.3935187309,1.2734652427318292
2400,300,306140.06242318795,451789.55875451316,248516.61189469582,1.2318696126153086
2000,900,1107117.293924917,1438594.4232116,908886.8041248039,1.2181025061652155
2700,900,861281.7490127787,1110317.3153633187,685759.6306849116,1.2559528302250194
900,500,1186821.7178219317,1329468.265375921,1109447.260046447,1.0697414474413551
2600,900,869290.0648993173,1165966.5603015404,699143.6954806184,1.2433639472379618
200,1000,9868591.085294217,9984623.615006141,9826774.296299694,1.0042553932484508
2900,300,262194.36231567874,378539.3343315287,205668.92018871376,1.2748370637386506
700,400,1178768.940281278,1279692.1938517296,1129684.9897616636,1.0434492367026758
200,1000,9924516.22535851,9995221.916034512,9868069.501150118,1.0057201384933308
2000,900,1085946.356065743,1483121.2321592504,907083.7309444201,1.1971842499425032
4200,900,609255.2960618375,654067.816778544,440845.4768688718,1.382015531585138
2700,900,845124.0810549741,1156807.2146781872,673249.4845368918,1.2552910926271406
3200,1000,787134.4874849123,1183545.432182473,616754.3438218824,1.2762528474582344
2600,900,860271.6465957555,1187505.3188119787,697756.7161110924,1.23291059295055
200,1000,9720521.100905629,9792699.852244733,9662707.269929156,1.005983191807579
1400,500,792114.1674639862,942342.0900812014,713216.0957441444,1.110622954516362
2000,900,1058204.5513654507,1351166.0795917672,891089.3908885495,1.187540287411864
200,1000,10153094.338054778,10218956.639498645,10087853.506498514,1.006467265956453
2700,900,846098.8391801291,1222532.63388042,671913.8747736445,1.259237040558456
2100,700,825366.7357174468,1070185.313142982,678686.4046295799,1.2161238682362048
4200,900,554286.1871983435,606225.7483995089,432803.2400594304,1.2806886268278204
2400,300,313584.96396260493,469497.4152803949,263367.7447779912,1.1906733841949586
2600,900,840307.4488671245,1123660.6019962255,685453.3776065765,1.2259148124723782
900,600,1464112.2281078536,1662430.6027800385,1359049.061649028,1.077306382398988
700,400,1166544.4099778328,1256198.7890008863,1115342.0811378367,1.045907286836843
3200,1000,806357.6824914747,1083582.8509084496,603919.2043705722,1.3352078832000245
900,500,1138433.351672193,1283272.038272758,1085508.969451346,1.0487553615034586
200,1000,10136649.238797817,10161551.230323382,10075968.112863727,1.0060223618469595
2000,900,1044537.3372060305,1414654.7732076675,883114.4995092379,1.1827881183997069
3100,400,310326.85376770434,405397.6849258833,245575.05776809464,1.2636741556251903
2900,300,280705.8978928056,369958.7122063795,217959.51291971683,1.2878809194081873
2700,900,793771.3906891787,1070674.0776317844,660066.2154729996,1.2025632763530651
200,1000,10120786.665900191,10140735.95691864,10047855.30662806,1.0072584006284429
2600,900,828989.1705816855,1146514.7291157804,679318.8457763368,1.2203241169237737
4100,700,457303.60161844874,492751.7805467955,347619.86578588234,1.315527812498859
