P,n,Paper,Min Time,Time opt,mtsa
1400,200,333163.9972983344,347012.47373984195,288337.9450347595,1.1554635906771515
2800,100,104561.06615301012,126282.0079356698,72463.36709818599,1.4429506982656848
3800,100,77639.83321206705,96909.71208392373,53394.05996708441,1.4540912090208036
1400,200,362488.8716592581,433951.59786589834,306749.983326419,1.1817078773025593
1100,500,1107429.928643811,1200737.2124172505,928628.9669207562,1.1925429510517442
3700,100,84978.51049887115,82545.96838946998,54837.142668897504,1.5496524137292298
4500,200,110642.37369724199,125621.20458625261,89705.13845525852,1.233400623448412
2800,100,101637.40398601163,130655.16214774373,82944.9888369952,1.2253591857821702
1300,500,944338.6479520629,1098606.2590113976,785762.9720098707,1.201811082464955
1400,200,363573.45765099465,412056.42516832903,290127.9174362408,1.2531488209192911
400,700,4011222.650313631,3769109.940910919,3563103.6243052944,1.125766487101735
2800,100,90668.43512081019,173524.93055173344,72673.71003135137,1.247609831419036
4500,200,152281.4138275374,162260.11605710536,115155.9162563489,1.3223933148909461
1200,700,1424770.862560357,1531485.2695164285,1187701.2081017648,1.1996037832086466
2800,100,112729.81317288702,180206.7127708059,72698.99980517384,1.5506377457047804
1400,200,351811.76208577614,488277.50687853026,293478.8389093352,1.198763643038883
3800,100,86589.52311330757,110366.57486844518,82739.16147748545,1.0465361452432638
2700,200,182792.76100677814,229713.89945527018,149508.5640920975,1.2226240156662698
3700,100,91285.54145717036,119327.25039758056,82739.16147748545,1.1032930456034473
1100,500,1080708.8686217992,1129314.6880210212,907729.5764016383,1.1905625824222605
2800,100,94765.1449818702,124025.62629897112,74579.94261426183,1.270651889235275
1300,500,898534.560500734,968707.4640488556,768078.8723398478,1.1698467343118952
4600,500,308996.2688558325,324460.8118800901,222063.44861148516,1.3914773943569712
1400,200,310757.60727716173,388380.6839399438,254096.81361255306,1.2229889972213703
4500,200,174636.04562877835,181315.38619367988,137320.72161632078,1.271738478892632
2800,100,109452.05702154728,126500.70632008057,68011.66382795967,1.609313033399889
400,700,3982996.3996719,3731542.5900866888,3535008.829287105,1.1267288405825961
900,800,2124863.337600974,2188875.461129716,1815168.9309725107,1.170614647124077
3800,100,67836.14289830627,137213.3366271774,54290.25884700422,1.2495085552912135
2800,100,126970.449916416,168018.77623316305,96621.71431835281,1.3140985006545116
1100,500,1044097.7307150722,1097782.835079441,888143.702278374,1.1755954898251557
1400,200,338811.39470840164,369086.06511472765,276147.8757120343,1.2269201558577716
3700,100,69498.6560100833,124636.60481455803,54996.32110480643,1.2636964548526761
4500,200,169147.28858855602,186572.18916169915,153927.2635835206,1.0988780327195062
2800,100,94199.80986978926,110448.99590028677,71025.73748646492,1.3262771102903441
1300,500,887695.7803205814,990902.6586083922,751506.2096201626,1.1812221495405257
1400,200,328835.9871370379,364113.34997668373,282060.48737357726,1.165834995886923
2800,100,90811.22818423186,140914.27600083026,67389.56274533026,1.347556275552843
1200,700,1384506.4127815834,1538697.8961461356,1178336.2764290348,1.174967146880473
2700,200,202363.6038125166,273932.6759794581,159055.54690999506,1.272282593998613
3800,100,93791.21088921382,106095.36790752584,70156.3045836674,1.3368892709757791
1400,200,360583.06193637406,451471.9998317718,309511.3066876658,1.1650077207041931
4100,400,235293.37860473274,290309.0494995365,192812.03875320547,1.2203251421759111
2800,100,112220.53241482504,215113.78286057097,100921.3549899889,1.1119602231456065
400,700,3995295.725968692,3736197.791767497,3536739.1569702816,1.129655184803402
4500,200,136175.75627675513,144831.69299879685,112828.85828240226,1.2069231077027947
200,200,2298048.456883864,2023855.849979594,2018365.6152433166,1.1385689686389309
1100,500,1155153.4282450322,1321510.7260252044,947977.8668209653,1.2185447241704368
3700,100,93176.553372483,119140.43434091094,70156.3045836674,1.328128012520414
1400,200,335791.6079126156,365324.5297196847,286505.0872378717,1.1720266859827992
200,200,2415746.1192304916,2171884.4002980124,2147249.8832849334,1.1250419143275507
1300,500,994487.3834560491,1204057.5612241514,802135.1180792784,1.2398003291981037
200,200,2281048.745211454,2066379.0070184283,2030895.4220536863,1.1231739066627109
4500,200,133953.7982617747,144964.80351104948,89579.42667687622,1.4953634247399483
1400,200,354099.9172913387,437678.9060796838,303859.18084916956,1.165342170349323
400,800,4595220.653174592,4318007.316507571,4084130.094688149,1.1251406166398008
200,200,2315149.1278122617,2112330.106996849,2054351.8723653462,1.12694867853706
4600,500,305046.45977296017,322342.82518103794,217065.76826995699,1.4053181310172533
3800,100,72617.3931798794,79695.98671755815,54953.641926298194,1.321430038745588
100,900,20112742.32420712,18006306.286463954,18006306.286463946,1.116983239329138
200,200,2004777.5024758934,1813924.779636968,1778677.6952878714,1.1271167945643061
900,800,2135284.4222477754,2186409.329593226,1825160.7500857594,1.1699158127016724
3700,100,72056.00930495201,92127.57180268435,56438.87549187383,1.2767088053575193
200,200,2168945.399976156,1946463.6966316868,1933035.1299842403,1.1220413774859017
1100,500,1086317.9245820767,1180355.1312829882,902676.7584433239,1.2034406717809418
1200,700,1386639.913898882,1547062.3841220867,1178913.0523234273,1.1762020202983265
400,700,3879919.2802048456,3639683.1207945356,3445027.2414597464,1.1262376196946484
2700,200,215838.03491099871,319914.8220371752,150436.69792990264,1.4347432367305113
200,200,2225352.5955987256,1980843.8038623428,1974423.4116150409,1.1270898544392915
4500,200,117009.77489243758,126157.40406728201,87752.15162733514,1.333412032896394
200,200,2436117.5480756555,2201380.3986997344,2166579.146813661,1.1244073643274923
