P,n,Paper,Min Time,Time opt,mtsa
2100,100,149259.65616766072,149827.40404451138,96617.8227975813,1.5448459905825702
2100,100,142411.5324157584,202045.04352729753,94338.99683431353,1.5095722574395625
300,600,7339193.750139019,4156030.2213099217,4053763.2158131893,1.810464341259451
2100,100,142203.99962184398,214390.2566461617,96898.28004180182,1.4675595847573075
3400,100,89645.14063446289,114366.63309728129,59675.71408085905,1.5022047413290447
2100,100,154719.5596888213,184998.63038248528,96931.99974023178,1.5961659730889126
4800,400,223181.26927962338,216134.2480386342,164693.6164350297,1.355130053675557
2100,100,148358.37974344002,138216.76326180086,99439.92348568245,1.4919398018724435
400,900,8048004.511290529,4674603.451433847,4501576.5716159865,1.7878190858811578
300,600,7350508.200929255,4230700.992754912,4077147.1849470837,1.8028557389508753
2100,100,149107.21798254704,152396.7620055284,87846.2702907037,1.6973653803299404
3600,600,478352.3805337462,562874.8239535938,337813.6013177658,1.4160246321277694
2100,100,164833.72661160573,200465.1978913116,96986.26142741814,1.699557485623495
2100,100,139569.8440214842,141190.91208374302,94700.98331528656,1.473795087816738
1600,800,1628469.7179991775,1426272.4005679155,1021032.5236720373,1.5949244321253897
300,600,6930167.603524701,4005962.1667080945,3860325.03517347,1.7952290391042893
2100,100,142234.47167712348,177317.3415056221,89852.75032710702,1.5829729324847812
2100,100,149899.70144999056,232622.9260159656,101653.04462974092,1.4746208733440531
3400,100,101889.10818754762,130154.29574656524,82739.16147748545,1.231449610657139
4800,400,219116.56763578337,230676.32754944474,158600.55814189446,1.38156239929337
300,600,7474328.147163858,4362439.757321268,4179014.350067403,1.7885385215399665
2400,900,1091574.6689542506,1174187.309943694,750262.7619359978,1.454923160703755
2800,900,925832.6549892641,1011686.9705828638,643082.3673737124,1.4396797392692902
100,700,25540886.563538723,14252414.497221194,14252414.497221177,1.7920392764691542
400,900,8273932.493566926,4889526.89883163,4628877.507123154,1.7874598065804452
300,600,7587871.497960343,4280155.035267764,4180790.0424581664,1.8149372297822748
3900,900,618521.3389999969,736779.314842607,461700.1611913832,1.3396602188830695
5000,200,103123.63061032035,101922.55055455555,80734.62460973267,1.2773160352056516
3300,900,742541.5089807949,872500.2326642246,545645.6450443619,1.3608493272596816
3600,600,466148.8169168157,607946.8147813112,339762.265412257,1.3719852507788208
4300,200,129918.36656881472,141221.74483355178,93877.47047643333,1.3839142225442576
3700,300,254565.19989217943,308005.1636868421,169778.25212147977,1.4993981662034834
4800,400,230282.8424623776,254443.09535248572,164745.72767357592,1.3978076743735393
300,600,7410059.25686292,4192962.8919666857,4100133.1797747198,1.807272820652636
100,700,25325133.036997948,14140035.3171484,14140035.31714842,1.791023322712973
1600,800,1642616.9104413718,1462911.773598086,1026652.9219232397,1.5999729561615041
3400,100,86905.42952692094,147048.72364615247,59848.93767287759,1.452079734513063
300,600,7338759.271464142,4139617.8516628565,4042500.690763006,1.8154008701180904
100,700,25346071.497630987,14146956.62788111,14146956.627881126,1.7916271438677067
400,900,8075217.765422847,4831670.616322404,4544434.020624019,1.7769468604396192
300,600,7158151.321798515,4121363.234428569,3981552.758767407,1.7978290771197782
4800,400,237239.14942653125,239810.32816616187,162654.05349926784,1.4585504899673412
3600,600,453333.086675868,624506.3659158594,321693.7529311225,1.4092069943706078
100,700,24698414.06702015,13780108.965838982,13780108.965838986,1.7923235678504243
300,600,7313795.418587776,4167967.066890941,4042089.3714689645,1.8094096261730643
1600,800,1623571.0388060312,1424698.7150237826,1023245.9073234242,1.5866870584930257
2400,900,1122184.2795541177,1269574.5697077103,771479.5845205256,1.4545871362902687
2800,900,953322.2763795151,1084368.2181686386,661268.2153033076,1.4416574913437346
100,700,25796824.635452434,14397729.157720083,14397729.157720117,1.791728706163366
400,900,7969457.894003901,4814463.027143713,4535418.6547221,1.7571603639514983
300,600,7057882.814947726,3971168.620549256,3883745.7552763154,1.817287551678465
3400,100,89572.92431358986,145443.36758295255,70156.3045836674,1.2767622930704179
4800,400,251097.9116081333,261166.8980961531,176977.28425804104,1.4188143560956725
3300,900,799977.8352553002,936682.9348341698,561076.0614694732,1.4257921344213775
3900,900,656871.2599064795,749312.6772410979,474756.6673972465,1.3835956501835727
100,700,25676579.287489023,14334222.74127277,14334222.741272766,1.7912781007342673
5000,200,162074.0379238756,164526.65238885846,115155.9162563489,1.4074312739875403
3600,600,540146.914412424,684839.5266179563,348251.1958389503,1.5510267326180738
4300,200,161047.66605633096,170097.4731010308,115155.9162563489,1.3985183852631793
100,700,25954369.442945298,14490569.12279666,14490569.12279665,1.7911214682461112
400,900,7953253.411097905,4698011.7155098505,4455446.954442747,1.785062978511577
4800,400,239055.01413162047,238015.22109325108,170871.5284850516,1.3990336263219756
4900,500,303862.0885975283,309174.3992060973,218726.61253679788,1.389232362140695
1600,800,1481827.6430775055,1411556.5427126484,972099.2440551737,1.524358394618195
3400,100,85007.39429653714,100256.04663450012,61418.776270568575,1.3840619995757235
100,700,23528309.5924959,13142467.835551558,13142467.835551558,1.790250498376698
3700,300,240345.5608440853,305183.8491084886,161199.96447223512,1.4909777531959822
2400,900,1105033.8247110383,1233312.7673534905,757405.6701040033,1.4589722104394867
2800,900,929737.9448733066,1135340.8683536113,649204.8600891456,1.4321179677330813
500,900,6403108.987916732,3844822.918970206,3601261.257292789,1.7780184581027048
100,700,24275184.374467805,13554170.730965903,13554170.73096589,1.7909752545029305
400,900,7864424.434521105,4658183.274872337,4415572.497546189,1.781065635065782
4800,400,237339.12755788723,244799.90883757125,171534.09013886217,1.383626586212419
3600,600,478854.0218219034,588625.8130746046,348399.1702048472,1.3744407644264856
4900,500,292882.11423422646,309337.471444435,204121.41780085766,1.4348426411576485
100,700,24672883.005504392,13759680.356530398,13759680.356530404,1.7931290819408123
1600,800,1521172.1418201241,1408889.4974571601,981693.6543462629,1.5495385297495021
3300,900,775207.3968197214,985330.586498926,550840.487348366,1.4073173897427405
3400,100,98307.51416308347,124442.30696842953,67808.79477229004,1.4497752761011566
600,1000,5934214.543775491,3752355.295644155,3411540.961263537,1.7394528194606897
4300,200,182403.594233042,183808.78463773857,137320.72161632078,1.3283034933553908
3900,900,625873.0822200413,743367.9609831936,466095.7969870789,1.3427992405548161
700,400,1967614.3806354818,1293337.6850150714,1129327.6555544892,1.7422883172637809
400,900,8036618.262821479,4717287.210581451,4503165.481405905,1.7846597678911893
4800,400,222824.19555320355,213821.68947545905,162289.93398920793,1.373000715916374
700,400,1888460.9504358342,1234002.73981956,1087546.684401562,1.7364412742198618
5000,200,169707.4693863137,169340.59495231215,137320.72161632078,1.2358474918336264
3600,600,475024.7344713897,559998.3559693131,341677.76498122665,1.3902711360146298
3400,100,125628.52224155792,158991.4763823207,96621.71431835281,1.3002100317495133
4900,500,280876.43750687485,291049.3009750945,199379.1984706554,1.4087549737452385
700,400,1972484.4019788292,1292060.8699444693,1129684.9897616636,1.74604816374074
1600,800,1567460.2547806446,1466734.7341156835,1004463.1482738168,1.5604955318414078
2400,900,1108620.6302949667,1291462.6198717938,755903.1091203501,1.4666173705583465
700,400,1930013.8053844208,1271078.726201599,1115342.0811378367,1.730423193048972
400,900,7859180.193594699,4578022.731585684,4382415.246178014,1.7933444806374375
2800,900,920580.5279818383,1232151.0107663653,647916.9506745858,1.4208310602514194
4800,400,242105.2721873154,244277.45869053213,167923.72650942532,1.4417573812818307
700,400,2036588.1333558895,1392567.298067478,1186397.4436969662,1.7166154092591606
3700,300,229775.6231705532,279444.1374843809,170833.13174788616,1.3450296252231317
700,400,2002773.2691411017,1312616.9243283437,1171690.481040354,1.709302329880518
4900,500,317908.5583283211,328538.50881289894,237834.46181356232,1.3366799575812887
3400,100,84915.71304608822,103298.34834891485,58491.78381238288,1.4517545458771137
3600,600,464655.16907272296,555493.4222219376,336875.05756358383,1.3793100992198604
4300,200,180723.79830943854,176503.35167537004,153927.2635835206,1.1740856954257373
3300,900,779147.1625763447,1007133.7788735518,549747.7157238909,1.4172813097556716
700,400,1896420.9563617185,1237633.3627600565,1092016.1547702947,1.7366235362705145
4800,400,265417.8906098536,267805.813617335,184114.18593069012,1.4415939177536832
1600,800,1541585.906437138,1497342.8190584984,1000366.5075108104,1.5410211106257763
3900,900,633794.9354903348,779341.7029638182,465171.1440740616,1.3624983913220248
400,900,7889692.204094163,4715568.3297064,4451827.7032136265,1.772236647523186
700,400,1905387.9108600665,1302313.9576320883,1107991.728122149,1.719677017886554
2400,900,1100311.0155562423,1193075.7848281742,742574.4924071245,1.4817516987278698
700,400,1975962.7933434786,1300648.9059704288,1141813.3838770154,1.7305479347545547
