P,n,Paper,Min Time,Time opt,mtsa
500,100,1580328.205856116,3094916.361892715,1127589.673092291,1.4015100027674423
500,100,1022644.9180811145,2266471.591602169,642122.6295472876,1.5926006513772994
500,200,2516826.793201266,4879280.593712545,1552716.122631539,1.6209188250945414
1000,100,1489498.163296599,2890862.6106942655,1119374.320508008,1.3306524332455805
1500,100,1468477.5192887988,2659541.8825743473,1118634.343452282,1.3127413152333993
1000,100,904076.8171589306,1873037.8775047758,636509.6246235877,1.4203662948436544
1000,200,2387517.0416883165,4329933.1300022155,1542872.7100042568,1.5474491357629427
500,200,2835175.203523323,6226495.440106433,2061937.2194733662,1.375005590251408
500,300,3220286.0079944828,7740650.863924556,2244162.8420100557,1.4349609340782647
500,500,4478806.693714654,11245059.931171283,2902236.5057441294,1.543225951727285
1500,100,846704.145992009,1483969.1860228644,636367.4180376084,1.3305271797274354
500,400,3624738.2345870947,8735830.46084834,2442992.872573496,1.4837285344875875
1500,200,2345834.917374569,3723087.5407365444,1542560.1639375694,1.5207412794756379
1000,300,3049539.7872983026,6986066.802396728,2234992.366469138,1.3644519923421459
1000,200,2757470.104698091,5773558.6396193495,2047933.098815115,1.3464649339831936
500,300,3553490.2492656987,8277150.124391052,2487683.6428432525,1.428433337771318
1500,300,2965489.395688858,5538841.633038069,2234677.4496811987,1.3270324073444772
1000,400,3365619.1871054224,7395907.311400543,2428542.0475420137,1.385859960922582
1000,500,3975137.2823846154,9154722.870492902,2880157.6649890523,1.3801804431424156
500,600,5292245.564563748,14018999.922761522,3006615.776716834,1.7602001577809778
1500,200,2699941.4874188025,4747740.822562575,2047161.0970896047,1.3188710411003992
500,700,8758553.871093221,17113844.18276292,3420027.0730182915,2.5609603912765215
500,400,4454074.544907952,10093853.506931696,2999790.8618089613,1.4847950240844507
1000,300,3373169.839750519,6697949.0629225345,2469880.3825660944,1.3657219449008084
1500,400,3263861.484971133,5918701.171894947,2427894.661141056,1.344317583958602
1000,600,4568479.9132428905,11303215.87115781,2991959.131778902,1.526919223166879
500,500,4510457.138545166,11913285.257123731,2882036.5123111256,1.565024287262828
500,800,11730884.178925488,22085076.308047943,4304819.047354947,2.725058602900722
1500,300,3303173.31467655,5114905.298290106,2468786.0719665866,1.337974704323128
1000,700,8273530.070974164,14840301.945393676,3404847.968494969,2.4299264306450894
500,900,9718788.257397192,23917738.860483073,4712246.645878133,2.0624532177020805
1000,400,4191012.6974485726,8621866.662844969,2984589.9365520966,1.4042172581638395
2000,100,1471122.9688305424,2062874.8956876039,1118577.1488438414,1.3151734507996087
1500,500,3900554.361656697,6737796.978453371,2879092.715088128,1.3547859508710898
1000,800,11025990.299519293,18792985.112938643,4274232.519842748,2.5796421341918356
2000,100,829826.7566640587,1248148.9908705994,636367.4180376084,1.304005725533574
1500,400,4153808.670771506,6840545.075404746,2984098.3940771786,1.391981135412948
1500,600,4409742.953451526,8245580.314634255,2991455.1886981903,1.4741129902636252
1000,500,4215091.505323883,10273821.642459232,2865445.5240484737,1.4710073773688597
1000,900,9068811.053231671,20294048.834684025,4694679.0750087295,1.931721190806809
500,1000,8530371.579523707,26009016.17028804,5367069.06968709,1.5893910566015956
2000,200,2323366.205555021,2614322.2622910766,1542560.1639375694,1.5061754217899357
500,600,5448235.806873027,15980545.64683694,3436385.8354146546,1.5854552043384298
1000,600,4754912.882514191,13536965.31786573,3419267.0843365737,1.3906234187718527
500,700,7185564.496790238,16194288.51552566,3430881.7652114155,2.0943783518425776
1000,1000,7509954.393803344,22529144.456860155,5337962.714705862,1.4068952510877861
2000,300,2949734.059661307,4381564.85476269,2234677.4496811987,1.3199820224981995
2000,200,2694209.224987894,3966790.687097723,2047148.099343786,1.3160792938486099
2000,400,3250780.184668858,4409791.598504698,2427894.661141056,1.3389296647413296
1000,700,6241073.360985586,13458513.154892074,3419762.1237131376,1.8250021888098762
500,800,10640868.540767971,19472184.136192415,4121304.1419626246,2.5819178042270465
1500,700,8048064.188989793,11281204.135149628,3404155.547878198,2.3641881446945434
2000,300,3268071.9979320946,3966879.66087828,2468747.7831245363,1.3237771878810174
2000,500,3864514.0076235,5152167.18601863,2879092.715088128,1.3422679955290042
1500,600,4723077.4484711,10358841.663859893,3418230.554286315,1.3817316806055
1500,500,4168303.915133249,7595960.827565609,2864633.2215555953,1.4550916619160463
500,900,8612309.67745672,27551557.336954556,5737031.305066445,1.5011787838513415
1500,800,10933399.189217832,14412096.231959945,4272185.574222265,2.559205118613841
2500,100,1470384.8476404923,1907839.8165533866,1118577.1488438414,1.314513575715612
2000,400,4104910.695789346,5057468.186826697,2984098.3940771786,1.3755949548904787
2500,100,823462.1005936542,1013082.2349786699,636367.4180376084,1.2940041825726987
1000,800,10035604.555426955,16830469.807422344,4103074.0908458396,2.4458745645897264
2500,200,2314566.768284004,2291611.607058772,1542560.1639375694,1.5004709847917994
2500,300,2947260.7710448075,2981878.2836685143,2234677.4496811987,1.3188752459399753
1500,900,9001250.57123624,14645709.217592381,4694330.76100381,1.9174725918357447
2000,600,4393823.433720077,5688855.908907785,2991430.5860711015,1.4688034060288382
1000,900,7951280.333401464,23205746.056885622,5713724.255184611,1.3916107915404743
2000,700,7972552.303207207,8422047.263690244,3404155.547878198,2.3420058781322375
2500,200,2691482.2456300114,2851023.662541932,2047148.099343786,1.314747206854632
500,1000,11340592.783595385,24065601.86667816,5166874.526528962,2.194865140496037
2500,400,3236005.121881148,3396515.4836500227,2427894.661141056,1.3328441195057028
2500,300,3247818.1751536955,3159360.624178845,2468747.7831245363,1.315573100401184
2000,500,4080424.4119061264,5760563.392148809,2864633.2215555953,1.4244142605070795
2000,800,10882365.611992322,11106465.90682778,4272153.1946233325,2.547278881686217
2500,500,3839246.9594601733,3876955.5383952195,2879092.715088128,1.3334919502037137
3000,100,1468185.02881541,1515953.1006800383,1118577.1488438414,1.312546953362066
3000,200,2317580.032140931,1855850.6453060391,1542560.1639375694,1.5024244021867068
3000,100,824208.7441825673,822684.692462042,636367.4180376084,1.2951774726685612
1500,1000,7250993.435640711,17357816.730722092,5336041.550357559,1.358871247011717
2500,600,4381697.914616962,4512295.580814061,2991430.5860711015,1.4647499878550805
1000,1000,10549752.272409774,20003290.780119855,5146995.1182885375,2.0496915248518333
3000,300,2936950.395123155,2670418.079379066,2234677.4496811987,1.3142614364959664
3000,200,2689869.535479466,2352151.085662249,2047148.099343786,1.3139594230342713
1500,700,6048684.9892002605,9999005.825612953,3419244.4474540795,1.7690121552157596
2500,700,7894573.404668371,6112189.6806947775,3404155.547878198,2.31909890533323
2500,400,4091372.6845647846,3870270.4520961423,2984098.3940771786,1.3710582374513245
2000,900,8989892.9536414,10936916.425399069,4694330.76100381,1.9150531590831172
1500,800,9912090.637183562,13198834.572898682,4101879.8557687104,2.416475124995096
3000,400,3233420.005501053,2823308.449781618,2427894.661141056,1.331779363105242
2500,500,4052949.047957739,4499593.204628895,2864633.2215555953,1.4148230277650857
3000,300,3237597.6070872936,2888515.9631350883,2468747.7831245363,1.3114331197452958
3500,100,1467017.2520057485,1307294.828919876,1118577.1488438414,1.3115029692158953
2000,600,4641751.404120111,7894043.057237512,3418229.5530182584,1.3579402237692013
2500,800,10861199.413616892,8353291.337121822,4272153.1946233325,2.5423244249026755
3500,100,823354.661917432,705907.0622235142,636367.4180376084,1.2938353513705079
3000,500,3839195.2085147123,3367424.632515162,2879092.715088128,1.3334739754628555
2000,1000,7195653.559509092,14054836.563289719,5336022.304955912,1.3485051501426484
3500,200,2301973.7753679743,1694507.144655834,1542560.1639375694,1.4923072883536102
2000,700,6059012.056984087,7827516.372961883,3419236.264931466,1.7720366735480715
1500,900,7760708.14464847,17940178.87326504,5712829.853043944,1.3584700304899442
2500,600,4629690.591275275,5903977.403988181,3418229.5530182584,1.3544118437532406
3500,300,2930202.183909294,2424362.409416056,2234677.4496811987,1.3112416668129532
3500,200,2688872.5747000463,2247321.4737881375,2047148.099343786,1.3134724232027792
3000,600,4365488.905290335,3818197.2414031243,2991430.5860711015,1.4593315070111323
3500,300,3240212.473355782,2626881.4484995357,2468747.7831245363,1.3124923070330223
2500,900,8967733.608023554,8555737.804962456,4694330.76100381,1.9103327107921861
2000,800,9857518.796231428,9782470.855386363,4101869.9103926416,2.4031768465538295
3000,400,4083050.935724977,3294482.935111151,2984098.3940771786,1.3682695395798588
2500,700,5987234.978896102,5752836.938645544,3419236.264931466,1.751044535969236
3000,700,7911135.3960028505,5034932.142048041,3404155.547878198,2.3239641328769016
3500,400,3228344.215830939,2651052.4109783573,2427894.661141056,1.3296887494755185
4000,100,1467002.1991819611,1202448.9201207536,1118577.1488438414,1.311489512098697
3000,800,10850596.980593048,6992084.110881617,4272153.1946233325,2.5398426709624875
3000,500,4050786.762875787,3468959.0112915984,2864633.2215555953,1.414068206845716
2500,1000,7171523.3053776,10487588.267438874,5336022.304955912,1.3439830074767376
3500,500,3838235.851420996,3211250.669838548,2879092.715088128,1.3331407603882977
4000,100,823732.345362688,686818.9070647442,636367.4180376084,1.2944288504003933
4000,200,2312026.2731046877,1642289.0988271504,1542560.1639375694,1.498824050533604
1500,1000,10298783.402358409,15446451.780785233,5145917.3553681085,2.0013503309793625
2000,900,7717351.03968107,12882463.158959767,5712829.853043944,1.3508806035189487
2500,800,9803067.38711855,7345780.502971675,4101869.9103926416,2.389902069366255
