P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.524764964,1358888.6619952226,1345577.0768288777,1.5431605966850408
400,300,2372141.3326307484,1667596.3560784915,1570448.832123688,1.510486227954939
300,200,2226168.2433251827,1477274.304350984,1431499.9221899556,1.5551298388612675
2700,200,211045.38416767665,216163.891097947,149508.5640920975,1.4115939474722823
400,300,2283678.0630238787,1559657.1237198878,1491099.671368175,1.531539511995509
300,200,2112598.6906032744,1425748.8703763762,1353930.2813691243,1.5603452553457684
1900,300,481151.3683118849,503804.595868032,330620.80676288164,1.455296697817819
300,200,2137454.0209947103,1473668.6074237383,1369567.9149102308,1.560677639804968
400,300,2423921.7344128126,1663955.303389181,1580206.468667947,1.533927231962343
300,200,1858312.409292717,1247764.2009579479,1185785.1301919143,1.5671577944243213
2700,200,221168.015491709,271390.8891388238,159055.54690999506,1.3905080318692788
400,300,2267359.6497056764,1561517.883437633,1488019.7701800228,1.5237429603716675
300,200,1996371.7619313963,1316313.9425837956,1288690.0866561602,1.5491480710552366
300,200,2021166.9403643128,1329833.641524818,1316282.2744100273,1.535511781673291
1900,300,437775.0783042324,515530.25531769684,313915.7202880368,1.3945624574091005
400,300,2310457.168167012,1614457.6417600263,1513285.307932276,1.5267822637649051
2700,200,241785.80014743409,303701.6526585717,150436.69792990264,1.607226185329436
1000,700,2118772.7158907563,1747842.4675658375,1425241.4497221177,1.4866061580680647
300,200,2256586.867792818,1508738.4064206078,1444386.097875774,1.5623155547616594
300,200,2066314.861537877,1356248.5855308257,1337023.7404434013,1.5454586175505147
400,300,2083830.9364447538,1456267.4204501326,1366114.5966991878,1.5253705227070375
500,1000,6279313.260008706,4407409.821678563,4093849.1535162446,1.5338408975365754
300,200,2213380.199299256,1482731.7102346998,1418009.510629458,1.5609064556391663
1900,300,478725.29504896293,496550.6371832017,332675.0460353573,1.4390177464590572
4900,500,317334.9700569934,319838.41881991073,218726.61253679788,1.4508292629622561
2700,200,222043.1626073129,347811.92923921807,154441.1569389403,1.4377201453826176
400,300,2308761.4784673923,1561545.0183484696,1496683.0142133213,1.5425854750418955
1800,800,1313667.3290095604,1355622.044513307,907584.4654862554,1.4474325850274867
400,300,2317256.909489718,1599866.2087655475,1516452.74099877,1.5280772336917798
2100,200,281614.19700519776,252923.94118215176,192225.29668983968,1.4650215234657138
2700,200,199681.7690124627,296953.5211950342,131753.90335465714,1.5155662483483037
400,300,2326583.8828232745,1568594.0680297636,1511228.6535808968,1.5395313457764128
1900,300,455507.8456396131,505273.33658164006,313267.32003789954,1.4540547848543701
1000,700,2081638.4881842555,1763151.2986062404,1414003.531714842,1.472159327395551
