P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.15609384986,373930.6386270169,338162.37979153456,1.343565054084185
600,100,438357.69135661965,410638.0837889966,330186.4889200974,1.3276063862888672
600,100,461489.0213179132,406066.61995405843,339143.98014630633,1.360746610094118
600,100,464574.0526700034,400505.33731802553,339261.99909081124,1.3693666072681765
600,100,478140.18421453395,369742.41650614614,348039.73219988856,1.3738091946925335
600,100,408746.7191630002,356058.5486506501,307461.94601746293,1.3294221429919153
600,100,464486.2031910666,405581.0608117255,339451.91499596345,1.3683416786633535
600,100,446389.8622139669,349760.24274791876,331453.44160350296,1.3467649032528533
600,100,458040.2047189676,364130.15157314244,314484.62614487455,1.4564788439227578
600,100,501413.64631183236,438533.3509803677,355474.57407820434,1.4105471470415811
1200,800,1864378.2710792748,1726517.5688786716,1361376.698229383,1.369480081085639
4700,400,228779.70863311234,226356.89586988447,168197.73593364735,1.3601830450521883
2700,200,209875.50997231828,225009.91867677364,149508.5640920975,1.4037691502610823
900,900,2737376.320030923,2361463.36076727,2000700.6984959939,1.3682088090880946
2500,200,225565.14052815083,221185.3393354135,161469.24921946533,1.396954166929753
1500,1000,1852877.8526906236,1856129.2235706977,1364616.3845054149,1.3578012646844864
2300,800,984981.3291145822,1107263.6844940607,710283.4947283737,1.3867439359424483
2500,200,240009.61573418975,306820.07045641664,171779.99066279465,1.3971919244385707
4700,400,230027.91940291366,234782.68495425925,161975.0381023603,1.4201442524591181
4800,700,409731.14677217085,430708.20918655815,296925.3020254412,1.379913210417697
2500,200,256688.59908193324,333334.4403890089,162471.63376429485,1.5798979374721087
1200,800,1831951.5689897188,1769106.7702468322,1368870.5625643195,1.3382942252464725
4500,200,119914.22021071032,123175.54341362164,89705.13845525852,1.336759769570156
2700,200,238156.1694195659,301087.28316877625,159055.54690999506,1.4973144542662924
2500,200,219697.06542209673,374913.90414640744,164348.1497892277,1.3367784529600888
900,900,2823561.205306071,2463949.721149272,2057278.892054735,1.372473715746921
4200,1000,641670.0012116263,671880.1215926007,487362.99446621956,1.316616174181239
2500,300,338467.8628987031,411005.3451347852,251271.81313979006,1.3470188266218432
1600,400,683664.0043914883,709006.2240061674,494080.84930508904,1.3837087702408273
2500,200,210811.45039703854,307939.05630801484,142294.2156230297,1.4815180608291685
4700,400,239464.04025017517,239428.42362895346,168250.95592194988,1.42325515440911
1100,700,1737430.9264533364,1612742.9010428675,1295674.045201925,1.3409475422366475
2500,200,232147.13952751318,262552.024461755,154642.8103987392,1.5011828802705585
1200,800,1843399.7502779516,1792225.685956859,1364327.8764312323,1.3511413071027039
2300,800,950496.398449934,1094307.4186893546,714193.3369900797,1.3308670764918331
1500,1000,1773129.470732331,1920083.083125421,1310236.572839959,1.353289556624911
2700,200,245582.83515801438,310128.8741343595,150436.69792990264,1.6324662701147958
2500,200,222178.0990261279,235400.27017724616,157953.87292920327,1.4066011482080636
1500,600,1093118.5779537552,1123119.7523189555,810752.6431626378,1.348276304952452
4500,200,158557.49810615182,163347.502599835,115155.9162563489,1.3768940690219211
4800,700,388308.83471223904,401311.61912540736,294584.0691072587,1.3181596543527103
900,900,2742276.987971808,2467605.5779357366,2019748.4536106754,1.3577319408609911
2500,200,234530.1910440452,307483.768549545,173326.33174509287,1.353113451849679
2500,300,339860.1201075152,426350.22624361876,238575.94741890798,1.424536395157914
4700,400,229256.13378303082,239161.8142593166,166114.77804180546,1.3801067941428715
2500,200,218869.08676594868,257930.5384257204,160442.84885320815,1.3641560738315963
1200,800,1734442.804260525,1656833.870939127,1296132.3254068983,1.3381680020333007
1600,400,662094.2561858804,684100.8499837262,475801.6744256834,1.39153410291181
2500,200,234449.88722314563,313154.863586195,170161.14127553493,1.3778109706229025
4700,400,263148.39392902626,260327.02759891824,176977.28425804104,1.4869049156915741
2700,200,216046.41014742316,376467.7360353921,154441.1569389403,1.3988914252490292
2300,800,971242.1581401101,1154255.3260786373,711823.2398771647,1.3644428893719625
900,900,2740574.1882270332,2468186.937616505,2015741.6243209336,1.359586047715953
1500,1000,1808168.2423809906,1913135.3144462844,1315742.600153349,1.374256820574366
800,700,2424850.33598433,2144613.934173981,1781551.8121526472,1.3610888661466354
