P,n,Paper,Min Time,Time opt,mtsa
600,100,396585.10161799,363135.4493910661,338162.37979153456,1.1727652906348454
600,100,426674.02330534544,395909.69493181,330186.4889200974,1.292221328319092
600,100,439878.5029598991,409008.4383612274,339143.98014630633,1.2970258318314716
4800,100,71123.72434086076,71123.72434086076,42511.79157511906,1.6730352145988467
1600,200,329319.4523090321,322186.83947822155,252295.70190541458,1.3052915678781307
500,400,1857150.2492640927,1693864.6134136014,1581058.717776285,1.1746244642173205
200,500,5720643.7577315485,5163874.915286065,5107459.31806416,1.1200566468534887
600,100,428873.65779174835,395750.1451879377,339261.99909081124,1.2641370355096873
600,100,405801.64650400827,369742.41650614626,348039.73219988856,1.1659635638121497
1400,300,576447.0725581687,605420.0330996793,448699.6663210537,1.2847058195619632
600,100,387440.218712504,356111.3948017406,307461.94601746293,1.2601241348108119
600,200,770516.1287145033,700522.6594443634,672788.5384144388,1.1452575136466787
1600,200,373737.22943283827,393200.9234716217,268406.2354106167,1.392431248331779
600,100,439553.3299789965,407835.7606839036,339451.91499596345,1.2948912955292162
500,400,1793174.5020252983,1642752.5350169283,1522565.3581621868,1.1777323662412433
4800,100,86426.82077849252,86426.82077849252,82739.16147748545,1.044569696322225
200,500,5594399.686919385,5048181.901705072,4992512.670209011,1.1205579347453465
600,100,381088.1698473441,349760.2427479188,331453.44160350296,1.1497487188659699
1400,300,596636.6443748011,585773.7563013901,426028.47753376426,1.4004618842117555
600,100,380512.4624702985,349761.16898603446,314484.62614487455,1.209955688883204
1600,200,376003.8846699932,391692.35867360246,253861.92775671073,1.4811353872264672
600,100,450587.00924409594,418155.03118315135,355474.57407820434,1.267564664540443
500,400,1866541.0436508008,1706834.2595642267,1581558.9856663288,1.1801905971053024
4800,100,65102.64056513274,65102.64056513274,54290.25884700422,1.1991587800050645
800,100,323873.11772973783,299025.9592375483,253621.78484365094,1.2769925025541258
200,500,5460576.048399185,4925259.018864899,4884790.362531057,1.1178731620265039
1600,200,404957.4679370702,465605.3135838467,256793.98404566827,1.576974123603505
800,100,347542.3858519334,325599.4496124159,247639.86669007305,1.4034185630009672
1400,300,624005.8646639877,626528.9194657007,451487.5624765563,1.3821108631234764
2500,200,231513.35963336143,238210.24901820914,161469.24921946533,1.4337922592226444
4800,100,88339.7282282573,88339.7282282573,70156.3045836674,1.2591844560869738
200,500,5843417.681141119,5285778.545828539,5213878.267515309,1.120743021092017
800,100,356507.14387506736,335667.21995874646,254357.98510972978,1.4015960368661928
500,400,1842323.205972602,1683518.8086938546,1561478.9135929714,1.179857883404526
600,200,856866.7090256426,787044.9352366267,715749.9610949778,1.197159281314916
800,100,362022.5128023143,338657.8362273582,254446.49931810846,1.4227844115462345
800,100,309846.27039945906,285589.45717324247,261029.79914991642,1.187014936258316
1600,200,327069.4812922972,369682.2284033561,222334.71191098393,1.4710680058957502
4800,100,65924.63606859466,65924.63606859466,43958.40781420668,1.4997048197748608
1400,300,550663.9335695921,597318.4659011792,425148.5057657208,1.295227258479504
800,100,299157.5390894876,277031.4954161756,230596.45951309722,1.2973206081357735
200,500,5539569.647085897,4999904.754920538,4964722.171438281,1.1157864339226624
800,100,366900.2199951178,344821.57685441687,254588.93624697262,1.4411475431877911
