P,n,Paper,Min Time,Time opt,mtsa
1400,300,658976.4144537643,605531.2651051662,448699.6663210537,1.468635846905786
3400,200,170057.77611948934,178062.49175747807,118727.3891319598,1.4323382107769445
2400,300,361574.35528653144,446588.5134459329,261741.47202061463,1.3814179025403128
1400,300,631923.6184670212,574171.0656067374,426028.47753376426,1.4832896198046737
3400,200,185546.55685017156,249011.3062149612,126308.8166638196,1.468991332125434
3000,100,95225.50766184361,124132.51785951221,67632.47595830692,1.4079849408521852
2400,300,350914.0218018645,440594.3812639482,248516.61189469582,1.4120344677423722
1400,300,666015.030268692,615765.6906507856,451487.5624765563,1.4751569824324344
3400,200,202281.51002506603,282189.6268739946,137320.72161632078,1.4730588919438403
1400,300,630993.0120877926,607811.6561168686,425148.5057657208,1.484170833321717
2400,300,365730.55620837637,445033.9595080533,263367.7447779912,1.3886687472555648
1600,900,1609775.644837055,1554497.0798536043,1125394.1429039966,1.4304105410422232
3400,200,184393.3471778708,316886.1314242914,154040.8405168634,1.1970419439361901
3000,100,106486.1227014824,138584.1977415364,82865.58990685953,1.285046336135086
1400,300,619241.7810339018,598454.146877256,432367.2308377932,1.432212565771934
3400,800,668053.1599258257,814002.3981969387,480485.8934927234,1.3903699754214383
2400,300,361006.8128416637,445865.8653422642,248003.2950300038,1.4556532920177072
1400,300,548933.2582847697,545300.4574545764,390318.45619976794,1.4063727952536826
3400,200,162807.76681285363,228908.62414371694,112828.85828240226,1.442962104653739
2100,1000,1385034.2762978429,1518413.1190259997,974725.9889324391,1.4209473144496645
3000,900,819650.2115673752,993707.805161018,600210.2095487982,1.3656052471742173
4300,900,555496.6239237387,561623.8574773708,418751.3089875336,1.3265549551757367
200,800,12587306.98587976,8251726.431243704,8168260.189376298,1.5410022078203274
2400,300,371995.11304012546,439520.9331328536,252214.21798871268,1.4749172985036605
1400,300,614013.892315363,591450.3931386868,427623.7183466632,1.435874265088351
3400,200,169896.43016972946,204209.0771461564,113707.94882260237,1.4941473479113379
3000,100,103074.75860118764,166377.26856277086,67828.79602926127,1.5196312574488466
4700,900,505618.24115139444,507013.75292309205,383112.8997119988,1.3197630294659557
4000,1000,683329.0400629812,762021.0737292762,511731.1441895306,1.3353282242479572
1400,300,637354.6961085647,614731.0093641385,433272.21171393426,1.4710260175406191
3400,200,161391.1958093884,188672.137900408,116142.55362441417,1.3895957232979468
2400,300,327039.7547391471,392853.28738541977,227685.7661165313,1.4363645137648422
1600,900,1640229.239175691,1659880.9977079874,1157219.3767807884,1.417388329374992
1400,300,636473.305661909,580735.96468651,431779.61530882766,1.474069833534581
3400,200,200805.81940017568,242712.89736743012,127445.83216550946,1.5756169973404557
3000,100,112144.03756036249,173260.7565055165,70274.43572592597,1.5958013237947606
1400,300,620081.910926387,586454.5715022648,441956.6171420448,1.4030379609116537
2400,300,363838.5677246765,397905.2988080368,249447.16903555352,1.4585796629057708
3400,200,160734.88896812365,212880.73752682688,117972.68298030012,1.3624754893042845
3400,800,653262.2488664408,811931.3784464006,483130.7867874069,1.3521436984182449
5000,400,209579.05058360856,213134.74154568833,158105.8717776285,1.325561462248383
3000,100,102303.33925674795,113501.2291039008,69607.94643997772,1.4697077631066613
3400,200,200938.88031607636,240422.9476106136,125118.48623201098,1.6059887420909915
2400,300,342722.6979831829,417835.35831701197,252742.123499795,1.356017324051093
2100,1000,1282863.3165567636,1506090.7318802485,935883.2663142566,1.3707514203229658
3000,900,849216.725933495,1089895.874405165,617183.6676164205,1.3759546314846474
800,700,2645578.9086123146,2131171.7929454376,1781551.8121526472,1.4849856684300775
2400,300,362008.33988617425,423718.90557336144,251871.4422634828,1.4372742563941694
3000,100,114242.78992395061,125377.61593758537,67935.02440692892,1.6816478822417058
4300,900,617311.9477808074,629154.3854611741,430593.2564765724,1.4336312482738427
1600,900,1610988.4562096095,1628448.1879271772,1136108.5051560048,1.4179882017416958
2300,700,859569.4500363227,1015720.1617135843,619670.1955313554,1.3871402178690524
800,700,2619537.3809387134,2027987.3853570705,1767504.4146435524,1.482054222459743
200,1000,15756892.658068791,10313243.519546818,10234622.88379061,1.539567489391743
4700,900,553016.6918773563,557616.8258462738,393947.0218828216,1.4037844206418433
2400,300,364816.8063788139,411758.0334705828,257808.0266661928,1.41507155962671
900,500,1677490.5575546462,1408615.2554323582,1134990.9595698132,1.4779770212358805
4000,1000,671005.9934991935,808702.3652409549,491338.7148149847,1.3656688823144398
3000,100,126193.75321936596,178128.92838252411,96621.71431835281,1.306059969124312
3400,800,660095.4816214023,855061.4791710759,481527.48579925846,1.3708365588430524
800,700,2648549.134875146,2099979.4054863686,1768369.5784851408,1.4977350702583359
200,800,12642013.191678349,8296000.031932432,8213223.37538592,1.5392267583473986
200,1000,15157642.337387312,9984623.615006138,9826774.296299694,1.5424840217501459
900,500,1658856.8801766518,1346525.6704766543,1109447.260046447,1.495210218561632
3000,900,820549.506975094,1052464.1800647345,605924.5360832026,1.354210727757062
2100,1000,1290681.7114161872,1582551.0077632642,939816.1429666779,1.3733342644466042
1600,900,1580029.3596366928,1709758.2341554766,1133854.663680525,1.3935025451214988
3000,100,96701.97173354609,118064.69731679962,66290.68832070059,1.4587564887804758
800,700,2587193.914606986,1997226.7191768794,1722513.6207298732,1.5019874928540338
900,500,1633726.6699019815,1287447.161370901,1085508.969451346,1.5050328609700239
200,1000,15207168.006301252,9995221.916034516,9868069.501150118,1.541047922750125
900,500,1689440.327273963,1439138.4453197587,1158639.615003402,1.4581240839663525
