P,n,Paper,Min Time,Time opt,mtsa
2000,100,144118.04255143035,150760.1858972645,101448.71393746037,1.420599995385591
2000,100,139681.15015507082,199586.507204947,99055.94667602921,1.410123822367876
1300,300,660577.9191572436,641274.4024986807,483215.02526882704,1.3670475556709856
2000,100,144885.80202605788,208407.72247494754,101743.19404389191,1.424034338489062
500,200,1157610.7272184084,838068.9393079899,807346.2460973266,1.4338466708853155
2000,100,136918.75539043415,208618.01481426158,101778.59972724337,1.345260749876329
1300,300,659185.7540714033,618644.3384320086,458799.8988825153,1.43676089658468
2000,100,150113.32141047568,146067.4467718866,104411.91965996657,1.4377029164806348
2000,100,142039.28921493617,161574.00924960218,92238.58380523889,1.5399118606900029
800,700,2569292.688785926,2091375.4827627672,1781551.8121526472,1.442165572317233
500,200,1222811.850805003,925925.1994738008,858899.9533139733,1.4236953280611027
3000,500,470857.5847339669,616427.4941780102,340497.2878709439,1.3828526731538386
900,700,2239049.5990474247,1919924.59340664,1583601.610802353,1.4138970204210517
1300,300,687881.994838008,631988.1428461282,486217.37497475295,1.4147622652804757
2000,100,149589.5091093845,198416.1205606967,101835.57449878904,1.4689317544053657
4900,400,210989.23462848834,213067.44279742826,161332.52222206988,1.307791087144025
2500,200,217174.72595927195,213547.80944614534,161469.24921946533,1.3449912414226501
2000,100,138974.54938152892,142813.7315639001,99436.03248105089,1.397627659852707
1300,300,651651.848978949,635859.2098632195,457852.23697846854,1.4232798190076208
2000,100,128187.13175463966,175675.745729421,94345.38784346236,1.3587005648577908
2000,100,156263.47921638016,224555.80136946816,106642.3722234613,1.465303855853295
500,200,1172443.8296415033,905727.3981347353,812358.1688214743,1.443259727839534
3900,600,427105.6924590559,502075.16991898697,311827.93967793765,1.3696838484074887
1300,300,639825.0736099692,643763.8740586181,465626.2485945465,1.3741172786998739
800,700,2511072.6688879705,2063483.3447359249,1767504.4146435524,1.4206882020118583
1300,300,587765.5305835935,602118.9655573372,420342.9528305193,1.3982999515649746
900,700,2203987.267327625,1897299.609779757,1571115.0352387133,1.4028172462831494
3000,500,446516.82089050213,593295.6663484772,332834.17801393406,1.341559402207212
500,200,1179825.7915794777,967234.5193784552,821740.7489461385,1.4357640084084597
4900,400,221185.94445891734,223284.16727715777,155363.812057366,1.4236645041719713
2300,900,1081299.5244070203,1210095.7558765132,782882.8820201715,1.3811766092225783
1600,1000,1782770.338720199,1774967.2293918119,1279327.8604738263,1.3935210775914095
1300,300,637432.4307179122,589986.2964705257,460517.85052717576,1.3841644357286351
1300,300,642239.5328821156,608416.5997346827,466600.8433842369,1.376421714594381
500,200,1017521.6231696868,808504.3416883509,711471.0781151486,1.4301658274927167
1300,500,1073445.1660043322,1091489.4148666768,785762.9720098707,1.3661182878834455
