P,n,Paper,Min Time,Time opt,mtsa
200,200,2524593.936061937,2023855.849979594,2018365.6152433166,1.2508110111445758
1500,100,179024.83909668442,182587.0220716395,135264.95191661385,1.323512384841914
1800,200,281582.99653572636,297468.822959884,224262.8461381463,1.2555936098406186
4700,200,101222.9838999896,110992.7288541643,85887.8985209922,1.1785476841682103
3100,100,93442.88686830833,120996.96590193023,65450.783185458306,1.427681722364313
100,600,14772668.596217798,12161289.647439556,12161289.647439567,1.2147287848972521
4300,200,113956.51100566614,143929.66735539306,93877.47047643333,1.2138856152315414
400,600,3843097.0458228854,3166223.835346307,3040322.411859892,1.264042599834635
1800,200,302529.94319882937,379906.64508092427,238583.3203649926,1.2680263764290358
200,200,2753682.652944466,2171884.4002980134,2147249.8832849334,1.2824230073920377
400,400,2562913.828399022,2073140.7566390296,1976323.3972203562,1.2968089291477747
4700,200,147679.0850664981,151893.46429186012,115155.9162563489,1.2824272505265757
1500,100,168073.39593720905,222760.6530506522,132074.59556803893,1.2725641537219408
4300,200,154913.72713693968,190593.2784386378,115155.9162563489,1.3452520041791498
100,600,14811895.925546901,12231441.554841256,12231441.554841252,1.2109689490920468
1800,200,297426.6276716646,382747.62813377904,225655.04689485396,1.3180588325607148
200,200,2618321.0190099212,2066379.0070184285,2030895.4220536863,1.2892446310023276
3100,100,101945.09215220349,138152.86342799655,82829.73232550794,1.2307789641475015
400,600,3876789.725599151,3265631.8154384512,3057860.388710313,1.2678112251011664
400,900,5633791.347609736,4669791.212938371,4501576.5716159865,1.251515165405107
4700,200,168830.203578212,181863.83981859105,137320.72161632078,1.2294590473383171
1800,200,276133.3488638288,433544.0231994184,228261.31915170513,1.2097246694710784
4300,200,159913.15931633743,182077.33280281964,137320.72161632078,1.164523150141468
200,200,2655989.2943453602,2112330.10699685,2054351.8723653462,1.2928599672106311
3200,700,536025.8785566955,791454.10968129,445387.9530381618,1.2035033163790303
100,600,14066986.240684815,11580975.105520396,11580975.10552041,1.2146633692338544
400,400,2440257.9893514505,1997153.0698123542,1903206.6977027336,1.2821823253863938
1500,100,173146.45044568036,242761.72975481823,135657.59205852254,1.276349136220737
1800,200,252898.83575653232,371649.14145217335,197630.8550319857,1.2796525912697272
3100,100,81232.40306563895,150844.0701063485,65640.770350898,1.237529703435719
400,600,3715220.958928149,3121178.7233692156,2895243.7763801026,1.283215247447404
4700,200,162330.45363507213,163789.06703656173,153927.2635835206,1.0545919537313933
4300,200,168728.63166308415,182869.6985248578,153927.2635835206,1.0961581966376759
2200,400,438823.5646921051,557247.1755659354,359331.52676733746,1.2212219969672677
1800,200,290602.0019130651,312496.5173615389,214781.68110936,1.3530111153432112
3400,800,591569.7648841507,803985.0403877393,480485.8934927234,1.2311907027778528
200,200,2223433.418933614,1813924.779636968,1778677.6952878714,1.2500485190903352
100,600,15295421.87680295,12537043.050202206,12537043.05020221,1.2200182942305722
4700,200,135464.047013273,142208.55852942506,112828.85828240226,1.2006152421946568
1500,100,171579.89140807156,214347.77195373352,135704.79963632452,1.2643612596451175
3100,100,93895.2257315089,131307.90133643022,70216.21405692393,1.337229968784539
200,200,2503677.854845736,1946463.6966316875,1933035.1299842403,1.2952055635254536
4300,200,134687.44986147518,138721.41466912004,112828.85828240226,1.1937322765808946
1800,200,275851.69564257824,315861.5739513817,219380.37906833788,1.2574127951372047
400,600,3933758.511971441,3420228.0902001713,3134260.7625505524,1.255083354573946
4700,200,125304.15249681112,132965.71975706483,89579.42667687622,1.39880502862335
400,900,5851113.081364958,4911126.168294194,4628877.507123154,1.2640457805074699
100,600,15197153.734075611,12542370.1273745,12542370.127374498,1.2116652259294185
200,200,2540089.274990439,1980843.8038623426,1974423.4116150409,1.2864967362358686
1800,200,300539.78633786744,382195.3746306199,240731.01631262898,1.2484464650270362
3100,100,83138.17315726525,120239.43583590389,67362.52881288166,1.2341902036992238
4300,200,129424.84315272614,147543.39739202254,89908.61069694141,1.4395155497284202
1500,100,172786.8203787007,173380.79331197907,139215.89287995544,1.2411429241609158
400,400,2514980.524555497,2088818.9040925694,1976948.732082911,1.272152627805232
4200,900,495318.70630471664,598376.2637621961,428721.5782491416,1.1553388759379724
4700,200,114813.90905755974,130551.2617025492,84018.01751553366,1.3665391359220345
1800,200,281217.8102644996,312777.43122341443,222837.29007390022,1.2619872112573192
200,200,2701808.832362324,2201380.3986997344,2166579.146813661,1.247039064479049
100,600,14899403.71354652,12300399.539324159,12300399.539324159,1.2112942889304847
400,600,3904130.1274452615,3294645.2378778774,3135592.5318436245,1.2451012329557254
4300,200,117962.5473788933,125611.18779923729,91833.64705186237,1.2845242584373768
1800,200,290798.7786763646,412435.46206611034,236334.91843824298,1.2304520237552357
1500,100,191176.43128321334,191934.6638131561,122984.77840698518,1.5544722994138849
4700,200,146674.6557900269,161282.9281272443,115640.3076979828,1.2683696429889857
3100,100,109467.90489243032,115254.37806572374,67900.41305549568,1.6121831954536288
3200,700,528072.223896739,738731.6243545776,441876.1036608881,1.1950685260454839
4300,200,152535.84785117346,173921.2791395746,115640.3076979828,1.3190543235975345
100,600,14669380.76441365,12127502.072289025,12127502.072289018,1.2095962282235142
200,200,2519919.2759546693,2014076.9105577203,2005535.610665102,1.2564819405619931
4700,200,111439.703140559,132445.10191075265,85341.94087936604,1.3058023053176526
400,900,5716573.993474089,4812343.075084608,4544434.020624019,1.257928703009119
400,600,3866927.6476565627,3170613.4420344327,3075099.8848310397,1.2574965992914502
200,200,2679327.8187650065,2159492.1983639887,2127014.2659441866,1.2596661252648658
4300,200,132105.66887404368,152571.99399178778,93280.7260774466,1.4162161298397544
1500,100,192670.5060548039,232245.50029089648,135780.76599838538,1.4189823178423888
100,600,14604725.72215622,11944658.276302207,11944658.27630222,1.2226993342397645
3100,100,122965.9002146647,154578.6553812943,96621.71431835281,1.2726528511956647
400,400,2530234.850594674,2041106.5053271407,1951848.6419912141,1.29632738736002
3400,800,553272.77580624,798452.353830046,483130.7867874069,1.1451821969062341
4700,200,146261.58594182608,158314.1565473065,124828.15119872103,1.1717035343172226
2200,400,415077.87404355063,569420.7713115467,346037.581400497,1.1995167471799768
400,600,3853691.545191637,3172906.6472945837,3031875.5180722545,1.2710586309433687
1700,100,151709.12946969515,174866.27808667623,119351.4281617181,1.2711128120237758
4300,200,153128.08382998142,170040.0777848111,124828.15119872103,1.2267111413531082
100,600,14793423.31214277,12126268.114406899,12126268.114406893,1.2199485589937684
1500,100,173279.81770809428,179490.4059708295,132581.37664140118,1.3069695163655752
3100,100,87305.479169548,103636.77524716151,64152.27902003284,1.3609100175893223
400,600,3733179.2001550905,3168779.646578461,2986164.569075555,1.2501585608561396
2200,800,901038.5542568669,1142968.717170254,742569.1081251181,1.213407000638448
400,400,2623918.852988177,2225854.133018899,2076195.5264696907,1.263811052251818
400,900,5705433.452688951,4831650.187652023,4535418.6547221,1.257972832728171
1700,100,153530.49512151117,187011.71275501506,116536.407854152,1.3174466070179383
3200,700,506568.30789376365,752176.619633173,442092.3946212852,1.145842620359283
100,600,14102489.236244012,11651237.265828969,11651237.265828945,1.2103855508636978
3300,700,505843.561867046,773209.3859067209,431891.3484006417,1.1712287447763434
1500,100,162320.4903884004,184944.97447723144,125793.85045794981,1.2903690426636607
3100,100,82601.4142743951,134643.13214461968,60867.99215707249,1.357058305147286
4200,900,559006.3435657825,636771.8367223594,440845.4768688718,1.2680323897982453
1700,100,148687.98077887637,228131.546136573,119697.87534575518,1.2421939850593118
400,600,3807784.5345150125,3195899.1273331824,3031567.0286017233,1.2560449756149086
600,1000,4292976.88588375,3755343.5059446055,3411540.961263537,1.2583688528522767
1500,100,178852.64077070943,230359.2433895809,142189.82963128173,1.257844117504744
400,600,3693639.1748784976,3043731.9805890373,2912809.316457236,1.2680676191227518
1700,100,154711.99501870776,230016.19710569206,119739.52909087457,1.292071183120249
2100,800,945649.8175233641,1201792.808826189,777929.5418453617,1.2155982857780996
3400,800,582053.513011928,812590.4369032045,481527.48579925846,1.2087648788019076
400,400,2603592.0173832537,2153808.1799868206,2050458.341820619,1.2697609916188313
3100,100,112026.13665395924,183682.66067156594,100708.92896554476,1.1123754150169385
3300,800,597756.8075841046,840201.9272800796,495046.07208341203,1.2074771244390088
1600,700,1097758.4653763124,1284532.2639683106,890775.9060763236,1.2323620990285902
400,900,5612741.960634085,4692498.781073129,4455446.954442747,1.259748352527762
2600,200,195129.38403242352,218673.61186590372,155258.89348025512,1.2568000431951996
2200,400,441448.31962001405,578992.135270059,359445.2240150747,1.228137947387222
2200,800,892499.623324552,1166900.100728896,746656.6704896288,1.1953279982609477
3200,700,518173.7990710664,727981.360629695,430628.4051824683,1.2032968397695523
1700,100,157891.37950562994,161402.06948048537,122837.55254113715,1.2853673509389858
2600,200,207220.13607479353,282007.73023495614,165173.06794499487,1.254563704924346
4800,100,61255.26053113752,65843.7047551681,42511.79157511906,1.4409004716467533
2600,200,216186.5664430779,317170.7784253755,156222.72477336045,1.3838355895834602
1600,700,1059117.0299408296,1274485.664080319,883752.2073217762,1.1984321183768232
1700,100,153160.16051275976,176022.22908646593,108515.98094733986,1.4114064967729003
400,400,2426037.510743377,2014875.4408694003,1911028.2708480156,1.269493260644871
400,900,5543008.557987048,4656970.444678168,4415572.497546189,1.2553317969679798
2600,200,206471.999693217,383088.11548616126,158027.06710502662,1.3065609801895095
4800,100,87690.06932956929,86769.64052832565,82739.16147748545,1.0598375396085087
4200,900,510176.78597142996,596130.6186300756,432803.2400594304,1.1787730283659037
1700,100,168936.71246852088,220443.91775702033,119806.55823386947,1.4100790053474908
2100,800,947622.3831619895,1198995.6912522935,782211.7500367541,1.211465288162014
2600,200,184943.07940589628,291508.6732526819,136821.3611759901,1.3517120266623304
3400,800,536465.2253350558,845851.3423555095,457458.46779067,1.1727080447891913
800,500,1597019.4494154549,1502688.125388351,1276864.8295160397,1.2507349348957797
3300,800,578667.209086767,833082.4311922371,497771.1136597526,1.162516653150569
2600,200,198745.69826169187,256942.50323957304,148695.00999878772,1.3365996496002939
2200,800,891846.298500255,1121947.6560617073,744178.8416897631,1.1984300661856928
3200,700,522248.81191753293,776439.8729983517,449929.03617875365,1.1607359603927565
1600,700,1061436.84475527,1253754.3938386738,884184.7892425704,1.2004694693566729
1700,100,153228.06225516522,158145.85300962534,116983.56762476575,1.309825519654663
4800,100,65908.74436437889,60983.516001388896,54290.25884700422,1.214006817505085
400,900,5661968.510231445,4779603.662156977,4503165.481405905,1.2573307673480736
2600,200,200839.69187656697,236840.60467478295,151878.72397038777,1.3223688389410306
400,400,2483381.8457733826,2066271.2300084706,1938985.5242137604,1.2807634790261622
2600,200,211968.84647292786,298308.4382723495,166659.9343702816,1.2718644542483728
1700,100,150100.3762931864,181094.22843770002,110994.57393348514,1.352321748476965
2600,200,188918.28414763662,276146.0682184058,154271.97005116168,1.2245794494293751
2200,400,428670.6816928791,582677.400145933,354881.5712711298,1.2079260136203984
2100,800,944451.2375388115,1190718.0173325953,779615.9293892756,1.2114314265983024
4800,100,84112.2226419223,82531.74118714516,70156.3045836674,1.1989260714496623
1600,700,1047649.5699512046,1180881.7499693742,861256.8103649366,1.2164194899164729
