P,n,Paper,Min Time,Time opt,mtsa
2100,200,261937.81363333072,259273.80198893373,192225.29668983968,1.362660472601449
2300,100,119070.58567749154,141535.90000996506,88216.27298909597,1.3497576086920986
2100,300,411968.8019082015,461581.04712557525,299133.11088070244,1.377208964581989
2300,100,127112.08102274095,175245.48122228312,86135.60580524278,1.4757205203867512
2100,200,289404.3095712235,344093.66675674653,204499.98888427936,1.4151800748262586
4000,200,140491.91136261355,139300.64614890632,100918.28076216583,1.3921354020458485
200,700,8430608.157746503,7202037.298273293,7126207.248610589,1.1830427973295663
600,800,3466598.66088376,3036995.887847341,2722753.396458766,1.2731959733821083
2100,200,282015.10245643626,345103.80652177305,193418.61162416055,1.4580556653174157
2300,100,141348.2930763617,198994.80005876013,88472.34264686253,1.5976551411162876
900,600,1760383.4475914396,1617766.0748470959,1351254.405271063,1.3027772125844095
1200,700,1524571.6816128374,1526630.278295797,1187701.2081017648,1.2836323405357761
2100,300,396565.21852545923,453081.064153854,284018.98502250947,1.3962630649286705
2300,100,132068.50222832483,194319.73426777113,88503.13019760294,1.4922466802411678
4000,200,178167.07784470866,184719.36558582677,115155.9162563489,1.5471812794063524
3400,500,416489.9323735044,562289.2882566659,300438.7834155387,1.386272197080011
2500,500,583559.0557022848,728750.5406957987,408596.74544513266,1.4282028973739012
200,700,8379349.583445808,7152082.9250492435,7070017.65857421,1.185195000649496
2300,100,137893.65196287626,140955.21753655572,90792.97361736224,1.5187700817467995
2100,200,273405.0449356618,402143.5292877523,195652.55927289012,1.3974008106601095
900,900,2629003.1982986922,2359449.458050066,2000700.6984959939,1.3140412257940521
800,900,2905277.6841835612,2576243.7997996984,2250788.2858079933,1.2907823016950783
2300,100,132749.70865321954,151069.78882893026,80207.4641784686,1.655079237486425
1900,700,1053079.4689482262,1176468.4634090273,750127.0788011146,1.403868089432664
3600,600,471119.2718077432,551860.8237534177,337813.6013177658,1.394613094232943
900,600,1765297.3331784117,1665887.4890370702,1359049.061649028,1.2989209756978564
4200,500,351539.5158779288,359991.54705284006,243212.34847924564,1.4454015927893036
2100,300,424604.7175549749,484750.8445593166,300991.7083177042,1.4106857625021154
2300,100,152195.15696852497,182526.72821554262,96672.95443360659,1.5743302546220426
