P,n,Paper,Min Time,Time opt,mtsa
4900,200,112699.21566956973,111866.40319779537,82382.2700099313,1.368003280997036
2000,200,271626.10105420474,275699.6602845494,201836.56152433166,1.3457725349797929
900,400,1031462.7583414165,1045580.2498582748,878365.9543201583,1.1742972883548892
4600,200,117681.4195821218,123099.06340957203,87755.02674970942,1.3410219783507897
2000,200,283603.72812500194,347291.577493848,214724.98832849332,1.320776544605678
3500,300,252512.6960180455,308486.89505991037,179479.86652842147,1.4069137720138596
700,300,1106736.6453433246,1030723.3862497458,897399.3326421074,1.2332710813199403
4900,200,157816.93898766628,154516.51362388095,115155.9162563489,1.37046314352056
900,400,993223.7168736662,990413.301989179,845869.6434234371,1.17420423418182
4600,200,160983.13883975917,169528.1828778013,115155.9162563489,1.3979580387463044
5000,400,212333.20972819917,209510.74103936634,158105.8717776285,1.342981176732259
2000,200,279676.96071535954,348292.55135014013,203089.54220536858,1.3771115818092894
4900,200,167815.83876253385,174417.34792015707,137320.72161632078,1.222072217413899
2900,200,186057.32638292998,214534.01296240356,139197.6286374701,1.3366414945724578
4600,200,172627.38825271188,181451.2601373069,137320.72161632078,1.2571109896657786
2000,200,273494.28485529206,411508.5233050539,205435.18723653464,1.3312923094347773
900,400,995230.3915929573,1066065.6146175293,878643.8809257383,1.1326891510863122
3500,300,248063.57143929487,304749.24218636914,170411.3910135057,1.45567482293267
4900,200,178209.66320352154,176482.88740321764,153927.2635835206,1.1577524283527938
5000,400,220729.6113324187,224194.48964521676,152256.53581621867,1.449721748555021
700,300,1095986.7553710311,969688.1664516081,852056.9550675285,1.2862834448480855
4600,200,181668.88705579154,170166.9337480992,153927.2635835206,1.1802255352718487
2000,200,283370.5706765292,340495.80674374494,177867.76952878715,1.5931530002722998
900,400,1033346.508116342,1028163.0533984689,867488.2853294285,1.1911936167805757
3500,300,242532.1096118698,313960.063725425,180595.0249906225,1.342961189680964
4900,200,159666.72747825817,134587.11917924508,112828.85828240226,1.4151231334684269
2000,200,289512.5996243196,296904.5498829371,193303.51299842403,1.4977099750208882
4600,200,163668.72800066814,138714.24044854386,112828.85828240226,1.4505927870954562
900,400,1072587.772925058,1151982.1519933504,922753.5673198625,1.1623772704996294
3100,300,278890.06127165415,375088.8056223968,202638.55898370166,1.3762931530424347
4900,200,136555.63398082717,132053.57744361105,89579.42667687622,1.524408438930959
2900,200,212656.86207620922,245166.33905088605,148086.19884723678,1.4360343079342757
2000,200,291363.4571078614,284971.8090423509,197442.3411615041,1.4756888284136158
700,300,1145758.2576445183,1039942.993657456,902975.1249531126,1.2688702335006319
3500,300,244680.81902425573,338802.06383746624,170059.4023062883,1.4387961836039462
4600,200,141944.84232781688,142259.85848115204,89579.42667687622,1.5845696673169054
5000,400,224485.2240320178,230390.59736920244,158155.89856663288,1.419392043335264
1900,500,607235.0828620361,836138.0938662287,537627.2966383325,1.1294721950670028
900,400,1061157.8887485361,1073908.4200089541,911314.8185869418,1.1644251438750186
2000,200,304156.7112205504,381576.8003937839,216657.9146813661,1.4038569127182214
3800,400,258174.23003685536,377356.01254387846,208034.04181266908,1.2410191514201152
4900,200,132385.30400227764,112399.08653240895,80588.71067816493,1.6427276586042554
4600,200,137112.5617423566,121680.24109883385,85844.49615717569,1.5972201816096914
900,400,1003974.8545916247,1022231.1913578239,849345.8981546736,1.1820565175777087
3500,300,230129.81208666577,310672.84795277426,172946.89233511727,1.3306386080690353
4600,200,168259.9277114387,162641.32617010918,115640.3076979828,1.4550283639064874
2000,200,254594.4136349621,313056.1418822409,200553.5610665102,1.2694584542955594
4900,200,163344.1337550614,146848.07940187788,115640.3076979828,1.4125190169993878
5000,400,216816.88968262056,224929.64698392217,156147.89135929712,1.3885354953895839
2000,200,284964.84403939144,358234.55905281694,212701.42659441868,1.3397411037715576
