P,n,Paper,Min Time,Time opt,mtsa
400,400,3267966.480638533,2071774.895319314,1976323.3972203562,1.6535585649771878
2500,200,234363.80556613617,220857.613974078,161469.24921946533,1.451445440534589
700,500,2299756.795151973,1654528.857218702,1459274.090875474,1.5759594510255859
400,400,3164933.548062506,1999215.8946058508,1903206.6977027336,1.6629478825829798
2500,200,259532.84152053046,295450.7655071205,171779.99066279465,1.510844426752795
2800,400,402925.6011641687,491115.9678628922,282331.9138886223,1.427134451839262
400,400,3267600.9936330765,2069005.6647145667,1976948.732082911,1.6528506483778846
700,500,2288154.419339131,1618645.1539633346,1426432.1914882888,1.604110193946024
400,400,3232591.7059174865,2037400.652274744,1951848.6419912141,1.6561692522529303
2500,200,255956.43265031674,327854.0146939639,162471.63376429485,1.5753915112446313
700,500,2265920.396669941,1566505.970175742,1395654.3892945878,1.623554093370649
400,400,3402119.68212429,2187141.794115548,2076195.5264696907,1.6386316407824877
2800,400,387121.85150014533,479978.0988663117,271886.6711003905,1.4238353426204031
2500,200,226825.14897845662,366317.44096012483,164348.1497892277,1.380150304517295
1100,1000,2916609.11387216,2317762.5206754105,1860840.5243255657,1.567361133716304
1300,1000,2409630.684253646,2046529.7778574207,1574557.3667370172,1.5303543301487743
4600,200,120630.0654289096,118688.76948778405,87755.02674970942,1.3746228552008166
400,400,3392334.518145722,2152451.484816228,2050458.341820619,1.6544274267643202
2500,200,210316.14718932848,311610.5137219935,142294.2156230297,1.478037222163019
400,400,3124602.1497404156,1996797.7840324924,1911028.2708480156,1.6350371145236269
700,500,2335314.895255153,1798732.516428874,1489679.505004374,1.567662633076432
3000,900,827897.8649237276,995607.1475862281,600210.2095487982,1.3793465218562198
2800,400,400736.07961361896,504521.17342243897,282421.2474404159,1.4189303504799675
400,400,3212410.843295565,2069401.7257697312,1938985.5242137604,1.6567482341561914
2000,1000,1481652.5054841102,1540228.9037883265,1023462.2883790612,1.4476864680873796
2500,200,243222.56261504145,259632.56505181582,154642.8103987392,1.572802265995448
400,400,3279476.019700552,2118300.9946358483,1998173.421784777,1.6412369336648018
700,500,2241056.756589665,1652671.4480622706,1418492.0489823662,1.5798867242135133
2500,200,234986.52940785186,223354.46379476064,157953.87292920327,1.4876908368886625
400,400,3457201.7902217912,2204518.9590763,2087288.4792998987,1.6563123997988902
300,100,1115255.8850053377,692134.7208722328,676324.7595830691,1.6489946127254818
4800,900,496387.1670606832,496207.58844073216,375131.3809679989,1.3232355175933102
2800,400,394685.74340548617,509146.08031958016,278835.52028445917,1.4154787130521975
2500,200,260623.76745750304,299179.93542597955,173326.33174509287,1.5036593968930037
300,100,1081443.2220944043,708320.1813862087,660372.9778401948,1.6376248853055055
700,500,2279020.594887011,1586258.0294952362,1407343.8203771817,1.619377270776811
300,100,1112801.7939503284,718528.3526304454,678287.9602926127,1.6406037834878668
300,100,1115879.8478111187,720735.0506386234,678523.9981816225,1.6445694637206154
2500,200,233244.6434703474,263439.89548298426,160442.84885320815,1.4537553099904554
300,100,1161605.7339850503,701526.0408838552,696079.4643997771,1.6687832257581283
1100,1000,2770216.4408001783,2349591.4825435653,1786686.2356908533,1.5504772944808778
300,100,1037201.4836810059,641781.8182384024,614923.8920349259,1.686715213241537
300,100,1111238.2605123345,718406.2090666876,678903.829991927,1.6368124783234004
1300,1000,2326063.6904513496,2038019.3745788136,1511811.4301999528,1.538593798132419
300,100,1105456.7990352341,671845.7604286297,662906.8832070059,1.6675898637335964
300,100,1051235.9888606453,651030.5507982328,628969.2522897491,1.6713630833838748
2800,400,413751.1304765434,508209.40862259554,296599.36092424154,1.3949832163739058
700,500,2364460.4447595105,1698392.2376159886,1475743.877332971,1.6022159949819117
2500,200,242655.38103664745,320215.1983806932,170161.14127553493,1.426032872239177
300,100,1174940.497033267,767908.3212922725,710949.1481564087,1.6526364791069141
4600,200,149160.69049960095,157576.5566173809,115155.9162563489,1.2952933322813736
500,100,666431.2291388679,434240.06949613756,405794.8557498415,1.642286046005718
500,100,636980.319553879,455306.1099952487,396223.7867041169,1.607627661257876
500,100,650363.362822479,464774.7062148451,406972.77617556765,1.5980512724563987
500,100,641919.8765374864,467252.1980108641,407114.3989089735,1.5767555219313503
700,500,2381233.973969099,1655545.8577008331,1462260.5098249777,1.62846083715556
900,700,2497236.096891228,1930239.0209834303,1583601.610802353,1.5769345521352243
200,900,15008435.446775502,9047423.906899322,9003153.143231973,1.6670198993624736
500,100,692068.0352029253,434655.52408975665,417647.6786398663,1.657061850449525
500,100,604925.4958136593,405288.04289783334,368954.33522095555,1.6395673883365207
500,100,666811.8406803929,461550.5082444956,407342.2979951562,1.6369815851736618
2000,1000,1416502.789247052,1549201.9441486115,982677.4296299694,1.4414728033190312
3000,900,861859.6069730433,1048236.0139145134,617183.6676164205,1.396439426697028
2800,400,421746.8714801175,472808.0461990532,292922.6202600885,1.4397893583829233
500,100,658445.3720523992,408260.27985861857,397744.12992420356,1.655449628327328
700,500,2242926.7141775168,1634855.9804938089,1402424.5350582604,1.5993207891819574
500,100,616059.3487202071,407644.89807250426,377381.55137384945,1.6324575127677976
400,800,6758897.212630052,4316064.307899748,4084130.094688149,1.6549172176030156
500,100,668302.0737573736,515785.2005746945,426569.4888938452,1.5666898152757598
800,700,2839863.0829666913,2104117.6900154916,1781551.8121526472,1.5940390077879845
1100,1000,2779290.532185968,2415369.5667818543,1794194.454754567,1.5490464396548116
700,500,2281963.63713489,1762156.279182821,1438059.9114206133,1.586834887067126
2800,400,394510.8679151688,468880.51524671103,273004.03869257367,1.4450733762199848
1300,1000,2264570.3609511326,2090655.2756723892,1518164.5386384798,1.4916501494508918
4800,900,550642.7667218045,536481.5987813753,385739.7922602628,1.4274979604652243
3000,400,374095.9955735958,454409.31811894407,263509.7862960475,1.4196664223821545
400,800,6747522.5933916,4347207.9858177835,4106611.687692959,1.643087563796973
4600,200,166496.13467014395,172114.7928138232,137320.72161632078,1.212461839046698
4700,500,309946.65913959366,306641.2234616364,218726.61253679788,1.4170505159149265
2800,400,386506.0216012865,528754.6131475576,276997.9320305372,1.3953390148727778
2500,500,575279.9782866056,699296.5445421959,408596.74544513266,1.4079406767175426
3000,400,351172.84501397965,441124.65110809717,253760.89302703115,1.3838729869876836
400,800,6797275.883308221,4321987.979398208,4092983.629293697,1.6607141632963698
1100,1000,2692408.3244197364,2218567.7746397927,1756855.8672598463,1.5325152020689459
3000,900,832535.628227933,1016371.667985868,605924.5360832026,1.373992269086151
2800,400,401722.8765719038,473468.26814069,285453.34596925386,1.4073153537852499
2000,1000,1395243.1375435693,1626134.0908264057,986806.9501150118,1.4138967478704467
2800,700,731861.8652701131,864457.3762180349,509014.80347218487,1.43780074818611
2500,500,583284.49339912,676032.5061778837,399401.01361672085,1.4603981299828652
