P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.7514186567,692134.7208722327,676324.7595830691,1.5543549700394161
3200,200,176176.76280484776,210409.78972073994,126147.85095270729,1.3965894898272684
800,100,394366.86508944636,294733.1980486482,253621.78484365094,1.5549408160366032
4000,200,139546.17813926993,149202.46898313548,100918.28076216583,1.3827641244517284
2900,300,295880.9109734295,371014.6566415753,216613.6320170604,1.3659385525197512
2000,400,566719.163318265,604937.8416797847,395264.67944407125,1.4337713253694706
4300,300,215607.46271102017,207453.38470406432,146088.26345336632,1.475871213842209
300,100,1045350.7157295471,708320.1813862089,660372.9778401948,1.5829701559692133
3200,200,197786.36900882685,256629.29731479444,134203.11770530834,1.4737837122617272
800,100,369729.20572259923,334626.77256098815,247639.86669007305,1.4930116489899576
1000,600,1801623.4253732453,1477391.3962783574,1216128.9647439567,1.4814410951494428
4000,200,172019.02929494588,201030.75036479434,115155.9162563489,1.4937923720046988
300,100,1065426.7123287441,718528.3526304457,678287.9602926127,1.5707586964526397
2900,300,290073.2017949262,374121.93009630934,205668.92018871376,1.410389092959531
800,100,384679.2575429243,331620.944386497,254357.98510972978,1.5123537693419535
3200,200,203974.3398032439,258207.69225300243,137362.30372257222,1.4849368005301267
4200,500,345878.6573849054,349381.7856964499,243212.34847924564,1.4221262182928212
2000,400,514064.01452281734,589104.5354947604,380641.3395405467,1.3505207162819428
4300,300,223522.8420446374,226229.3925812456,148288.0517849619,1.507355713114205
4000,200,189451.59763641207,213457.1815210722,137320.72161632078,1.3796286198214638
300,100,1064604.035173204,720735.0506386234,678523.9981816225,1.5689998261317772
3200,200,186004.95149916678,295240.4271278187,154125.95210631838,1.2068373233526422
1000,600,1783499.6597358477,1531703.9512928606,1223144.1554841253,1.4581271158753415
800,100,379338.64587251126,333268.9387443651,254446.49931810846,1.4908385334013297
500,400,2431793.3213105053,1700274.6151263819,1581058.717776285,1.5380790694040476
2900,300,297800.3384814539,377700.0873422905,217959.51291971683,1.3663103504509373
2000,400,556268.1151257447,633130.2817865536,395389.7464165822,1.4068855355183167
4000,200,169081.58747096002,214776.0354052773,153927.2635835206,1.0984512004867593
300,100,1072753.3451367402,701526.0408838554,696079.4643997771,1.5411363213563058
3200,200,174666.1965933481,247678.95995466493,112828.85828240226,1.5480631396284414
4300,300,219585.9682418955,235644.88390326846,146995.95057376253,1.4938232474078075
800,100,397931.7356227471,293803.72425826296,261029.79914991642,1.5244686120844166
1000,600,1679316.527158331,1546772.7795499903,1158097.510552041,1.45006487956082
4000,200,154206.81426801695,177645.00255156268,112828.85828240226,1.3667320277410655
2900,300,315391.1108531331,384029.68337163475,205244.10623172726,1.5366634230999368
300,100,961430.9601893178,641781.8182384021,614923.8920349259,1.5634958612645862
4200,500,339839.0307119952,339742.2632896142,237738.69858138147,1.4294645034227076
3200,200,185731.54684521173,204245.88759070256,120814.69562401502,1.537325785459272
2000,400,547366.2839532036,604186.0120723167,390369.72839824285,1.402174001040362
800,100,381366.33278493327,281379.83962363366,230596.45951309722,1.6538256206976707
300,100,1063598.3838820083,718406.2090666876,678903.829991927,1.5666407183100672
3200,200,179614.53386636206,201927.54774444198,123401.46322594005,1.4555300169942031
4000,200,151379.06794946763,163962.0115606846,96651.75649921202,1.5662319385856354
4300,300,217053.67040440362,238560.38307755676,138420.44373767654,1.568075239057509
1000,600,1819504.8628714043,1629688.6233936667,1253704.305020221,1.4513030350023863
2900,300,315410.6837053988,357242.7094911829,208729.00799065878,1.5111013401621414
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
2000,400,575477.8896146242,657394.4940360378,415239.10529393813,1.3858952162206803
800,100,377598.6807099187,330249.79936246615,254588.93624697262,1.4831700319593477
3200,200,202762.37585256362,249724.30998527125,135411.1966758538,1.4973826450846197
300,100,972500.5181346528,651030.550798233,628969.2522897491,1.5461813349289897
4000,200,133346.49146485003,157295.52582301095,98721.17058075205,1.3507385566885588
500,400,2328235.3659153185,1646309.636225929,1522565.3581621868,1.529152987380204
2900,300,269034.523331514,331683.34921500616,188429.59954471554,1.4277720909111755
