P,n,Paper,Min Time,Time opt,mtsa
2000,300,363262.49973703787,474790.33969749714,303290.548199754,1.1977376212125972
1800,300,402735.3538833349,479019.81488596124,336989.4979997267,1.1950976403533546
4500,500,321699.322437683,341308.38312087033,237834.46181356232,1.3526186238303097
900,600,1491440.5173385742,1662879.2334387826,1393596.6808193887,1.0702095791887625
600,200,925166.9765785283,800602.0659917231,709004.755314729,1.3048812009276924
1800,300,427586.5159412707,486724.4576841944,335828.5896846437,1.2732284536667686
2000,300,379896.5238235535,451386.1895162146,302245.73071617936,1.2569127872323573
1700,400,531180.6192917816,683986.4942674839,465164.40754892025,1.141920169882986
1800,300,427890.67082172085,491316.42381639674,343744.03555492376,1.2447944591415379
2400,600,558119.1134278335,879675.03488573,509643.39811838546,1.095116929775646
2000,300,382216.47621443705,482131.31658178667,309369.63199943135,1.2354686326004345
2700,600,505479.7515144981,814860.2920382937,453016.3538830093,1.1158090589485372
600,700,2554197.7916037436,2691706.0397109604,2399621.5262866863,1.064416935597447
2700,200,202819.87452546024,230047.29050915036,149508.5640920975,1.3565769677282358
900,600,1554947.779085374,1629469.816131415,1366711.0599249066,1.137729710895008
4900,900,424396.8744622337,480815.0969113715,367475.6384992642,1.1548979850621675
400,400,2324784.5214786823,2071774.8953193137,1976323.3972203562,1.1763178661692852
2700,200,225569.92791200464,274703.89783960785,159055.54690999506,1.4181833472280483
4500,500,276296.7256788683,325542.9861290371,220654.31873059028,1.2521700335093602
1900,800,937506.8319722463,1343320.659198518,861680.7640618309,1.0879978654194193
400,400,2262532.795523216,1996837.9779474607,1903206.6977027336,1.1888003537683043
3200,800,583383.6835210242,902115.4283787055,511622.9536617121,1.1402609662950358
2200,700,699278.8395167958,1040218.8388151864,642728.8780522009,1.0879841615892076
2700,200,226949.41614946135,304985.15812422486,150436.69792990264,1.508604079140387
600,700,2515989.876559397,2612914.746542301,2389037.123545461,1.053139715478984
900,600,1424777.805451208,1624232.6854072628,1347500.2302543353,1.0573488400683144
1700,400,550022.5053095617,689561.0577113106,459258.50399793277,1.1976316181878202
400,400,2184259.1691042394,2088818.9040925703,1976948.732082911,1.1048638407546898
4600,800,442655.21945448336,508114.9912525634,355911.61993858236,1.2437223025504756
2700,200,228925.75295613956,343506.0231256149,154441.1569389403,1.4822846286152043
400,400,2260788.99764901,2050533.4693705528,1951848.6419912141,1.1582808979197405
2700,200,229810.31254097572,289163.2432323509,131753.90335465714,1.7442391207368548
4500,500,274672.0886499374,320909.8446819232,218920.1498364505,1.2546679182119038
400,400,2425851.3789790794,2187615.596630149,2076195.5264696907,1.1684118128815808
600,700,2640784.160587811,2715007.6426424226,2415094.8537994414,1.093449458696545
4100,700,401022.16926825355,518998.3268269262,344878.91017435165,1.1627912216073721
900,600,1483772.7127917937,1620671.4227357819,1327184.252922469,1.1179854715157416
2700,200,226342.06947845346,237232.32981836828,143187.78740624,1.5807358544922223
400,400,2412418.9166947296,2145728.3088134383,2050458.341820619,1.1765266660100604
1900,800,880597.72840675,1279595.377112011,818609.8897306726,1.0757232956182239
2700,200,217775.07307009154,214793.14343728527,146253.5860455586,1.4890238178655921
1700,400,572125.3577591672,729595.3158014686,488516.59446345665,1.171148256258396
2400,600,550687.7906045167,838694.7631362438,482540.62939668377,1.1412257477531722
400,400,2165073.412521402,2014875.4408694,1911028.2708480156,1.1329363597330009
2700,200,238336.64298249307,296317.1755106056,160487.34420841932,1.4850806096770695
600,700,2277883.131169567,2452991.9809480347,2190411.3059252594,1.039933972677957
3200,800,541196.8335035107,870149.9210962112,486049.62202758685,1.1134600439475166
900,600,1512596.9877771575,1608683.191155554,1347363.1238229882,1.1226349905475645
4500,500,282196.361122379,322823.9532650257,229560.15869623993,1.2292915405054616
2700,200,189264.88534190634,247166.04373705082,148558.19338260015,1.2740117595161462
2700,600,513799.2399062038,822418.5168127228,428925.00390816334,1.1978766339679576
400,400,2235208.8743551224,2056866.5627510056,1938985.5242137604,1.152772337102144
4900,700,356945.92950492055,377050.02309818775,288572.1493295596,1.2369382503966995
3600,700,467616.7688795024,718550.1750259241,395900.4027005882,1.1811474948994984
400,400,2376619.368273357,2095809.4265397224,1998173.421784777,1.1893959464992536
2700,200,221672.25731468154,295618.72919790534,157556.61229216197,1.4069371896853684
4600,800,393366.6181771459,460820.7925774761,338121.4761931039,1.1633884443131055
900,600,1390964.299619815,1485509.6859751968,1294581.9184254385,1.07445058502872
400,400,2393980.6668539387,2204518.959076299,2087288.4792998987,1.146933301551546
1900,800,890209.5022381303,1251995.1221772346,826689.3931336951,1.0768367292867425
3000,200,180016.1273708683,213528.31983523862,134557.70768288776,1.337835865895638
600,700,2413666.9097459684,2475365.442984525,2259028.455160982,1.068453522235056
4900,100,74311.29976284498,71178.71632754484,42511.79157511906,1.7480161858512984
1700,400,588895.8360684534,670085.7512692899,482460.78631073394,1.220608705987493
2200,700,724097.2844742157,1043929.2641656533,643043.4830855058,1.1260471546959634
4900,100,103416.19939101665,85008.844724653,82739.16147748545,1.2499063024606276
4500,500,281129.71517583827,309309.30160817347,227462.7459727743,1.235937401412922
3000,200,209652.7318885926,255512.54844974767,143149.99221899555,1.464566840966774
4900,100,78291.2049799755,64207.4648302845,54290.25884700422,1.4420856824537995
3000,200,211122.59767614352,301855.53159870283,137411.27820326833,1.5364284535934254
4900,100,97101.89171504178,79168.56726554374,70156.3045836674,1.3840793395729598
3200,800,540591.7471329594,826059.7696640644,490846.82717313146,1.1013450983198103
4900,100,73682.6270880343,63465.75794563645,43958.40781420668,1.6761896245073102
3000,200,212196.38507138923,330884.20388048503,154226.969212619,1.375870810110085
4900,100,103561.8195974129,85028.17677380948,67742.26274582943,1.5287623324006654
600,700,2547841.635614481,2497746.670630038,2293280.059421734,1.111003265888483
1700,700,895041.6366244251,1187936.836777544,838377.3233659515,1.0675880795904347
4900,100,119054.95251958803,111809.97147679652,96621.71431835281,1.2321759488485307
3500,100,91926.80194655537,99208.65309001177,57970.693678548785,1.58574610916846
4900,100,80774.20388405121,64301.21539162557,50459.111537190256,1.6007852977061952
3000,200,212929.13620862277,262834.81321480556,118578.51301919142,1.7956806067736835
1900,800,916058.2184553045,1310269.554420592,845863.70380953,1.0829856090640115
4500,500,285361.17294431775,318398.22468854155,218154.9276757294,1.3080665927862298
4900,100,78970.33837421451,63764.11141486474,54138.05797390288,1.458684358649916
3500,100,117164.30703653746,115049.59950739182,82739.16147748545,1.416068339880621
4600,800,391796.88981025043,451539.7207669991,341458.66238130885,1.1474211463194002
3500,100,100993.75422321475,139102.7277100314,58138.96802508109,1.7371095094024742
4900,100,114094.4402148743,103836.7639173061,100419.32952364009,1.1361800636999364
1700,400,525104.3489209504,673219.1021106982,449653.71078776836,1.1677972099929894
3000,200,204394.04252308988,236718.00792979074,128869.00866561601,1.5860604860664609
3500,100,113874.27150582672,140900.02861935511,70156.3045836674,1.623150936777491
2400,600,614034.5427673795,985615.3024155197,522376.7937584254,1.1754629036054414
3500,100,99949.25809804173,96847.76177853705,59663.95409140947,1.6752033890498153
3000,200,196547.89758915472,208427.96231349232,131628.22744100273,1.4932047738563503
4500,500,355081.24057595036,348296.2623244073,288145.1780149138,1.2322997838179062
3500,100,123074.44649635165,123991.98321994889,67781.74556486742,1.8157461934728263
3200,800,560859.1181732012,879326.8856457961,502231.5741369084,1.116734086535768
1700,700,916272.391410656,1188700.4630284654,831766.7833616717,1.1015977191436357
3000,200,222928.01152581826,254539.84117487006,144438.60978757738,1.5434101162678973
2700,600,557600.7870997157,878919.6424494986,464334.92778526706,1.2008590216533952
3500,100,135217.1071836465,157801.62393178724,96621.71431835281,1.3994484380408336
1900,800,923823.389575552,1344028.771439239,842413.901061735,1.0966383489294427
2500,400,371265.22165648127,531514.1872982921,316211.743555257,1.1741032052834048
3500,100,106846.49420504892,106784.63664267176,56820.58998917194,1.8804185987053321
3300,300,256770.66431885146,356530.2143495761,190357.43419681065,1.3488869788682702
3000,200,173710.9817225518,245871.7959449847,133702.37404434013,1.2992363296776128
3500,100,101527.40058873864,117370.70110326917,54138.05797390288,1.875342492663473
4100,700,411549.99539306836,503707.09060741134,345047.72263124696,1.1927335507526085
3500,100,122045.5281129977,148976.6429515371,100482.34120613769,1.2145967803698317
3000,200,206951.92250903143,262010.9303328485,141800.9510629458,1.4594536987073166
4600,800,422907.2686380784,482175.0499530225,349378.4863561102,1.2104559529375907
1200,200,435595.1418835822,388549.22698111,336394.2692072194,1.2948946571240634
2500,400,359993.96582390316,495374.0187176808,304513.07163243735,1.1821954436768285
3300,300,257063.79058464567,379987.1977057433,180739.3541052333,1.4222900809691583
1700,400,542864.9686922083,700648.7431940453,456231.8880502966,1.1898882627694822
4900,900,484519.6751245096,532335.693855429,377867.5516018901,1.2822473723146912
1200,200,469176.3414342509,466397.34128620167,357874.9805474889,1.3110062645801321
1700,700,932958.2200654098,1258004.4800054834,832173.9192871251,1.1211096604236537
3600,700,456444.1126755899,673898.4637270623,392778.7588096783,1.1620896049950622
1200,200,437586.4327922627,462948.3782653492,338482.57034228096,1.292788672544544
3200,800,563802.5321647262,871078.8821457446,500183.2537554052,1.1271919400173112
3300,300,250735.562338198,321927.87030832627,191540.1780203572,1.3090494377192727
2500,400,371553.4291615886,523112.32150211744,316311.79713326576,1.1746429710462203
1200,200,453119.94790020207,557242.6030981825,342391.9787275577,1.3233953364916615
1900,800,911808.8021023334,1360333.637110767,862817.7195438473,1.0567803389392452
2200,700,676888.0105684863,985951.4063542854,626368.5893563175,1.0806544613996123
4900,700,356257.8940609146,382463.4962302526,288713.40056900255,1.2339499772396914
1200,200,452414.33859820775,417041.3295776823,296446.28254797857,1.5261258623642426
3300,300,256932.8540775501,349887.696886632,180366.03274909366,1.4245079861293406
1200,200,456209.52193599584,409396.50063512736,322172.52166404005,1.41604106886474
2500,400,376285.7533313572,532895.0831021066,312295.78271859424,1.2049018083296485
1200,200,473088.86160741793,406983.83079459186,329070.5686025068,1.4376516976784839
1700,700,880657.0258552498,1178441.6362679135,810594.6450493521,1.0864333131655861
4600,800,429754.09603984567,490761.2877967091,347953.5678298471,1.2350903562224713
1200,200,488454.77986985893,499264.49444734136,361096.5244689435,1.352698646402699
1700,400,552917.789674299,679433.8560371429,470158.45218465343,1.176024353290031
3300,300,248689.04659356308,357693.42407705274,183428.52217360924,1.355781770722586
4100,900,486196.3238865889,634566.121826496,439178.2021088767,1.107059324784193
2500,400,397521.10732988495,560616.8739238543,332191.28423515055,1.1966632666030121
1200,200,421367.4019596322,418884.7959365423,334255.9351108503,1.2606130742895942
2700,600,498112.9097406515,765538.4330902804,464532.22693979624,1.0722892424968555
3200,800,554675.382867899,925983.7964582851,512298.02097915934,1.0827201358454275
1200,200,457681.0994540234,482853.41597065807,354502.3776573645,1.2910522701666722
2400,600,578312.189817587,816740.314722411,522598.7553072708,1.1066084332282011
1900,800,879807.3155593189,1251298.3906780093,839775.7621248032,1.047669336553877
3300,300,244073.02575433283,335280.84750663297,165589.64808475002,1.4739630682071045
1700,700,913835.400504308,1280685.400871641,846925.2445717716,1.0790036149723794
2500,400,395992.0375095131,527080.9991357644,328073.33469129907,1.2070229294377801
3300,200,168892.6889719014,175645.03383779942,122325.18880262524,1.3806861090924942
3300,200,193288.4536433858,249439.9678920894,130136.35656272323,1.4852763574199532
3300,300,233964.1882715377,333967.43617497664,181416.122934948,1.2896548800981285
4600,800,416156.24913583364,467841.7456777996,356381.2319855021,1.1677277358779747
1700,400,562355.7799191388,711758.4090041693,491126.7010117409,1.1450319820947692
3300,200,200778.5407388521,296798.2670992733,137340.04259498307,1.4619082457324533
2500,400,370723.6209168596,534565.9055099335,305764.52333568246,1.2124481181548392
1700,700,913233.231985486,1221534.5955261386,843189.5730160451,1.0830698827535288
3300,300,227774.02328256587,308615.33933399885,183812.45345439637,1.239165350344863
3300,200,203390.00950609546,317077.91298106813,154082.1067420537,1.320010569732067
500,300,1536293.1538759077,1351048.9453979265,1256359.0656989503,1.2228137606673946
1900,800,923538.4413224529,1217529.435336044,850563.9978836656,1.085795358868185
3300,300,239589.48145461324,300719.3462035462,183179.2307370784,1.307951127922913
3200,800,544981.3982040444,885463.5334854221,498616.8587616019,1.0929863052717403
2200,700,715592.83913989,1085541.9644257093,654442.2344418236,1.0934392700835118
2500,400,369754.0423424578,586436.6017161298,310237.68387420167,1.1918411642487294
4100,900,550438.8554111465,693609.9735301519,451597.8055729906,1.2188696415668931
400,300,1887859.6443745983,1661683.4358471646,1570448.832123688,1.202114711258489
3300,200,200853.44740015935,233457.22700828206,112828.85828240226,1.7801602396564014
2700,600,526737.4842968584,698618.6277603902,455570.35330830223,1.1562154571116146
4100,700,390490.749852713,492005.23951445613,336100.21867899963,1.1618283123631654
400,300,1955534.7316436446,1574513.4625488708,1491099.671368175,1.3114715060256985
3300,200,189314.6217761925,207264.51151747117,117153.64424146911,1.615951624910533
500,300,1488858.810362047,1304301.4325177914,1192879.73709454,1.2481214694688454
3300,300,238349.29191261184,320252.25838337775,187496.74666632205,1.2712182805858991
3600,700,456729.87719203933,655948.4601409615,392971.0174411424,1.1622482496700828
1700,700,926373.5863667044,1271866.587945453,852386.4189880381,1.086800030749557
2400,600,583457.9143180656,813556.6508481007,512516.64747183997,1.138417487892671
400,300,1995879.6479961532,1663955.303389181,1580206.468667947,1.2630499163053057
2500,400,389007.1247684479,513773.3740503318,319707.7474855643,1.2167585172017534
3300,200,185142.84796326386,185776.20449620613,119662.02494636612,1.5472147328799342
400,300,1816990.6999677322,1586345.7799879257,1488019.7701800228,1.2210796767491268
500,300,1547326.364672369,1371799.124560117,1264165.1749343576,1.2239906583035833
4600,800,396269.1515534644,471977.4274173575,346863.90174720134,1.1424341061649887
3300,200,206511.58700584466,255029.43201804935,131307.82707961582,1.5727286910370588
4900,700,352397.14818535966,388300.4686269986,281226.71358855075,1.2530713874533803
400,300,1823901.966349284,1616023.952573141,1513285.307932276,1.2052598124020832
4900,900,430984.29712668434,496713.19431783294,370974.2057652261,1.1617635146294676
2500,400,401788.37459360366,595716.5380681074,333966.1566879838,1.2030811103083852
3300,200,166034.80769918833,187732.11391506175,121547.61276758194,1.3660063239306302
400,300,1758706.4508582754,1451682.5531864078,1366114.5966991878,1.2873784198687797
500,300,1520269.0843124948,1276942.0032525612,1190415.8161440182,1.277090797765888
3200,800,549207.6594737823,797626.8211346368,505022.3737434264,1.0874917390349204
400,300,1836778.1984662032,1562318.5394374914,1496683.0142133213,1.227232607721977
3300,200,198548.95652585864,267818.42717354477,128909.95551176889,1.5402142971628907
3200,200,168720.97190420996,196533.15234450114,126147.85095270729,1.3374858995216914
3600,500,356394.11110997613,519447.16350850696,283747.73989245325,1.2560244929001285
1700,700,814560.2610540916,1160021.6946372353,773086.3432677387,1.053647200144615
400,300,1788043.7423781136,1599866.2087655477,1516452.74099877,1.1790962514271743
2600,100,116556.26612439041,135779.86199778327,78037.4722595849,1.4935935615222913
500,300,1509363.7118733304,1329811.3471621815,1210628.2463458208,1.2467606934079205
2600,100,137718.5409244343,149248.9577765594,83036.60298715172,1.6585281185665015
400,300,1978924.2754280216,1572134.5296289586,1511228.6535808968,1.3094803825608439
3200,200,200355.6415322763,264176.8988907403,134203.11770530834,1.4929283682680892
2600,100,135086.50038312672,173816.59854460784,78263.99541837838,1.726036342266842
400,300,1868147.0951523546,1615341.2134299392,1546848.1599971568,1.207712006559059
500,300,1375397.026854436,1205499.734477111,1092891.6773593503,1.2584934585444703
2600,100,132140.37560978174,180864.83596223107,78291.23055941798,1.6878055775288363
2700,600,492181.57926270855,750979.0647173052,449166.7434181118,1.0957658519356495
2200,700,702724.342180162,985490.7511452901,651555.5791487622,1.0785332282753994
2500,500,460089.73563033587,689915.4261455932,408596.74544513266,1.1260239851619616
4100,900,508908.2549770147,627569.1774109403,443359.4166462458,1.1478458241094942
3200,200,202509.01191628404,250956.4406589234,137362.30372257222,1.4742691876024974
2600,100,134731.47459323227,121688.30092418361,80316.86127689737,1.6774992504841186
4600,800,394205.61661310366,460923.9496577072,351319.9121693401,1.122070235583721
3600,500,360542.56020207884,534970.1899960523,277361.81501161173,1.2998997723857004
2600,100,153340.45329820286,142225.3473129102,70952.75677326068,2.161162726745395
500,300,1452352.759043081,1297091.7862723311,1197346.411370657,1.2129762491879912
3200,200,205112.0790710665,319277.19861736364,154125.95210631838,1.3308081881601428
2400,600,550888.7889457906,814364.5748406004,505312.58634537575,1.0901940775511656
1700,700,842003.1502253007,1117945.7515810963,797304.1606450524,1.0560626568712308
2600,100,163430.74919065135,168010.90222905378,96621.71431835281,1.6914494877639372
2600,100,138657.68715605914,116959.7713415054,76489.25575465453,1.812773386118632
3200,200,205754.75016779097,240903.3409907482,112828.85828240226,1.8236003917792212
2600,100,119802.99691857319,154181.82089954856,72573.37526420182,1.6507844162192118
4100,700,405599.5514615264,509881.3298979819,351164.12579805165,1.1550141989582945
500,300,1401688.845409834,1309729.0461817938,1213162.192799016,1.1554010285927623
2500,500,469370.9102377083,640542.8375342777,399401.01361672085,1.1751870782384468
2600,100,134385.47933200703,204019.6947079578,101090.2064453163,1.3293620030808964
3200,200,194222.31485402427,233516.3971791887,120814.69562401502,1.6076050504523027
3600,700,432332.56180034985,641050.0142423145,382780.8046066385,1.1294520430423172
3600,500,340959.65248119255,441441.2070297058,271377.2423628365,1.2564047357564458
500,300,1464013.167761452,1284308.858552637,1208982.9228647174,1.2109461102167047
3000,700,535754.6025925933,826449.0365237633,475080.4832407059,1.1277133485636075
3200,200,186176.64409160518,190236.3530179481,123401.46322594005,1.5087069409438676
1700,700,911204.3593535873,1111983.304124413,809392.9621488473,1.125787351714107
500,900,3801388.978675897,3831453.99566996,3601261.257292789,1.055571564261781
500,300,1477807.826160193,1312290.3827492727,1237478.5279977254,1.1942088632045413
2500,500,454983.60541875224,659587.3515490654,390783.2290024846,1.164286416743487
3200,200,211312.21678407237,262463.5019052783,135411.1966758538,1.5605224824200454
2700,600,496791.1717909499,761050.5429367691,442394.7509741563,1.1229590104697496
4900,700,376573.6975920246,388802.152070369,293831.20730041055,1.2815987146219592
3000,400,315205.17800960015,478364.6451576051,263509.7862960475,1.1961801587720693
3600,500,363487.0524624799,585990.0961671957,289659.9037508505,1.2548752787514954
3200,200,166505.70602267323,195085.7289969106,125345.97566656888,1.3283689814309858
4100,900,512340.99397418485,660070.480576124,442479.86875337566,1.157885431980517
2400,600,557998.0871873952,846182.5181656465,497694.09484592587,1.121166782901328
4900,600,298743.91349904676,337987.95151642564,248189.58464162383,1.20369238673098
2500,500,494620.4313019969,766531.9640507089,417110.26140122476,1.1858265717088508
3200,200,199473.90879457066,259138.0993941195,132938.39162151166,1.5004988879547452
3000,700,521372.0766474985,822546.7627163752,471334.51057161397,1.1061614733349383
2200,700,712552.1740516885,1082049.8236890861,658662.2328543931,1.0818172630966814
500,900,4006159.0248999735,4032003.0078024375,3703102.005698523,1.0818386905721449
3000,400,321878.9509472243,450172.82205375785,253760.89302703115,1.268434025068382
3600,500,325857.4064125341,493821.08765205403,275817.8984132379,1.1814222655134792
2500,500,439086.2655487453,660047.2308090421,397177.77371506253,1.105515702557284
3000,400,314349.3477523061,489407.26195943495,263593.1642777215,1.192555006552097
1300,800,1356973.5360215385,1649004.7873252097,1256655.4137501998,1.0798294593519175
4900,600,326684.80949498573,356362.33594696666,249621.25622125002,1.3087219191198645
4300,500,325033.0999360442,348090.4916169726,237556.24735182134,1.368236380054739
3000,700,529622.5612269832,822610.1142578429,471565.2209293709,1.1231162471719005
2500,500,442332.9247985049,632537.6083026,394056.2697056109,1.1225120847054668
2700,600,527978.8437671815,741509.2613902738,449121.04127432936,1.17558251617226
500,900,3838878.291250236,3933527.188365135,3635547.2164992155,1.0559286023925758
3600,500,320146.05564035906,502318.00847232225,273650.1872955631,1.1699098721777115
4100,700,392143.84021147824,505479.8664524401,349615.1888115309,1.121644175542023
3000,400,318100.07604371494,472231.8415023045,260246.48559882856,1.222303061314219
4100,900,488455.36860440235,641560.0096524213,434677.75165295094,1.1237183562925663
3600,700,456229.12947773776,677608.674804782,399936.92104778107,1.140752717409732
4900,900,460995.74299661187,499124.08823449427,370238.25752833474,1.2451326507264888
2400,600,576469.2535813664,797555.1609870059,505261.17143362056,1.1409332166683244
2500,500,466285.87618286046,644687.0063759587,413208.28565323184,1.1284523867804814
4900,600,350315.33044944727,369786.773212582,277514.5116622374,1.2623315744865107
4900,700,348884.7924202851,384358.95775251207,292535.1579851585,1.1926251696487895
3000,400,333381.7945239924,490391.208363594,276826.0701959588,1.204300571431004
3600,500,336952.1508017828,494156.94133239135,286950.1983702999,1.1742530680078396
2200,700,634603.081055792,941337.1298536594,597384.9016159798,1.0623018414746233
1300,800,1316646.982138803,1681092.1541842786,1263572.8269824488,1.0420032419366765
3000,700,515659.6634842886,768414.5900354821,459336.96552796615,1.1226173858913895
500,900,3780372.968417831,3947902.0234109457,3628334.9237776804,1.0419029796956711
3000,400,339453.0322300327,459285.9266374316,273394.44557608257,1.2416237334842517
2500,500,460296.2758651102,681623.4477325497,409432.94275099377,1.1242287266197097
3600,500,339353.4032719691,531096.832554592,284328.4324659679,1.1935260934995917
4900,600,395163.872551224,414578.29981481587,314954.4837664354,1.2546697790283579
4300,500,317715.26931630913,335156.2611186985,232209.8916376284,1.3682245277135516
1300,800,1332129.873728113,1658046.1980497849,1259379.5782442144,1.0577667740057566
3000,400,320693.9223376129,445437.3711888524,254803.76944640206,1.2585917509555165
2700,600,468092.6961903254,701747.9697076896,431527.3061418128,1.084734823331194
3000,700,530436.5476743961,842778.3488109952,479924.3052573372,1.105250436086945
2500,500,459795.3125641461,692888.1952648546,392678.8698163129,1.170919415091596
4100,900,498628.7352713046,644333.1809807463,430787.5607362136,1.1574817397678587
500,900,3743588.9353593024,3842461.234074486,3564357.563554198,1.0502843411777083
3600,500,345152.2859686648,532550.0156744914,272693.65959466173,1.2657143788444047
3000,400,317217.5848849428,480343.61974243424,258531.4032285014,1.2269982714810548
2400,600,521314.7060482565,732312.0444399605,485468.2194095394,1.0738389974987776
3600,700,437545.83268989157,649391.0831348329,398172.85392424354,1.098884136318191
4100,700,428046.9873938107,519831.19337376807,353428.5151901621,1.211127481220637
4900,600,303836.27164441254,338986.456202438,255966.73729335712,1.1870146678323807
2500,500,481597.31412999105,786899.0393478264,402656.77519777167,1.1960492006956704
3600,500,390903.92233761697,589628.636757443,288145.1780149138,1.3566214261527034
200,400,4666019.744775414,3975616.416267133,3952646.7944407123,1.1804798119928248
4900,700,372512.08814263646,402815.1147759936,295725.90046523773,1.2596532382067254
1300,800,1310593.3904706752,1606496.0428252115,1196429.8388371367,1.0954201808812283
500,900,3783304.481746755,3843227.6569993817,3532457.9980369518,1.0710118800702522
3000,400,328767.5154298436,450030.4794791248,266423.12290463696,1.2340051863573498
200,400,4494871.408930065,3831634.5585981803,3806413.395405467,1.1808679042469747
3000,700,530094.6371103735,767703.1563790756,477807.42470909224,1.1094315611213361
200,400,4466661.419309787,3991934.3177280123,3953897.464165822,1.1296856986786192
4300,500,294066.28616398183,337617.13641114155,227199.55174563057,1.2943083905958332
200,400,4605775.1917806035,3924999.4225352113,3903697.2839824287,1.179849475183162
2200,700,662179.9852681496,936517.6001999556,616098.6695893587,1.0747953500849223
3000,400,334657.2250070191,490672.6908188928,278305.13057331985,1.2024831317971454
4900,600,309471.91349784867,342151.9273299823,251028.56202702367,1.2328155449678808
200,400,4843989.987086504,4207359.125093339,4152391.0529393815,1.1665543840476094
4100,900,507914.14714264736,639879.0953625701,439333.2176981371,1.1561023084114521
4900,900,431506.51182813727,474024.9679696343,363709.95546471403,1.1864028062602774
500,900,3940587.3987452546,3899165.38116794,3602532.3851247244,1.093838160904923
200,400,4878322.195710019,4124116.3931453084,4100916.683641238,1.1895687164701225
200,400,4326639.93165073,3857239.7238730984,3822056.541696031,1.1320188187825162
1300,800,1312307.686532737,1617032.7715814454,1208238.343810785,1.0861331236962046
200,400,4590931.719098227,3915981.6343225464,3877971.048427521,1.183848889475285
3600,700,468779.61225697055,720228.4799041137,402515.80896657356,1.1646241012508898
200,400,4650362.160019548,4036545.767968852,3996346.843569554,1.1636532918813984
3000,700,542731.1750639254,895776.953506595,483018.97075988824,1.1236228966537227
