P,n,Paper,Min Time,Time opt,mtsa
1100,200,452406.6509257679,419578.68862747104,366975.56640787574,1.2327977455124073
1100,200,533548.3208282858,501469.05016594083,390409.0696881697,1.3666391542964031
1100,200,537713.0912617818,511355.3421934563,369253.71310067014,1.4562158000972742
100,300,6991634.0411352385,6281795.328494755,6281795.328494752,1.112999337851808
3400,200,176998.08487418905,177920.00437006072,118727.3891319598,1.4907940464981013
1100,200,531378.3648645332,558621.0572484324,373518.5222482448,1.422629222417444
3300,300,310579.17902272847,336761.69635275356,190357.43419681065,1.6315579180460087
1100,200,468906.34313012334,450824.50881781883,323395.9445977948,1.4499450316648181
2500,500,609065.0952079777,725193.333834887,408596.74544513266,1.4906263987601056
3400,200,217749.67440448122,266488.82987633074,126308.8166638196,1.7239467533294872
4600,400,232423.09489768578,232423.09489768578,171854.208453944,1.3524434285819302
1100,200,466819.16323822347,438321.8657823305,351460.9327244073,1.328224902892045
3800,100,92744.73877300732,96214.32323723189,53394.05996708441,1.7369860772936399
1300,900,1885063.3205378798,1785082.8414824172,1385100.4835741497,1.3609578098432347
100,300,6635288.04878425,5964398.685472699,5964398.6854727,1.1124823135894009
1100,200,437495.1460465431,417894.38475377456,358986.0748390983,1.2186967036051006
3300,300,301299.20548204717,333385.73822834896,180739.3541052333,1.6670370820658094
3400,200,197627.54195521728,261840.20064322688,137320.72161632078,1.4391676626008127
1100,200,526398.8609813451,519237.24986689875,393923.4812388474,1.3362972405855997
1100,200,465111.6843099986,434357.1299193708,364642.83830274583,1.27552672218901
2500,500,552809.7454684951,662544.7100269668,399401.01361672085,1.3840970018142984
3400,200,191744.7935930759,305377.18759757304,154040.8405168634,1.2447659526506214
1100,200,545980.214609208,514877.6988114019,386729.8665353067,1.4117870427247246
3300,300,285166.0250283363,303945.3936948465,191540.1780203572,1.4888052625597352
4600,400,258340.43457587235,258340.43457587235,165496.2345828464,1.5610049088249722
100,300,7031225.8104495155,6320825.874671791,6320825.874671788,1.1123903663640498
3400,200,186022.84680305037,250109.94209740238,112828.85828240226,1.648716911922028
3300,300,286330.3290542308,344721.4287056101,180366.03274909366,1.5874958532383068
4300,900,574070.9171074836,583865.7539773284,418751.3089875336,1.3709113375561386
2500,400,462595.14992484916,538211.3764222721,316211.743555257,1.462928431195384
2500,500,605952.0443640363,651893.7795759921,390783.2290024846,1.5506091341503903
3400,200,181803.7757272418,209646.034473656,113707.94882260237,1.598866021326942
100,300,6619084.698409551,5952079.080720091,5952079.080720092,1.1120626269650913
4400,1000,634748.6914016798,634724.5712576738,465210.1310813914,1.364434368456663
1300,900,1895407.9844791966,1880665.4770554025,1424270.0021917396,1.3307926036232216
4600,400,255289.41563305617,255289.41563305617,171908.585398514,1.485030052694872
3400,200,160929.2438241339,185905.02710297878,116142.55362441417,1.3856182665360752
3300,300,268561.206994613,344805.19622408296,183428.52217360924,1.4641191228724417
2500,400,448660.25824775815,489092.3296720172,304513.07163243735,1.4733694545280924
3800,100,90229.0021147454,92527.5888138807,82739.16147748545,1.0905235260245905
3400,200,216146.85130205445,248905.9629279092,127445.83216550946,1.695989956119962
2500,500,615132.5317330712,760078.4849332459,417110.26140122476,1.4747480190648337
100,300,6730266.336118966,6053141.231729096,6053141.231729104,1.1118634240418075
3300,300,255341.69518163166,328044.12087682245,165589.64808475002,1.5420148429263276
2400,400,479730.85609617736,561038.3099596538,329387.2328700594,1.4564342762047104
3400,200,180542.63698317963,214688.63769907656,117972.68298030012,1.5303766297603647
4600,400,254721.57031663338,254721.57031663338,169725.96886880122,1.5007813595899049
2500,400,458226.5982821606,542352.517640932,316311.79713326576,1.4486547844091457
100,300,6076271.05194272,5464458.386796748,5464458.386796751,1.1119621784702824
