P,n,Paper,Min Time,Time opt,mtsa
800,100,394366.86508944636,292523.53119049757,253621.78484365094,1.5549408160366032
100,300,9665234.051023277,6281795.328494752,6281795.328494752,1.5386101497418998
800,100,374370.83319583663,323407.69054541155,247639.86669007305,1.511755107122434
4700,100,65922.12321855659,66595.53493518873,43169.66550530229,1.5270473478757842
100,300,9176484.28973531,5964398.6854727,5964398.6854727,1.5385430742727153
200,500,7868762.3333214335,5163874.915286067,5107459.31806416,1.5406412157784684
800,100,385264.95815345505,340319.1175281764,254357.98510972978,1.514656431907385
1000,100,305110.1877107974,237078.01264438417,202897.42787492074,1.5037656756244702
100,300,9725285.403821573,6320825.87467179,6320825.874671788,1.5386099216546703
100,300,9157351.527788322,5952079.080720091,5952079.080720092,1.5385130814962982
800,100,369777.15315513674,338572.93306536024,254446.49931810846,1.4532609178986666
3400,100,84875.84719522805,115272.78900299882,59675.71408085905,1.4222845675583116
4700,100,85967.207644558,87095.57576672174,82739.16147748545,1.0390147314697038
800,100,397931.73562274716,290689.96454183524,261029.79914991642,1.5244686120844169
100,300,9314014.687753044,6053141.231729095,6053141.231729104,1.5387076447070538
1000,100,290677.58367498266,282500.6746618266,198111.89335205845,1.4672394410891254
200,500,7689348.578644483,5048181.901705074,4992512.670209011,1.5401760769737955
800,100,376476.37525821564,286133.9319900022,230596.45951309722,1.6326199285676062
4700,100,66438.19444950602,66314.73393558076,54290.25884700422,1.2237590289767448
200,400,6081055.302813943,3975616.416267132,3952646.7944407123,1.5384767774764945
4400,300,220569.1123957544,230421.37328620933,142768.075647608,1.5449470156071963
100,300,8407192.840156985,5464458.386796749,5464458.386796751,1.5385226211019345
500,300,1900797.5688972014,1359093.2323093314,1256359.0656989503,1.5129413404118914
800,100,377598.68070991867,338516.36268879176,254588.93624697262,1.4831700319593475
1300,600,1347069.6702783501,1232529.5915958325,935483.819033813,1.4399711067901009
100,300,9210947.635833489,5986732.05685328,5986732.056853285,1.5385601941695883
800,100,372179.8270293265,277120.5106421741,248590.08120262725,1.4971628201286138
4700,100,83284.39968305897,88528.57341263306,70156.3045836674,1.187126376984911
1000,100,310665.8128657602,293067.44653322874,203486.38808778382,1.5267154515108856
3100,500,460689.0736933548,569442.527543371,329513.50439123606,1.3980885989618566
200,500,7520481.968591705,4925259.018864902,4884790.362531057,1.5395710788896504
800,100,346961.45222306025,281711.9520815862,235863.4696086559,1.4710266613085012
100,300,9332016.867684746,6065810.963995083,6065810.96399508,1.5384615384615397
800,100,378125.5392218261,376423.5358918811,266605.93055865326,1.4182938032529573
3400,100,96000.84382511284,124070.17219200647,82739.16147748545,1.1602830160568656
100,300,9300731.595006615,6044914.614323584,6044914.614323587,1.5386042960752964
4700,100,63001.3694728016,71312.66081110032,44430.604110624074,1.41797238038762
100,300,9521024.794620454,6187392.639988628,6187392.639988627,1.5387781814728916
4900,500,312224.2229415539,308095.3165942661,218726.61253679788,1.427463349431365
100,100,3121498.8903833986,2028974.2787492091,2028974.2787492075,1.5384615384615397
200,500,8027587.859444701,5285778.545828539,5213878.267515309,1.5396577072886426
500,300,1809223.976990044,1300410.2259716592,1192879.73709454,1.51668598328002
100,100,3047875.2823393606,1981118.9335205844,1981118.9335205844,1.5384615384615385
1000,100,296379.3461131395,305346.1914035631,203557.19945448675,1.4560003129705406
4700,100,90425.11685025864,91608.04944779557,67742.26274582943,1.334840514399937
100,100,3130650.4837391763,2034863.880877838,2034863.8808778382,1.5385060952522371
100,100,3131692.584186474,2035571.994544867,2035571.9945448677,1.5384828404886202
200,400,5861755.802898102,3831634.55859818,3806413.395405467,1.5399682572506541
4400,300,221527.86941803608,215774.61987942082,148288.0517849619,1.4939023525596116
100,100,3212674.4510758976,2088238.393199332,2088238.3931993314,1.5384615384615399
100,100,2838110.270930429,1844771.676104779,1844771.6761047777,1.5384615384615394
1300,600,1346446.9759361104,1313417.8113278616,940880.1196031732,1.4310505109875098
100,100,3133402.2922704313,2036711.489975782,2036711.4899757812,1.5384615384615379
4700,100,114526.37618874421,113655.20955562155,96621.71431835281,1.1853068122078485
1600,900,1614403.6978088997,1518110.7680311436,1125394.1429039966,1.4345229251354108
200,500,7638918.585307737,4999904.754920536,4964722.171438281,1.5386396905055293
3400,100,78400.3879507169,144748.37700171667,59848.93767287759,1.3099712542808672
100,100,3059794.0058139283,1988720.6496210182,1988720.6496210184,1.5385740608652199
1000,100,318973.3119850979,246280.37011102706,208823.83931993315,1.5274755651647982
100,100,2902935.0105680744,1886907.7568692486,1886907.7568692472,1.5384615384615394
3400,800,696175.3562347658,767422.483289292,480485.8934927234,1.448898637115366
