P,n,Paper,Min Time,Time opt,mtsa
1200,300,659934.7489433822,670320.3890149391,523482.94404122926,1.260661414961795
1800,100,144323.74231485106,156745.59843849437,112720.79326384487,1.2803648567042405
1400,400,716005.5137822257,754335.1286145773,564663.8277772446,1.2680208622548497
2200,100,116512.78309131344,140884.51451626892,92226.10357950944,1.2633384537477084
500,500,2609912.1662350832,2258479.363092321,2042983.7272256636,1.2775002225687322
1900,100,146712.95223361885,158269.887984571,106788.11993416882,1.3738696057582278
1200,300,622206.9226227413,664567.3222254668,497033.22378939163,1.2518417136766489
4400,300,195448.86402085732,212622.238893476,142768.075647608,1.3689955764570254
1500,500,843998.5597292994,962674.9841528496,680994.5757418879,1.2393616480863037
1400,400,666545.8118770813,718996.3262364775,543773.342200781,1.2257787577070451
1200,300,659005.7707197211,690768.9151165425,526735.4895559824,1.2511132889018688
1800,100,140290.31841528392,187336.751723772,110062.16297336579,1.2746462056104886
500,500,2522650.183326738,2149453.8139138464,1997005.0680836043,1.2632167156929457
4400,300,207811.06247350076,216145.62262582482,148288.0517849619,1.4014012590498892
1200,300,621264.258504986,676459.7994223875,496006.5900600076,1.2525322666173135
2200,100,124546.10398438197,164071.91578674805,90050.86061457201,1.3830640055451946
500,500,2486112.494807255,2101837.0984939965,1953916.1450124227,1.2723742014995474
1400,400,703260.3939623658,775081.5789487412,564842.4948808318,1.2450557462230898
1900,100,141932.18674101043,205190.7451384929,104269.41755371496,1.3612062872403914
3900,600,358820.9174931492,506083.8653376983,311827.93967793765,1.1507016268771388
2800,700,625606.7554382844,911522.9869176892,509014.80347218487,1.2290541476805412
1500,500,823919.0420107953,940789.5542274963,665668.3560278681,1.2377320245883854
3500,700,504971.7633332297,754755.579942976,407211.8427777479,1.2400714082592097
1200,300,638718.5105267233,670448.8318013051,504428.43597742537,1.266222252694945
1800,100,139903.53835239637,208746.11042707087,113047.99338210211,1.2375587939851576
4400,300,181171.18608591298,217649.80507945604,143655.13351526792,1.261153581167761
1400,400,675261.3407982711,772393.170733525,557671.0405689183,1.2108596137776688
500,500,2614747.031254916,2367097.2690552366,2085551.3070061237,1.253743805041397
1900,100,137547.2334077688,218099.87320189356,107098.09899357043,1.284310689922016
1200,300,585851.032167681,625518.0931472495,455371.5322330626,1.2865341610064418
2200,100,114972.45493219282,203124.5479203647,92493.81276717446,1.2430286036710545
1500,500,814050.2654739212,881013.4778607872,651305.3816708076,1.2498749256234005
1400,400,733317.1715949348,808878.2279785523,593198.7218484831,1.236208279933282
4400,300,196784.2838004948,216630.9238553468,135274.52456182026,1.4547032003100087
1800,100,145800.1146970799,196480.01899546525,113087.33303027043,1.289270078179783
500,500,2501392.322972586,2171826.3533113184,1985888.8685753127,1.259583233762269
1200,300,637678.2358978901,631653.4512647974,498894.33807110705,1.278182948243847
1900,100,137281.55058157316,204240.83788410563,107135.3681339404,1.2813840375285226
3900,600,387826.94597546034,510166.2970103394,313626.70653439104,1.236587758297085
1200,300,643486.0805629999,673204.8041583502,505484.24699959,1.2730091677090816
500,500,2472458.578848987,2139850.6915404773,1970281.3485280545,1.2548758991684592
1500,500,832215.8874678719,1061508.426534557,695183.7690020413,1.1971163950829067
2200,400,432961.58319562196,560089.8901788348,359331.52676733746,1.2049084228447313
4400,300,190217.79248102126,210908.43798882817,137571.39163020693,1.3826842210939343
1400,400,714415.2497978434,758436.4745761689,585845.240520177,1.2194607046111838
2200,100,119128.7411506589,186130.90827760304,92525.99975203944,1.2875163896624968
2800,700,589596.2826986618,889595.1003899055,505001.2613267292,1.1675144754088065
3500,700,474280.2172884729,720244.7702610489,404001.0090613834,1.173958001714821
1800,100,145380.86932003507,162115.42321481102,116013.24406662953,1.2531402814366515
1200,300,636639.5031656275,634791.4052142303,503742.8845269656,1.2638183540070387
1900,100,137967.94855616495,158878.1724353496,109907.28385259639,1.255312147839105
500,500,2598394.677808098,2220062.2713389117,2066041.4282661593,1.257668235621342
1400,400,687643.9553214203,739285.366191103,546008.0773851473,1.2594025323115592
1200,300,657192.1349149661,641043.1580026702,515616.0533323856,1.2745765587932834
1500,500,802991.3134641373,939331.0764432091,661962.9561917708,1.2130456938008938
4400,300,198973.68374661586,223878.60378389296,144863.04739585196,1.373529601395872
1800,100,156876.26259195298,173501.31702823826,102487.31533915432,1.5306895499488207
500,500,2587305.0514206216,2218346.662428197,2047164.713754969,1.2638480108788666
1900,100,154916.42024524524,157294.6789385718,97093.24611077778,1.5955427019969501
3900,600,386148.47160164086,531372.2076014837,296948.07962872845,1.30039053320176
4800,200,101341.35407021864,116852.2584329934,84098.56730180485,1.2050306838942277
2200,100,118553.57020227151,134187.62541549752,94919.92696360598,1.248985055031986
