P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.76414027903,427737.6414490867,405794.8557498415,1.2871423990211168
2900,100,97716.97984049942,118482.72539780289,69964.63030169682,1.396662562485227
500,100,535519.3707186157,449678.1512447294,396223.7867041169,1.3515578536392083
2900,100,103666.59349012881,136991.24292935312,82903.92042485606,1.2504425961868957
4100,200,136447.97481273237,139790.84213228826,98456.85928016178,1.3858656045940465
500,100,562564.3831358381,473503.74551596836,406972.77617556765,1.3823145332285036
2900,100,112521.88909815297,166812.6912430007,70167.72003027028,1.603613300383868
2800,400,398567.3145713735,480920.75383817544,282331.9138886223,1.411697703889774
2900,100,118844.54642600077,160742.2131390425,70336.67268244541,1.6896526647280818
500,100,557904.7467305013,467185.8958937642,407114.3989089735,1.3703881469818584
3200,500,437251.3058075996,550515.3791976379,319216.2073790099,1.3697653681112907
4100,200,166024.19877213798,174708.46870883703,115155.9162563489,1.441733991352655
2900,100,105225.99383150208,116785.652873709,72008.22045514936,1.4613052949564636
500,100,532789.6291363558,434655.5240897566,417647.6786398663,1.2756915850016621
2900,100,116483.01414477064,116935.83174633933,67972.02274811617,1.7136905661380946
500,100,497452.8025448907,412461.97433242673,368954.33522095555,1.3482774290942574
800,900,2986605.9218900367,2591300.6248832582,2250788.2858079933,1.3269155258722602
2900,100,133656.22034203526,168978.0179296054,96621.71431835281,1.3832938204931842
4500,200,131981.01921103228,132199.87579744123,89705.13845525852,1.4712760214606808
4100,200,184078.6817276742,195658.24773003013,137320.72161632078,1.3405018526045684
2100,800,1060512.2518826202,1209148.290899007,777929.5418453617,1.3632497480002255
2800,400,380134.59634899365,481011.36757849855,271886.6711003905,1.398136197006267
2900,100,96745.78323084851,99786.29820894869,68576.57412486269,1.410770142216436
500,100,551186.7461731761,461651.3259044963,407342.2979951562,1.3531291714265588
4700,700,418562.3404373363,420256.9385333303,303242.86164300377,1.3802875298350592
2900,100,116080.77555747466,141612.29646405936,65065.78471962921,1.7840524948353556
1900,400,568138.9798273251,619186.1224942574,416068.08362533816,1.3654952210632048
4100,200,180635.37201657725,196663.44597549408,153927.2635835206,1.173511227389324
3200,500,435023.72724625835,527942.0774593679,312032.0418880632,1.3941636397787525
500,100,500503.8163380793,408260.2798586185,397744.12992420356,1.258356261432339
2900,100,116893.33225206338,173856.25571801633,100845.66295829043,1.1591309811747703
500,100,491718.451202648,405590.3393306385,377381.55137384945,1.3029742694431075
1000,200,523231.39356828533,453452.238181068,403673.1230486633,1.2961759495323377
2800,400,376302.6854082148,457545.71119272674,282421.2474404159,1.332416341966642
4100,200,148290.1668646236,162560.68512707294,112828.85828240226,1.3142928956478876
800,900,3084998.7126670578,2714137.541049727,2314438.753561577,1.3329359906023452
1000,200,566320.6858497532,542582.8524481867,429449.97665698663,1.318711646600202
3600,1000,765475.4459208042,892809.4967840583,568590.1602105895,1.3462692453863323
500,100,585400.0423625611,495406.8807774783,426569.4888938452,1.372343914893177
1000,200,540596.6327905587,558577.2047735445,406179.08441073715,1.3309317331659933
5000,900,468192.54529237235,468192.54529237235,360126.1257292789,1.300079366206081
4100,200,148080.88685800432,164090.46328738032,94294.39658459708,1.5704102494059888
1000,200,538279.3627515866,596634.0796581781,410870.37447306927,1.310095339538452
3200,500,453949.3213550861,543202.2102565541,305299.39765819104,1.486898843683018
2300,500,605855.8887169583,747262.7572854108,444126.8972229703,1.364150409500628
2100,800,1032730.1507172952,1215673.9929149728,782211.7500367541,1.3202692885510476
1000,200,468397.01670045295,479126.31355812115,355735.5390575743,1.3167000911445197
2800,400,384460.2923330795,511083.5962676389,278835.52028445917,1.378806731441049
1000,200,520822.5386990245,462148.73484496167,386607.02599684807,1.347162632019188
4500,200,159545.492856886,159799.76546181864,115155.9162563489,1.3854736955218294
4100,200,143689.0193842367,148224.68709363986,96313.33715195321,1.4918911921568976
1000,200,518571.00666256994,456571.1835366444,394884.6823230082,1.313221377977859
3800,400,276429.2516834273,331231.23046228086,208034.04181266908,1.3287693171502521
1000,200,567127.6215232675,566408.0528515999,433315.8293627322,1.308808917406339
4700,700,394120.45100615086,397758.56888236705,300851.815258477,1.31001520023252
4600,400,228838.9910951561,238856.42160177504,171854.208453944,1.3315879381358513
800,900,3022794.250535172,2680982.4282368924,2272217.0103120096,1.330328149475519
1000,200,540939.5059785235,482478.74433017545,401107.1221330204,1.3486160582287792
4100,200,182477.93315283384,179743.84000303553,115640.3076979828,1.5779786199584536
3200,500,447294.3147897853,633332.7056393913,325867.3917197068,1.3726267989849172
2800,400,415664.9149730148,538863.8752658471,296599.36092424154,1.4014356392331722
1900,400,546094.3926130071,624795.0814760232,400675.0942532071,1.362935706375356
1000,200,560213.517469886,548165.9425791394,425402.85318883735,1.3169011756044942
4100,200,144486.07822273092,169214.2071817552,97831.00539829765,1.476894545185213
2100,800,1041305.548534129,1199335.5048117868,779615.9293892756,1.3356647924701233
2800,400,398391.7261212049,498987.58389929234,292922.6202600885,1.3600579080149888
4100,200,172379.86120204112,179358.94791325965,124828.15119872103,1.3809373890959886
800,900,2972356.7549540633,2728247.3892383236,2267709.32736105,1.3107309297056235
3200,500,426343.02238469856,535091.4167864677,310295.1357148926,1.3739919622086305
4500,200,180776.15962231572,179373.85492344733,137320.72161632078,1.316452152992693
3600,1000,744883.6743101107,994456.5244359667,545931.905349983,1.3644259787904955
4300,500,339879.2927372238,354146.7732318098,237556.24735182134,1.4307318646680833
1000,400,1043387.9230903438,959466.9213012333,790529.3588881425,1.3198598019912124
5000,900,528869.4329516129,527995.6913945774,370310.2005698523,1.4281794888117083
4700,700,412175.71405349654,413897.9528259152,300999.07718896016,1.3693587299430234
2800,400,381488.4384333585,492014.87574911094,273004.03869257367,1.3973728749959913
1000,400,1022223.7160209236,937047.2554896594,761282.6790810934,1.3427649729989906
1500,800,1481108.924725394,1487454.2453725757,1089101.3585835064,1.359936715763293
1000,400,1034199.5476915337,999859.6338056907,790779.4928331644,1.3078229229064304
800,900,2953784.984722399,2627882.4100778424,2227723.4772213735,1.3259208402322167
2300,500,599793.0137881613,665861.6820368422,434131.53653991397,1.3815928199287049
3200,500,424545.5495475822,522656.6919895604,307856.4607075085,1.379037323341864
4300,500,333070.32416687935,341340.40622342005,232209.8916376284,1.4343502846409624
2800,400,402584.4018704734,518908.73831414623,276997.9320305372,1.4533841423267055
2100,800,1013519.7454922992,1206002.1170331198,740647.0430896562,1.3684247509641532
1900,400,567601.2934957272,656490.7783858117,416199.7330700866,1.3637714020353424
1000,400,1042625.0804802288,927997.455300255,780739.4567964857,1.3354328020749802
3800,400,272968.70749090554,333022.31812889024,200337.54712660355,1.3625439235232457
1000,400,1127713.787423369,1072820.0637952215,830478.2105878763,1.3579089409523297
2800,400,389906.38645899604,475206.2525433564,285453.34596925386,1.3659198323112065
3200,500,443630.83219577797,570586.4259299884,322818.9731665874,1.37424026798712
1000,400,1094466.5448881686,973635.467966349,820183.3367282477,1.334416947866864
4500,200,166223.33312331865,178351.14929610424,153927.2635835206,1.0798823369787656
800,900,2914703.1576485536,2592950.814310836,2207786.2487730947,1.3201926406001963
4700,700,392429.96506440133,389096.48769754317,293193.8077838082,1.338466074814809
4300,500,333566.19977696723,336003.82074575534,227199.55174563057,1.4681639871826124
1000,400,1020385.9939633531,959400.6822242492,764411.3083392063,1.3348651214753595
4600,400,232080.43114542498,230370.77950840458,165496.2345828464,1.4023305831121309
3600,1000,735116.0952199467,998601.975040508,548226.0833972287,1.340899525729612
