P,n,Paper,Min Time,Time opt,mtsa
3600,100,72521.06555341792,97481.34843153038,56360.396631922435,1.2867380268282589
4700,100,65769.51999622722,72809.772590647,43169.66550530229,1.5235123836701747
3600,100,95275.05247833648,118798.69197206562,82739.16147748545,1.1515109746943983
4700,100,86052.42786793386,86951.1582756806,82739.16147748545,1.040044718018444
1700,300,432424.3434070301,545279.87654858,369517.37226439716,1.1702409030383063
3600,100,80942.81498262289,148555.20707073418,56523.996691051056,1.4320079916683925
4700,100,68994.23133857746,65064.77332673739,54290.25884700422,1.2708399776285948
3600,100,96028.76050169893,135783.20790207924,70156.3045836674,1.3687830491011168
1700,300,415252.24210625875,536112.0019844029,350846.9814983941,1.1835707986792512
3500,500,378561.9519424343,558895.7277328173,291854.8181750948,1.2970899514679954
4700,100,88841.32398190205,85187.08268749816,70156.3045836674,1.2663341450083245
3600,100,74886.36857005078,102540.58483598162,58006.622033314765,1.2909968887180074
1800,700,941448.2641000849,1191396.2091690314,791800.8054011764,1.188996345644139
1700,300,439939.0749305576,536735.3655228341,371813.2867453993,1.1832258034173149
4700,100,66511.62982598993,63285.220567318465,44430.604110624074,1.4969778412282702
3600,100,101157.26978767544,104465.34412243622,67756.1990911905,1.492959627967497
3800,600,407957.33111784013,534660.8877767565,320033.938090515,1.2747314661436246
2300,100,103420.37088851926,146786.12182521835,88216.27298909597,1.172350263554011
3600,100,118466.84755067166,171749.0228618395,96621.71431835281,1.226089273890781
4700,100,82930.68773165725,92532.88861199925,67742.26274582943,1.2242089999682348
1700,300,405955.4726955381,526498.8473131013,350122.2988658877,1.1594676317689694
3600,100,73136.34171866806,88261.12562397358,55242.2402672505,1.3239206332844144
4700,100,112871.14243459987,115332.59568270526,96621.71431835281,1.168175738040704
3600,100,72862.53140771897,138516.33597160724,54138.05797390288,1.345865258832191
1700,300,419083.3239654652,540529.3552463879,356067.1312781826,1.1769784042157214
4700,100,62675.54686224542,67568.90014421835,50459.111537190256,1.242105636680725
3600,100,107249.64736988298,139049.0342635233,100449.69451400051,1.0676951073747138
3500,500,362567.0911680419,486131.36171392724,285286.43829765776,1.270887930500756
1800,700,918741.6586760118,1156548.613347931,785557.5176193566,1.1695409159348022
4700,100,60105.382020940786,64281.185121001115,54138.05797390288,1.1102241984726242
2300,100,110066.62155423978,170821.12124023566,86135.60580524278,1.2778295401219597
4700,100,104436.77613648251,103292.21892154912,100419.32952364009,1.0400067061979006
1700,300,390252.4683784872,481955.27008750156,321438.728635103,1.2140804253289017
