P,n,Paper,Min Time,Time opt,mtsa
500,500,3328540.272726775,2254957.5033834525,2042983.7272256636,1.629254422523901
3800,300,246812.41226726506,284311.95505610463,165310.40338144082,1.4930240760332836
600,600,3313242.111994605,2264875.130702652,2026881.6079065946,1.634650045207421
1600,100,195967.02233358967,174312.3810392178,126810.89242182547,1.5453484995730675
3900,300,233262.18433427185,266955.93125762703,161071.67508960902,1.4481887284309987
500,500,3244903.4609557525,2132393.0274023004,1997005.0680836043,1.6248849403620567
3800,300,231282.3564349796,280618.2124228592,156957.8601440184,1.4735315340229789
1600,100,181748.40649519875,225045.4740132725,123819.93334503651,1.4678444866283267
600,600,3261721.167037912,2294167.3822962977,2038573.5924735419,1.6000016771924535
500,500,3189769.5726140123,2095897.453425734,1953916.1450124227,1.6325007502272992
3900,300,227026.1433729278,264183.6998582468,152933.29962750513,1.4844781609099411
1600,900,1680446.0285417459,1520366.2609383808,1125394.1429039966,1.4932066593180224
500,500,3332582.0677763396,2300623.8989711744,2085551.3070061237,1.5979381838178648
3800,300,235221.83144956565,267982.2198931908,166337.52301767864,1.4141236876814973
1600,100,187074.91296485355,215458.77114515827,127178.99255486489,1.4709576574460568
1900,900,1384017.234814964,1330900.7855579427,947700.3308665234,1.4603954327519302
600,600,3115443.0382208065,2209489.0901973736,1930162.517586735,1.6140832752860712
3900,300,231745.16141040914,262194.7305526757,162072.45832491765,1.4298861373831566
500,500,3224087.066896333,2162203.871983008,1985888.8685753127,1.623498231907262
4800,200,107180.12220800057,117584.7151304244,84098.56730180485,1.274458360549269
2500,1000,1174905.2779031426,1307776.997604164,818769.8307032489,1.434964056863216
3800,300,235758.75774564082,280251.1305977708,156633.66001894977,1.505160242805527
500,500,3217304.617725427,2105116.881857591,1970281.3485280545,1.6329163447286301
1600,100,187946.10756507408,215173.88211260378,127223.24965905423,1.477293718473244
700,600,2810500.246308729,1976176.780177356,1737327.092491367,1.6177150856943163
600,600,3345262.011438527,2376173.590400038,2089507.1750337016,1.6009813468980174
3900,300,239247.05356723428,268658.40990326443,152617.41232615616,1.5676261962556628
500,500,3407867.054732897,2244496.4750376167,2066041.4282661593,1.6494669507149282
1600,100,196877.51566286784,170932.1067601724,130514.89957495821,1.508467740495757
3800,300,239952.8584932441,277336.89127993124,159293.19030866065,1.5063598012463064
4700,1000,578665.4903916114,588724.2153204558,435515.8673953451,1.3286897991854802
600,600,3384007.890699644,2290110.812884473,2090395.0212290832,1.618836562627268
