P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.8013561815,1032554.546675251,1009182.8076216583,1.346707247777151
3200,100,89147.50600567563,107842.71587600367,63405.446210912734,1.4059913041087064
1100,200,504090.2644100544,419011.1594562091,366975.56640787574,1.373634406629084
1400,200,397131.0460902491,352092.64715120697,288337.9450347595,1.3773110786454916
400,200,1466914.8299807336,1127302.0555669921,1073624.9416424667,1.3663196271657019
1100,200,535536.353785897,498868.2812271252,390409.0696881697,1.371731333530864
4400,100,68592.6750491945,72566.22547267155,46113.05178975472,1.4874893850429185
1100,200,490735.920729155,518567.242156678,369253.71310067014,1.328993868764063
1400,200,418954.0181842003,433454.01213540515,306749.983326419,1.3657833446021173
1100,200,512534.6094489876,581338.0209654511,373518.5222482448,1.3721799025226147
2800,400,375371.62075123837,474907.5378151595,282331.9138886223,1.329540169870132
1500,500,917047.4425450044,946019.9657665788,680994.5757418879,1.346629584451471
1100,200,454518.81769001525,443615.67666057503,323395.9445977948,1.4054561452689118
400,200,1418343.0659406947,1107661.85815744,1015447.7110268429,1.3967662249259838
1400,200,387508.8713788871,436378.5161617246,290127.9174362408,1.3356483402327077
1100,200,513694.9068738305,436130.98048272193,351460.9327244073,1.461598883528362
1400,200,386409.93899087096,487178.24500948074,293478.8389093352,1.3166534951102389
3200,100,100055.96924355146,131741.188556995,82796.11584299082,1.2084621147360475
1400,200,371450.2029052668,414196.6797288686,254096.81361255306,1.4618451826462264
1100,200,501296.69680455624,429915.57028389827,358986.0748390983,1.3964237945141553
400,200,1468874.8830211011,1162124.9553832565,1027175.9361826731,1.4300129425538608
1500,500,902417.1965524198,923014.8312954749,665668.3560278681,1.355655843305011
2800,400,359156.34806789015,445155.4603644954,271886.6711003905,1.320978136273832
1100,200,519581.43597935204,519029.92546371196,393923.4812388474,1.3189907703529724
1400,200,403378.7109322448,382867.5685685614,276147.8757120343,1.4607344340134856
1100,200,544505.2464131542,456639.7434975597,364642.83830274583,1.4932563846518687
2700,800,836246.3811325952,985377.7951435157,605056.3103241703,1.382096784817533
1400,200,399358.23064375645,354792.1438233525,282060.48737357726,1.4158602445964836
4400,100,86136.84659794973,87440.85236942042,82739.16147748545,1.0410650175780285
1100,200,524200.4902151958,509717.5364154984,386729.8665353067,1.3554693742986066
400,200,1247943.5122877967,970417.7988940806,889338.8476439357,1.4032261332043323
1500,500,890290.6513868368,914640.9192461292,651305.3816708076,1.3669327422152648
1400,200,415856.1960631443,443499.89747613546,309511.3066876658,1.3435896753290286
3200,100,101757.45509352091,152369.1687533505,63589.496277432445,1.60022426737848
1600,500,863352.8229336423,958262.3300237075,638432.4147580198,1.3523010470276204
2800,400,371505.6813679591,487629.69234041066,282421.2474404159,1.315431061702742
1400,200,395864.0828549378,385166.5172394014,286505.0872378717,1.3817000133274089
100,600,16228677.776139678,12161289.647439556,12161289.647439567,1.3344536843225716
4200,900,562568.0886509231,590417.82714433,428721.5782491416,1.3121991455349602
1400,200,397037.0780816171,448986.3182450259,303859.18084916956,1.306648286788805
1500,500,926034.2724764368,1063974.638424962,695183.7690020413,1.332071192924698
400,200,1309257.387870187,1000585.2428087068,966517.5649921201,1.3546131340932859
100,600,16317685.11640828,12231441.554841258,12231441.554841252,1.3340770213589155
2600,400,427289.5205182887,529739.279550607,304049.7534185163,1.4053276337643865
2800,400,372450.843612871,508663.10582677776,278835.52028445917,1.335736721178523
100,600,15457297.88852066,11580975.10552039,11580975.10552041,1.3347147150979097
3400,400,317307.4022843358,426577.8930109657,232508.63496710072,1.364712335648239
1500,500,889629.3520086231,922894.478339821,661962.9561917708,1.3439261875416744
300,800,7350628.85377845,5603905.358590578,5445506.792917532,1.3498521135514392
3200,100,102002.65436612579,122329.12327264318,70162.59082707834,1.4538039881896605
4400,100,73511.57896392781,72783.19563130678,54290.25884700422,1.3540473102383124
400,200,1330366.8441582732,1008897.7753026064,987211.7058075204,1.3476003539383261
2700,800,814873.996306463,971212.718068942,608386.9166952531,1.3394009206063209
100,600,16728972.447733121,12537043.050202204,12537043.05020221,1.3343634843355907
400,200,1505495.2888897976,1163554.0550760464,1083289.5734068304,1.3897440959901195
2800,400,421459.03982032696,529082.0800863048,296599.36092424154,1.4209708291582515
3200,100,89751.2089350289,103631.91043035193,65257.449787479105,1.3753404282165098
400,200,1356540.0367497155,1034565.783413244,1002767.805332551,1.3527957614273842
100,600,16742486.378035028,12542370.127374502,12542370.127374498,1.3348742070283444
4400,100,85200.01091382226,87456.03394201014,70156.3045836674,1.2144312819700183
1500,500,885534.8856574475,909390.0378186496,656760.4495093515,1.3483377178376186
3200,100,104580.72786947382,120455.8460438873,67867.96491352702,1.5409439196051309
300,800,7413548.223925668,5659028.438300755,5475482.250257278,1.3539534757102583
100,600,16411632.346352594,12300399.539324163,12300399.539324159,1.334235712741273
400,200,1473379.9820420414,1146261.2832376885,1063507.1329720933,1.385397367222645
2800,400,401299.27065897617,505813.62796313566,292922.6202600885,1.3699838896110486
100,600,16181981.837678315,12127502.072289031,12127502.072289018,1.3343210944200672
1500,500,941649.6222387109,960855.9968783184,688680.4760887198,1.3673244050516717
1600,500,841117.4675400818,878186.7663683003,624064.0837761264,1.3478062420298171
300,800,7342445.463582934,5595891.062593421,5457311.505724929,1.3454327201004426
100,600,15942008.699301317,11944658.276302205,11944658.27630222,1.3346559048013704
4200,900,613085.9597036231,628372.6967377621,440845.4768688718,1.3907048883842439
100,600,16178964.994233973,12126268.1144069,12126268.114406893,1.3342080878957459
2700,800,822933.6626262313,976163.2736948825,606367.9450805477,1.3571523186584604
2800,400,385745.6705015938,476928.6266357993,273004.03869257367,1.4129669009621393
1500,500,906716.2757614467,970253.5076562603,682388.2379183229,1.3287396021470907
4400,100,71523.1616760853,77035.33238696247,47459.96348180299,1.5070210010487806
3200,100,141658.51471480101,156309.29571352107,96621.71431835281,1.4661146897897017
100,600,15557161.27669435,11651237.265828969,11651237.265828945,1.3352368441007378
4300,600,383317.45592060906,396855.3147221285,282820.6894753388,1.3553373928608337
300,800,6988418.433290742,5343468.558312041,5184529.301627593,1.3479369151403675
400,300,2147292.1443898976,1647796.5610412376,1570448.832123688,1.3673111154383524
2600,400,390900.0191183299,500396.37216096255,292801.0304158052,1.335036350668626
400,300,2037207.8785032935,1574513.462548871,1491099.671368175,1.366245273620127
2800,400,379228.71672904893,501797.12027048355,276997.9320305372,1.3690669599917498
1500,500,881206.1324070748,964780.5454567,654464.7830271883,1.3464530945899147
3400,400,309272.6769736724,413568.2885054142,223906.67031796864,1.3812570949068912
400,300,2165237.7428388633,1663829.8548048518,1580206.468667947,1.3702245787312053
400,300,2022857.5365626873,1552087.8339311846,1488019.7701800228,1.3594292072597658
300,800,7061698.887053067,5371780.457023183,5235699.489846736,1.3487593970485465
400,300,2093623.5798071283,1622784.391847768,1513285.307932276,1.3834956097391942
3200,100,88399.16807673307,95320.10526493285,62147.52030065681,1.4224086117849308
4400,100,86264.19500128426,92758.83624742346,67742.26274582943,1.2734176790779717
400,300,1889963.467598558,1463802.694417366,1366114.5966991878,1.3834589515148261
1500,500,904117.8870838294,1095692.1452312882,671094.6253296195,1.347228621656382
2800,400,391071.9343985778,472839.82100946404,285453.34596925386,1.3700029791933148
2300,800,978553.4120442512,1095083.7236762738,710283.4947283737,1.3776941450940925
1900,800,1174998.3019952101,1285786.7312980588,859816.8620396103,1.3665681075478606
2700,800,781495.0203311768,999726.9125555262,576058.8112919548,1.35662367281299
4400,100,113176.68772050817,126294.22421712757,96621.71431835281,1.171338021882011
400,300,2031221.6732010508,1562318.539437491,1496683.0142133213,1.357148877826138
3200,100,93584.38412025235,143041.930637165,58965.867402163974,1.5870941655446236
300,800,7230684.079009592,5520465.509822847,5357136.79079369,1.3497292231618236
3700,700,522672.7709127669,675440.2057355902,385200.3918167886,1.3568853563403533
400,300,2060450.805393125,1589204.5399962163,1516452.74099877,1.3587306413756524
1600,500,877813.174585564,816899.1941506136,610598.7953163821,1.4376267711611266
400,300,2049680.0137503014,1572491.8566936394,1511228.6535808968,1.3563003910053781
4200,900,570522.6094375352,601429.6781656181,432803.2400594304,1.3182031847986946
3900,300,235571.1452170158,277656.98128729424,161071.67508960902,1.462523718623777
400,300,2102665.744073811,1615341.2134299397,1546848.1599971568,1.3593226526368791
2800,400,408649.5844825922,518901.3740442912,298184.0684714141,1.3704608250114074
300,800,7232126.589648931,5520720.5312559465,5335288.040057655,1.3555269247601442
3900,300,255910.4293606879,267568.5857564573,152933.29962750513,1.6733466810956212
3200,100,113567.49668701572,180018.6921410132,100646.97137508189,1.1283747055217668
4400,100,70277.53645522853,71104.86537171155,50459.111537190256,1.3927620664393061
300,800,7413603.444318331,5677442.618056147,5464512.223777699,1.3566816470936898
2600,400,399817.5558056355,501366.13852735434,304145.9587819863,1.3145581726838829
3000,500,468833.64212576713,550723.0362825196,340497.2878709439,1.376908594653669
2700,800,788405.8122388176,992024.1730348163,581744.3877607484,1.355244380222645
3900,300,234486.11572733693,275090.22696262767,162072.45832491765,1.446798044225668
2400,100,125994.95736309959,132689.99214783733,84540.59494788364,1.4903486004655058
4600,600,354904.4801060505,358131.8004131208,264375.86190086015,1.3424239170485928
3400,400,313767.00572943495,422439.10438732075,232582.20377446013,1.349058529145684
300,800,7174864.187276677,5472621.898913616,5318579.82679042,1.3490188021877374
3900,300,246175.03503419572,273910.94352250133,152617.41232615616,1.6130206329805874
4400,100,66232.63275998173,70195.42900512657,54138.05797390288,1.2234024499347391
3000,500,462663.03672688274,566544.9221322279,332834.17801393406,1.3900706937239884
4200,900,571847.5936258192,597924.7667868844,431944.6337830572,1.3238909547676607
300,800,7259797.142997409,5521519.974933788,5386905.319929882,1.347674910145238
2400,100,114699.07933808441,159911.09206620115,83145.65632235991,1.3794957477200047
3900,300,233782.72404594594,269518.0086514985,155208.7495315155,1.5062470688772338
2400,100,120907.88203599272,192117.2349871851,84785.99503657658,1.4260360096479754
4400,100,103534.15298533146,103292.21892154912,100419.32952364009,1.0310181662879765
1600,500,888912.9589541256,995692.9928136996,651734.7834394136,1.363918240274129
4300,600,394676.65890567156,417249.55793893803,284452.12918235466,1.3874976434177257
2700,800,802398.8771983971,1036172.7654526421,595237.4211992989,1.3480316401843557
4600,600,369991.81725617306,381308.50350523466,265900.9033661142,1.3914650630078453
3900,300,223617.92865156344,256965.32311538357,144863.04739585196,1.5436505904815487
2400,100,127627.1189428527,167675.42724446152,84815.49977270281,1.5047617391264665
3000,500,456680.24554355093,557190.1460390161,325652.6908354038,1.4023536681733517
2000,800,1121004.12473584,1270930.9485559093,816826.0189376298,1.3723903239441693
2600,400,401427.42722845747,517888.0890149368,300284.4064601868,1.3368240860741487
3700,600,445789.2093302564,539846.3913972998,328683.5039848532,1.3562871392255809
3900,300,221385.7884448144,280374.050490908,153505.95017572524,1.442196789058561
2400,100,117105.8401874905,126168.00260162952,87009.93304997214,1.345890475748711
3000,500,495939.1134577682,634817.4531119284,347591.88450102066,1.42678565171251
4600,600,385531.7122483796,385139.0801272466,277514.5116622374,1.3892308187386244
2700,800,807718.5926345234,1039495.99057654,592809.7822286284,1.3625257491500222
3900,300,223213.42372750002,249318.45031547747,155533.6144614123,1.435145865415987
2400,100,123156.72164797461,138761.4230299423,76865.48650436573,1.6022369368725673
4200,900,560526.2301105997,599923.8780946528,424328.28137549973,1.3209730642831572
3900,300,227139.3925029759,250216.99610461024,154997.81062368173,1.465436134800938
3700,600,448476.5138067827,575319.8653116514,330579.501482196,1.356637395228622
3000,500,449038.9749596497,620894.3206012911,330981.4780958854,1.3566891342166374
3400,400,309806.3552199979,415791.477608396,229629.25199896639,1.3491589269358086
1900,800,1174058.3568245352,1289950.5877603008,864549.8289879913,1.3579996403432786
2400,100,144174.01149210642,177538.31073967955,96624.49385290666,1.492106253219658
1600,500,847503.0810691249,881216.9469243588,620590.2714297852,1.3656402945482091
2300,800,939512.5314611905,1155381.8165488595,714193.3369900797,1.3154876737169008
2400,100,117752.6189165242,131524.48498543302,82863.36040087574,1.4210456629668584
3100,400,352291.3197678956,466406.4628994809,255009.4706090782,1.3814832795286554
3900,300,230860.18760552336,252764.9719449356,158651.09333304173,1.4551440066088903
4600,600,428379.315700428,433195.8362022375,314954.4837664354,1.3601308689991738
100,300,8378352.535782417,6281795.328494754,6281795.328494752,1.3337512761323989
100,300,7956980.950822793,5964398.685472699,5964398.6854727,1.3340793213913356
3000,500,452853.4001719698,598327.8926946559,328380.22475467576,1.3790519831402293
100,300,8436233.179862527,6320825.87467179,6320825.874671788,1.3346726119552508
2700,800,800551.2565251923,1093167.0909905615,607168.0248641889,1.318500355324639
100,300,7943242.872741882,5952079.080720091,5952079.080720092,1.3345324826868556
3700,600,434658.37340192974,612415.1056680876,312999.3271762273,1.3886878841666168
3700,700,509246.9323607531,689694.1233931106,382163.116679687,1.3325381496393396
2600,400,455476.1965098285,548113.1908310608,319414.6963799524,1.4259713208938491
2400,100,124521.66716422056,151274.2663635031,78621.15653621864,1.5838188173542933
100,300,8078438.574538632,6053141.231729096,6053141.231729104,1.3345861702670025
100,300,7288442.656719729,5464458.386796747,5464458.386796751,1.3337904950159556
100,300,7988304.02886026,5986732.056853282,5986732.056853285,1.3343346508577554
100,300,8094887.014133486,6065810.963995083,6065810.96399508,1.3345102678244378
100,300,8067676.361479976,6044914.614323587,6044914.614323587,1.334622054439512
3000,500,484175.38976635225,618701.2659393111,344340.2380443599,1.4060958792273879
100,300,8256935.139614605,6187392.639988627,6187392.639988627,1.3344773186448018
4200,900,570303.2915306662,595465.2089595913,420530.71405201807,1.3561513403753949
4600,600,370494.6003341068,374390.22633918247,272660.2201603152,1.35881427850483
