P,n,Paper,Min Time,Time opt,mtsa
3800,100,75142.53685050535,95515.03959707495,53394.05996708441,1.407320156901875
1800,100,147458.99704938277,165752.54935491912,112720.79326384487,1.308179199060695
1400,400,766892.9087580725,761484.771696337,564663.8277772446,1.3581406688947777
3800,100,93589.33637337366,110791.75601995103,82739.16147748545,1.1311371145432831
3800,200,136019.69210123297,154907.8570212435,106229.76922333245,1.2804291404914152
1800,100,150669.63064704568,204434.73831992416,110062.16297336579,1.3689502966019902
1200,500,1146529.2773192094,1128644.3533603915,851243.2196773599,1.3468879995940166
3800,100,68634.91722299928,130646.01911801909,54290.25884700422,1.2642215874567821
1700,400,622981.3408436449,666004.019671443,465017.26993420144,1.3396950632216196
1400,400,721849.9224955007,759799.0688092128,543773.342200781,1.32748310090745
3800,100,85761.07533846782,101368.73353046237,70156.3045836674,1.222428630575751
3800,200,161837.07818914865,221838.21334060564,115182.92901775395,1.405043955464994
1800,100,145922.0498402319,213721.5552448701,113047.99338210211,1.2907973461060516
3800,100,73736.77386595382,100505.22777189831,54953.641926298194,1.3417995838173358
3800,200,175468.81280983283,230813.29144247502,137320.72161632078,1.2778028745006107
1700,400,583230.4311169113,631776.651906118,447813.3406359373,1.3023962847749666
3800,100,91011.86030735611,117813.62925952883,67742.26274582943,1.3435019235899273
200,1000,14666575.928261433,10313243.519546812,10234622.88379061,1.4330353052372902
1400,400,767860.9069998584,755065.7797047349,564842.4948808318,1.3594248201206225
3300,700,552389.8517461198,789565.8347473246,431891.3484006417,1.2790018920075665
1200,500,1144015.9249513387,1059511.9119033273,832085.4450348351,1.374877942857713
2700,700,691857.8198785114,897012.9562536231,527867.2036007843,1.3106664235987466
3800,100,113265.77109572012,149001.80460756234,96621.71431835281,1.1722600027828927
1800,100,159186.91305240346,213030.72215969945,113087.33303027043,1.407645832533635
3800,200,187685.16890998572,286468.70604783006,153933.27205448702,1.2192631677676007
3800,100,73054.7761795866,83343.6917625729,52334.75393739521,1.39591324470499
1700,400,620666.44956719,685820.6208448962,465164.40754892025,1.3342947987737346
1400,400,748789.4073922582,746396.1286066262,557671.0405689183,1.342708071461568
3800,200,144664.24734797014,208029.52385706513,112828.85828240226,1.2821564407386474
3800,100,69723.61284002007,123013.76213323034,54138.05797390288,1.287885370281109
1200,500,1122725.4494865527,1064246.9557567246,814131.7270885095,1.3790464271692657
3800,100,106998.42438940646,145705.53807602898,100419.32952364009,1.0655162198052472
1800,100,158167.15663896166,156664.61746422984,116013.24406662953,1.3633543127896846
3800,200,151329.20782931795,179960.260297495,101738.69105180212,1.4874302614357984
2500,400,409814.6283892754,506577.09070835356,316211.743555257,1.2960133098841145
