P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886357,4036731.2304866347,4036731.2304866333,1.2508630586430312
100,200,5378376.418858109,4294499.766569868,4294499.766569867,1.252387172244269
100,200,5082875.810986654,4061790.844107374,4061790.8441073727,1.251387874479213
100,200,5138405.033470673,4108703.7447306924,4108703.7447306924,1.2506146348615534
100,200,4450982.53857756,3557355.3905757433,3557355.390575743,1.2512054742602448
100,200,4836183.866058826,3866070.259968482,3866070.2599684806,1.2509301540987139
100,200,4941436.978716476,3948846.8232300817,3948846.823230082,1.251362030466017
1800,400,588051.9436160447,632540.886264233,439182.9771600792,1.3389679796302847
100,200,5420543.850071222,4333158.293627321,4333158.293627322,1.2509452650375348
100,200,5022593.355318134,4011071.2213302054,4011071.221330204,1.2521825413143564
1000,200,531330.0243591921,442486.10705953225,403673.1230486633,1.3162382978247962
100,200,5324083.756931974,4254028.531888374,4254028.531888373,1.2515392684892501
4200,100,73979.59178541206,79814.24814346537,48308.91139879065,1.5313860247172542
4800,400,218348.31143610983,226611.48072544386,164693.6164350297,1.3257849099588295
300,1000,8637942.727468172,7005929.828841972,6823081.922527074,1.265988423640226
4300,500,346747.7963344207,343813.5396124532,237556.24735182134,1.4596450322810766
1800,400,585936.0728384994,639192.7838951899,422934.82171171857,1.3854051327981833
2700,700,698836.3945282133,948077.218071704,527867.2036007843,1.3238867460626134
2000,300,430855.75286096253,495219.99693504703,314089.7664247376,1.3717599199915496
4400,600,374645.1092333587,389021.2964395673,276392.94653271744,1.3554799930070245
1000,200,578803.1388213536,538179.919848588,429449.97665698663,1.3477777861975746
5000,200,104895.78219118112,104895.78219118112,80734.62460973267,1.29926636431695
2100,500,654047.8374612828,778979.5641072475,486424.69695849135,1.3446024462797692
1800,400,609410.8911910359,639773.0258698707,439321.9404628691,1.3871624316075841
4100,700,477404.9831476305,534912.6815347924,347619.86578588234,1.373353568468638
4200,100,89375.94722570648,89510.66394797037,82739.16147748545,1.0802133551961002
300,1000,8369210.792694134,6814430.702464921,6551182.864199796,1.2775114000296501
4800,400,226920.9192021475,229547.09655103108,158600.55814189446,1.4307699913586
2800,900,877344.852802471,1045020.1356414777,643082.3673737124,1.3642806852028373
4300,500,325289.6522576149,332929.94794755726,232209.8916376284,1.4008432197420801
1800,400,586789.198015639,633010.81779996,433744.14266471425,1.3528463909868382
1000,200,534699.2416830853,522579.45233180147,406179.08441073715,1.3164125436414293
2100,500,647229.6085154335,752722.2145056167,475477.39716276294,1.3612205593316085
1200,600,1379044.352813018,1326224.0236163174,1013440.8039532973,1.360754715454075
4200,100,83327.8754634098,83135.29232833398,54290.25884700422,1.534858687968991
4800,400,254995.91557091376,254911.08273346498,164745.72767357592,1.547815043047173
4400,600,386547.735972474,391153.7128830082,277987.3080645739,1.390522965468202
1800,400,604702.7312300625,694878.6675471128,461376.7836599313,1.3106483738370613
2700,700,727347.4771470033,871172.3817698361,523705.0117462377,1.388849563844619
2000,300,432875.42473595974,472509.8353147329,298219.934273635,1.4515308166447725
300,1000,8394116.209759742,6838508.383585084,6578713.000766746,1.27595111821741
1000,200,556315.5476840365,618753.6021748671,410870.37447306927,1.3539928460344628
2100,500,637645.6849055602,737255.0777691605,465218.1297648626,1.370638081598085
4300,500,340819.81208825373,333498.7837689812,227199.55174563057,1.5000901606964032
5000,200,163511.78957379793,163511.78957379793,115155.9162563489,1.419916534811845
1800,400,592518.4835688393,617362.3846772682,455657.4092934709,1.3003595935981402
4100,700,471097.38897085795,516621.2839407551,344878.91017435165,1.3659791163591222
4200,100,88800.9447403208,95753.32536569027,70156.3045836674,1.265758583883478
1000,200,471428.7573758967,465772.064841035,355735.5390575743,1.3252225476960229
4800,400,236326.73036616165,226704.52441519898,162654.05349926784,1.4529409214337559
2800,900,897973.4807937657,1086300.1499602029,661268.2153033076,1.3579565144861638
1800,400,569512.9541426931,608496.5656596898,424672.9490773368,1.3410624702610374
2100,500,682939.7340887446,918525.7650276517,496559.83500145806,1.3753422769015125
2700,700,730681.9251309728,947227.5256829932,523961.35658818984,1.394533997485727
300,1000,8219101.4129568655,6681332.304138532,6441804.8466194365,1.2759004050347982
1000,200,538487.0966759201,483294.4137015378,386607.02599684807,1.3928538812440265
4400,600,390868.4860914231,393962.2163173993,277514.5116622374,1.4084614305400673
2000,300,432962.4533924064,483617.3556689208,316041.2937335894,1.3699553253866155
4300,500,356529.3007280958,362203.0324703847,242505.96593094463,1.4701877512968904
1800,400,608544.402479592,668802.8510054844,430885.67204750236,1.4123106010647388
4200,100,67518.26193785283,74569.13746365538,49719.961742841224,1.3579709149228025
4800,400,253844.5249915857,242611.87016490963,176977.28425804104,1.4343339375773712
5000,200,178418.7295777781,178418.7295777781,137320.72161632078,1.2992848237157295
2100,500,641503.690991189,824968.487324713,472830.68299412203,1.3567302505179508
1800,400,613232.9274923895,664514.2728834111,444038.5381743949,1.38103537141982
4100,700,474274.2324948403,499187.5680995164,345047.72263124696,1.374517788084919
4700,500,318704.6180020607,318393.90927879594,218726.61253679788,1.45709118019849
1000,200,509346.4673796329,451282.6263136371,394884.6823230082,1.289861294146115
1200,600,1352213.1457748509,1389684.0830981107,1019286.7962367709,1.326626765663257
300,1000,8545606.968587281,6944052.413076418,6725235.670999009,1.2706776961643431
2700,700,687436.6203442139,841504.4828160629,510374.4061421846,1.3469261233932286
2100,500,628774.7165172467,744344.4184704454,469114.6067923939,1.3403435054315207
4200,100,95118.47536800022,93359.37669578912,67742.26274582943,1.404123091147501
