P,n,Paper,Min Time,Time opt,mtsa
100,500,10938090.123847032,10214918.636128325,10214918.63612832,1.070795618984275
400,500,2950571.972114846,2703497.592544792,2553729.6590320794,1.15539715086098
3800,100,76253.26385518894,94379.80635544524,53394.05996708441,1.428122602068403
100,500,10688439.444913344,9985025.340418024,9985025.340418022,1.0704469022875684
2800,400,331981.5987066579,485561.7789216158,282331.9138886223,1.1758557299959436
400,500,2787897.9715078115,2636223.5309902867,2496256.3351045055,1.1168316059140202
2000,500,571315.4623397454,850199.289522904,510745.9318064159,1.1185903337871062
100,500,10484366.142784169,9769580.725062117,9769580.725062115,1.073164390349772
1900,700,845092.9444647874,1134417.5230354967,750127.0788011146,1.1265997033668633
400,500,2810653.3907324863,2575013.7881690846,2442395.1812655283,1.150777487726677
100,500,11289088.771339297,10427756.535030618,10427756.535030618,1.0825999565117532
3800,100,99773.76945741774,93320.561411679,82739.16147748545,1.2058832561962531
3400,600,412808.28424781037,607850.3252231681,357684.9896305755,1.1541112884668918
3000,700,545675.0866671773,838398.8783345098,475080.4832407059,1.1485950400338876
2800,400,314925.80813401,476722.9569690727,271886.6711003905,1.1582980763986326
4200,300,191430.32049209232,233771.87148257994,149566.55544035122,1.279900576224989
100,500,10650428.344825868,9929444.342876567,9929444.342876563,1.0726107098295528
400,500,2950532.6046091365,2791006.8435664997,2606939.1337576546,1.1317995753726036
4700,400,208406.5620263204,231735.14292551958,168197.73593364735,1.2390568806974616
2000,500,584991.1725823536,758086.9696110879,499251.2670209011,1.1717369814063245
100,500,10787788.087590022,9851406.74264028,9851406.742640272,1.0950505211501187
3800,100,73948.76615416442,139225.26500640815,54290.25884700422,1.3621000843366762
1400,500,824390.6979957331,1020851.4177002248,729637.045437737,1.129864092222935
400,500,2801737.9589788993,2646462.058322469,2482361.0857191407,1.1286585078605658
100,500,11031682.76767092,10330207.14133078,10330207.141330797,1.0679052817376278
2800,400,326251.150786046,513925.73514618777,282421.2474404159,1.1551933636114866
1900,700,845199.6337907417,1127873.1801767957,744212.3851130747,1.1356968127617537
3700,1000,623081.8649068014,907438.9051128187,553222.8585832763,1.126276427735513
100,500,11000620.152039552,10235823.56877484,10235823.568774844,1.074717640268613
2000,500,576477.3452275967,738514.5572047727,488479.0362531057,1.180147565081779
3800,100,93742.07567420744,105620.24315043856,70156.3045836674,1.3361889031998826
400,500,2776669.7147707343,2567418.5187954074,2462851.685660068,1.12742059578247
3400,600,409999.63548411237,694179.9736802267,359748.2810247427,1.1396847660153615
100,500,10608371.787060775,9816971.745407825,9816971.745407823,1.080615495508903
3000,700,524006.7773396903,793590.2652742079,471334.51057161397,1.111751347687649
2800,400,334039.54701241845,483161.4075012001,278835.52028445917,1.19798061119201
3800,100,72799.45676259905,84062.35506090928,54953.641926298194,1.3247430781791496
4200,300,203894.67668899638,227244.72044521477,148288.0517849619,1.3749905959023034
400,500,2914911.841386392,2711490.9056643313,2582551.7853326993,1.1286944401042769
100,500,11017606.403269166,10066419.37994428,10066419.379944293,1.094491098316444
2000,500,587354.815220872,906228.7344866882,521387.8267515309,1.1265219191639815
1900,700,844049.7759954705,1175466.8106546246,744576.6646253224,1.1335968693300424
200,400,4468577.103487933,3975616.416267133,3952646.7944407123,1.1305278047542378
400,500,2935515.9305605767,2696203.478240614,2558955.892193711,1.147153782335831
2800,400,359983.22246587777,541236.4390637559,296599.36092424154,1.2137019491347656
4700,400,220672.13258363755,241125.15613126836,161975.0381023603,1.3623835818713224
200,400,4439798.003384979,3831634.55859818,3806413.395405467,1.1663993219296778
3800,100,98693.28859447064,109830.89521943245,67742.26274582943,1.4568938886020117
1400,500,817647.0234600579,958144.0538175907,713216.0957441444,1.1464225616037926
200,400,4477674.150960666,3991934.3177280133,3953897.464165822,1.1324709837677462
3400,600,411579.78413131705,659738.0594290639,340616.91486824735,1.2083363044096578
