P,n,Paper,Min Time,Time opt,mtsa
3600,100,79720.86083346512,92269.17813096056,56360.396631922435,1.4144836728901116
100,500,11559351.38265228,10214918.636128321,10214918.63612832,1.1316146309544695
3600,100,90768.27675212294,124248.52678781196,82739.16147748545,1.0970412937629581
1000,400,908020.9333816478,975360.3615680669,790529.3588881425,1.1486239229100281
900,300,814039.8429054472,831173.5509047894,697977.258721639,1.166284191545695
100,500,11221131.890114909,9985025.340418022,9985025.340418022,1.1237960353183378
3600,100,74329.92323012878,122850.23607190323,56523.996691051056,1.31501534890396
3900,400,243537.13471311028,330131.9336317861,202699.83561234424,1.2014668585073045
2200,400,416077.00014398317,559262.9658243167,359331.52676733746,1.1579195510261688
3600,100,88895.15909519573,125993.42929641386,70156.3045836674,1.2671015046007825
1000,400,892656.1250547743,925608.6571056022,761282.6790810934,1.1725685472474632
100,500,11003352.374930937,9769580.725062119,9769580.725062115,1.1262870623202694
3600,100,69916.18387662861,89423.9265112953,58006.622033314765,1.2053138318668835
4500,200,105406.58379719038,129738.20487518299,89705.13845525852,1.1750339569428694
100,500,11669266.447113682,10427756.53503062,10427756.535030618,1.1190581989435964
3600,100,97178.63453393892,111280.7007562346,67756.1990911905,1.4342397572087815
1000,400,923077.2203879651,958297.0981974095,790779.4928331644,1.16730040264551
2200,400,414079.5777824767,523255.9956861609,346037.581400497,1.196631811222924
3900,400,250250.85255333476,310693.9218623268,195200.6869438701,1.282018298559033
3600,100,117838.32789104394,154140.25180117137,96621.71431835281,1.2195843214164659
100,500,11378934.897461453,9929444.342876574,9929444.342876563,1.1459790200269124
900,300,769416.1841578872,808040.1504474964,662710.9650525221,1.1610132089740033
3600,100,79480.7142644958,96870.623912995,55242.2402672505,1.4387670355145734
1000,400,890770.401316627,953698.6498620147,780739.4567964857,1.1409317071941234
2200,400,425524.67500230024,582018.8528021772,359445.2240150747,1.1838373320115507
3600,100,77630.87459238524,113470.89801452497,54138.05797390288,1.4339427289727869
100,500,11008812.567952558,9851406.74264028,9851406.742640272,1.11748635048258
1000,400,967552.4395502406,1044449.2887574242,830478.2105878763,1.1650545760440032
4700,800,446917.2106450379,488805.8964883324,347585.5399734595,1.2857761881554768
3600,100,112000.04668353211,157203.73157594862,100449.69451400051,1.1149864340097295
