P,n,Paper,Min Time,Time opt,mtsa
800,200,686906.4802056454,538449.1910126745,504591.40381082916,1.361312291525216
700,100,391068.49296091456,313491.4214667927,289853.46839274396,1.3491937672142218
800,200,731878.946036212,635416.8947587018,536812.4708212333,1.363379179542084
300,600,5459750.162598992,4150722.4664607085,4053763.2158131893,1.3468349955175565
800,200,675293.090041272,639011.7532784331,507723.85551342147,1.3300401048881205
700,100,380049.91422512155,357923.1752011891,283016.9905029406,1.342851938145999
800,200,693260.6791245679,711536.1035717393,513587.96809133654,1.3498382403718585
800,200,600950.2270570013,563788.5458840606,444669.42382196785,1.3514539000495873
3200,400,329860.7312283434,423744.81199666427,247040.42465254452,1.335250017045928
300,600,5525911.937116428,4233676.354549437,4077147.1849470837,1.355337859157554
800,200,677320.4070978301,565599.0416520871,483258.78249606007,1.4015687487342294
700,100,410393.61489735387,371898.05718370015,290694.84012540546,1.4117677999386244
1500,200,370772.32786955114,334350.0318626161,269115.4153657755,1.3777446652976229
700,100,414274.0616813207,346996.67241392937,290795.99922069535,1.4246209122255273
700,100,405660.99739126774,322101.73087874433,298319.7704570473,1.359819353473509
1200,400,894528.4056606884,862989.4267803328,658774.4657401188,1.3578674526428482
700,100,345885.6661886394,308293.20279883995,263538.8108721111,1.312465761851256
3200,600,514018.69423450483,660416.5806540434,380040.3014824865,1.3525373288816647
1500,200,434692.85414131766,425563.5279899589,286299.9844379911,1.5183125315030066
800,200,666140.2902699348,540596.2263094792,493605.8529037602,1.3495388807713635
700,100,407442.49746828165,376107.8776822632,290958.7842822544,1.4003443768620791
1100,900,2236262.806898947,2004040.4717425131,1636936.9351330858,1.3661264272939964
800,200,732738.566787089,664756.1066208795,541644.7867034152,1.3528027681143542
1300,800,1712049.7962450108,1646315.0634427224,1256655.4137501998,1.3623860427543864
700,100,389425.2453768432,309467.2022416293,284102.94994585967,1.370718767443472
300,600,5252542.9497980075,4037379.3926107283,3860325.03517347,1.3606478475100674
800,200,685802.972538645,561752.8109830029,501383.9026662755,1.367820085351085
2500,700,761654.2604844667,920064.2999410947,570096.5798888471,1.3360091734508703
800,200,714473.3571839994,638840.7357108056,531753.5664860466,1.343617423960893
4500,300,210176.51418052582,219024.79705893574,142348.1066563424,1.4764967312697397
3200,400,308570.4745119794,405397.50794489007,237900.8372128417,1.2970550172377577
300,600,5702825.869784746,4383031.024932501,4179014.350067403,1.3646341917186204
200,800,10932657.499653937,8251726.431243707,8168260.189376298,1.3384315932875197
700,100,359255.66358127556,316892.22405151505,269558.25098132103,1.3327570655819772
1500,200,366561.8180563251,416886.7661306384,270786.05627382477,1.3536953235348639
3300,800,704844.4374743031,854188.059471689,495046.07208341203,1.423795636854465
300,600,5616839.459075913,4271967.566699543,4180790.0424581664,1.343487571017414
700,100,419842.5730927754,389291.234186523,304692.49206703226,1.3779222790970844
1100,900,2287160.3890885985,2138211.9825282795,1683228.1844084195,1.3587940187042642
3200,400,327858.9142474428,416242.216741378,247118.59151036388,1.3267270270666494
300,600,5512116.1231093025,4185643.203227192,4100133.1797747198,1.3443748974544685
3200,600,520962.3038426035,665032.7478708422,382232.5485887891,1.362945949438392
1300,800,1700180.6229488074,1630071.2020635202,1263572.8269824488,1.3455343345812731
1200,400,875455.374296867,833638.6889968992,634402.2325675779,1.3799689366692318
2500,700,761653.047499937,927235.1876586324,565601.4126859368,1.3466250798119248
300,600,5430449.980566722,4130723.7479365575,4042500.690763006,1.3433392832746174
1500,200,366283.7523819003,470651.4421938612,273913.5829820462,1.3372237637660656
