P,n,Paper,Min Time,Time opt,mtsa
3800,200,131129.58378857723,174251.42039356238,106229.76922333245,1.234395826586958
3400,100,86353.96471147116,109943.68490662207,59675.71408085905,1.4470537310113083
1500,400,617246.5070854235,740843.8227148207,527019.572592095,1.171202245961295
500,700,3204393.8103797464,3081106.9739208003,2850482.8994442355,1.1241582298229236
3800,200,166684.11611412253,226609.88401421477,115182.92901775395,1.447125173283537
4900,400,198389.99135341542,227462.55833616017,161332.52222206988,1.2296962114082426
1900,500,612184.6641294555,828125.8988685195,537627.2966383325,1.1386785380082336
1500,400,584459.1533992045,715098.1797184021,507521.7860540623,1.1515942161681836
2400,300,301501.5676319745,437400.9531333524,261741.47202061463,1.1519059830466163
2100,300,360357.78270608484,500294.2754696594,299133.11088070244,1.2046736706783339
3800,200,163954.93310361277,243328.17103584498,137320.72161632078,1.193956244722548
3400,100,103451.15947284224,132963.3381837763,82739.16147748545,1.2503288361339366
1500,400,602474.5764934943,726658.152168316,527186.328555443,1.1428114574677053
5000,600,292174.8398295941,334871.5415791914,243225.79294879135,1.2012494081625151
1400,800,1326463.2442311298,1578503.3831272419,1166894.3127680426,1.136746687096766
500,700,3217077.1228305176,3037273.1845185305,2828007.063429684,1.1375774708741309
3800,200,176730.46434347096,254436.66732669662,153933.27205448702,1.1480978867318206
4900,400,203449.41801899535,224212.0074867666,155363.812057366,1.3095032577076209
1900,500,595833.7726246723,793446.7964581095,525527.6494956854,1.1337819678878078
2600,700,633859.464648083,909550.5245539341,548169.7883546606,1.1563195895027727
3400,100,81646.85961726338,162753.4038138955,59848.93767287759,1.3642156868937074
4400,800,465761.8769190735,531631.2195688369,371284.55406255904,1.2544606874235755
3800,200,152536.10234429693,218043.72018788016,112828.85828240226,1.3519245401075528
1500,400,613349.0844660762,688371.3345656291,520492.9711976571,1.178400321246907
3100,900,646524.8911727676,935652.0278950387,580848.5898859337,1.1130695717101273
500,700,3182417.766346862,3103587.8504377147,2829391.3255762253,1.1247711610548394
3800,200,142141.681080192,180956.7737485789,101738.69105180212,1.3971251213347926
4900,400,223446.65945771325,229932.45360375146,161383.56996595193,1.3845688226184063
3400,100,99651.76321897653,134795.76829064538,70156.3045836674,1.420424918478043
1900,500,597345.9962126917,786088.9026472747,514188.4592137955,1.1617257943246055
2100,300,352352.37918169243,470821.75176288077,284018.98502250947,1.2405944593942102
1500,400,633607.9641318857,794860.207480111,553652.1403919176,1.144415270721015
3800,200,142825.35152127407,167680.04434556598,103917.02166394952,1.3744172921270557
2400,300,299854.01399135246,420351.2804149772,248516.61189469582,1.2065753339596064
5000,400,189354.76722210983,234344.48639825956,158105.8717776285,1.1976453821299695
3900,500,329886.42377571005,432889.5038248552,261920.99066995684,1.2594883019184802
1400,800,1324601.9865815274,1579325.3181529564,1173317.625055131,1.128937261569976
5000,600,324258.6286857857,351957.82628210005,244628.83109682502,1.325512725674771
3800,200,161535.29255359696,213965.59110972364,115640.3076979828,1.396877055840061
500,700,3159264.200746532,2958359.487987351,2756021.793167797,1.1463132144231867
3400,100,85207.53202346626,106358.74151201753,61418.776270568575,1.3873205751951312
1500,400,645417.9502093104,751275.2213064756,546788.8911521651,1.1803786811566694
2600,700,608792.8874094202,868797.1682462998,543847.512198016,1.119418354878412
4900,400,208770.93088091823,232431.71845365732,159334.58301969094,1.3102675321597812
1900,500,614825.138366065,905320.8063820578,548829.291317401,1.1202484052741584
3800,200,136261.35958235175,177451.95374799237,105554.50582447906,1.2909099286479866
2900,600,480359.8984408186,700467.2574093208,419354.81542895065,1.1454736675658939
1500,400,590107.3823763849,732779.4306652426,509607.5388928041,1.1579643889462041
2100,300,359148.15721828374,484673.9662439799,300991.7083177042,1.193216116236644
3800,200,167822.53339013527,211066.51540512196,124853.127638188,1.3441596263128333
3400,100,105348.8534254481,121470.01327936434,67808.79477229004,1.5536163675998376
500,700,3261835.470212896,3114053.729649674,2879545.8315440235,1.1327603938374848
2400,300,309791.71439037076,440878.5141301199,263367.7447779912,1.1762705210978404
4400,800,428458.2228600815,498620.9952822005,373328.3352448144,1.1476713188114025
4900,400,227211.6619125515,248284.28373070885,176977.28425804104,1.2838464713994957
1900,500,593570.1910996092,808546.50213934,522602.33383560856,1.1357970538385016
5000,600,330685.6351744043,355496.3041691302,277514.5116622374,1.1915976328361575
3100,900,701841.1317576909,1013686.0242600375,597274.5170481489,1.1750729551066925
1500,400,585902.4429677262,778990.5652187838,517062.8064570028,1.1331359278816118
1400,800,1326806.4895546678,1606880.2202084102,1169423.8940839134,1.1345813064594876
3400,100,121620.36064295631,150463.57739552006,96621.71431835281,1.2587270004570301
2600,700,610952.7114814795,958846.3700866778,544113.7164569664,1.122840121472658
500,700,3209133.0497396216,3078680.8347519035,2866844.548254553,1.1193955569350515
1500,400,616546.4481539943,739661.6148603682,532846.2458092739,1.1570813400732487
1900,500,587697.5476792502,777982.8602663428,518495.0917179091,1.1334679094686422
5000,400,215028.4775488087,223231.80655167153,152256.53581621867,1.4122774854693851
4900,400,218168.47052824264,228795.6608597794,167384.35443433624,1.3033982253928558
2100,300,327304.8570901731,480341.3364033721,283432.33717714716,1.1547901003462613
3400,100,84903.44256059246,97771.17068178576,58491.78381238288,1.4515447645249993
1500,400,645444.5099948463,807961.025013412,556610.2611466397,1.1595986546586554
5000,600,379905.3316459926,403765.094297457,314954.4837664354,1.20622296626113
1900,500,615838.6850044128,870364.3146146348,543695.1127016209,1.132691228258997
3900,500,306379.9671319517,414697.2158346088,256026.29077994928,1.1966738501683043
2400,300,308639.7630931833,432279.6882980654,248003.2950300038,1.244498638842051
500,700,3290299.4384591007,3163831.0368396807,2898113.8245593295,1.135324434318726
1400,800,1275913.0624160746,1523586.4045493684,1110970.5646344842,1.1484670278693274
4900,400,221295.77114974326,238788.89347354847,171534.09013886217,1.2900979098125478
3400,100,84066.05039736668,110274.71216951775,55497.28696674257,1.514777658369936
2100,300,349753.9095421383,465841.2607702291,288244.82055852877,1.213391827351569
2600,700,616503.2628857549,856076.9524955825,530004.1909938072,1.1632045054771245
3700,900,539004.4115020029,756543.4229896009,486656.9266611877,1.1075654777996402
4400,800,443520.9529158431,540707.3883153734,372089.42084488156,1.19197410103401
1900,500,623869.141173146,777976.8892353884,538727.5562513076,1.1580420083098946
3400,100,112936.5857535391,164525.79740270367,100533.9898865908,1.1233671903496445
5000,600,297860.0585572638,340825.0083366632,250847.40254748997,1.1874153590283778
4700,600,300754.8107507429,361770.874973449,258750.843562544,1.162333643476783
500,700,2960578.6839554533,2830507.8477412234,2628493.5671103117,1.126340471591957
4900,400,199091.49485086076,222201.20072647984,162289.93398920793,1.2267642851102527
3100,900,658463.2846706925,1018659.4190110653,586378.5833063251,1.1229320159646932
2400,300,299367.54318690527,438238.33779998735,252214.21798871268,1.1869574426621057
2900,600,470952.5729736678,766377.6135375655,421773.8467186638,1.1165997527765341
1900,500,590905.980334576,803575.6073418197,516682.723442517,1.1436534521563437
1400,800,1286696.4477544837,1513461.5353266476,1121935.6049671576,1.1468540993421357
5000,400,220183.02341358855,238282.22001191007,158155.89856663288,1.3921897659784275
4900,400,213179.73515524526,239347.469270241,167923.72650942532,1.269503360761112
500,700,3058996.1893949155,2915583.055322093,2710834.1461931784,1.1284335464383393
2600,700,621143.9727583934,970497.1192795935,553758.813758466,1.1216868378898956
2100,300,302048.57369680936,415945.6458388981,260212.3041331786,1.1607774455669806
5000,600,299185.84710274846,330286.01140026486,246007.9907864832,1.216163126027966
1900,500,617310.7405664487,959476.9076014089,529811.5463128575,1.165151542775027
4700,600,328361.91052022536,372119.02904777834,260243.43733704792,1.2617490526570145
2700,100,106974.48865549071,130566.19639022667,75147.1955092299,1.4235326805023834
4900,400,224237.48266871794,247944.52381703942,184114.18593069012,1.2179261556365475
2400,300,271329.6826912716,387203.30057334225,227685.7661165313,1.1916848704209424
4400,800,411747.3181600214,481796.8632993233,353490.63420188136,1.1648040381315143
500,700,3089969.167315618,2930621.9162819115,2751936.071306081,1.1228346470450912
2700,100,115141.46420681138,155265.42930008672,82989.09935373723,1.3874287720128902
3700,900,595458.4187827888,858438.7451103706,500419.1899592599,1.1899192331758226
2700,100,101669.8252780101,175870.6785743406,75365.32892140141,1.349026491797597
2700,100,110278.75372256766,157978.89456000648,75391.55535351361,1.4627467652771822
3900,500,311412.38208679203,395505.84987655823,250502.06987338755,1.243152929810882
2200,400,411448.602537244,577383.1151203926,359331.52676733746,1.145038973448193
1400,800,1292168.2668710058,1599056.250412756,1147957.883741505,1.125623409335785
3100,900,661178.2430454117,1044712.7462964063,585215.3102867226,1.1298033927401379
2700,100,102786.28471332545,121832.69688122037,77342.16271108635,1.328981258221163
2600,700,612676.957245868,878526.3842771722,551316.2592797218,1.1112985458588003
2700,100,116825.13117017156,136067.52404427587,68324.87689276955,1.709847664321727
5000,600,303304.38456336554,322124.7799036057,242550.04144578037,1.250481685162549
2100,300,327884.8303205964,459889.84067745536,285082.47889777547,1.1501402386716615
4700,600,339265.54384043696,364647.0770974934,277514.5116622374,1.2225146058428709
2700,100,135329.9290659716,177928.29049430494,96621.71431835281,1.400616103954454
2700,100,107321.44230003227,123721.49433971335,73656.32035633399,1.4570567981244977
2700,100,105306.02759873336,146256.56756952335,69885.47247663878,1.5068371703995407
2400,300,297397.6455395784,407748.8324043829,249447.16903555352,1.1922269821277889
2700,100,118193.8522576198,197940.6511075446,101002.65383885024,1.170205413079523
1400,900,1454082.7375973933,1645848.859565879,1286164.7347474247,1.1305571505060308
2200,800,860873.6087114477,1138602.48988694,742569.1081251181,1.15931783222848
1400,800,1309431.0551938727,1613443.9490416113,1143276.0085837832,1.1453324003675296
5000,400,204303.77654480338,234043.84476258015,156147.89135929712,1.3083992026168276
2600,700,636620.3053211434,986889.5678170153,557329.581646025,1.1422690025548978
2100,300,324004.56831506646,448599.08143667335,288848.14114262286,1.1217124923614608
3700,900,552048.3459446599,814964.6361309666,491290.1643917859,1.1236706654367734
2200,400,403390.34086334123,554774.8114822466,346037.581400497,1.1657414181162749
4400,800,416639.9376313347,496251.66836311115,356979.51067136833,1.1671256337591014
4700,600,392547.02441754914,420727.34876532294,314954.4837664354,1.2463611240685017
5000,600,323859.3663726698,346759.5771164137,258690.3915727318,1.2519188068939757
3100,900,650154.3776188326,1001998.4982590071,574896.381218419,1.13090706231428
2900,600,472862.06408091553,799918.6416440525,399343.9691558762,1.1840971708686128
1400,800,1335532.509779204,1670515.3703717084,1170966.9050952212,1.1405382201391938
3900,500,341385.68933749234,466526.6137296635,267378.3726930928,1.2767887166751066
2400,300,292383.76463975647,416038.1051053653,252742.123499795,1.1568461979785243
2600,700,570120.0509793479,894834.3782203229,505479.53213659837,1.1278795969631494
1400,900,1495648.7216592396,1794464.553962121,1322536.4306066153,1.13089415689912
2100,300,340865.4772067422,451780.25217229663,287853.07687255176,1.1841647861129583
2200,800,831518.0740179587,1186974.2319126127,746656.6704896288,1.113655187025492
4700,600,316297.1813927366,359807.51299298776,266858.9388803085,1.1852598332282291
5000,600,318106.52197116194,347727.7802045929,242525.36228813787,1.3116422916347534
4400,800,435649.9604442058,508374.87152904907,365259.3266450243,1.1927141312057181
3700,900,570116.7664418689,868979.306882069,490315.53024022706,1.1627548614716399
2200,400,410214.3984203386,596951.9874719135,359445.2240150747,1.1412431464192572
5000,400,224648.8917133344,233257.06957374266,176977.28425804104,1.2693656852920512
