P,n,Paper,Min Time,Time opt,mtsa
1100,100,221283.2687566953,233354.04923500167,184452.20715901887,1.1996780746891462
1100,100,264997.75249357946,260741.13952080454,180101.72122914402,1.4713782338394308
1100,100,249628.32060948873,276790.1017275653,184987.62553434892,1.3494325357624377
1100,100,245659.49343556736,269532.8230409721,185051.99950407888,1.3275160176269944
1100,100,248788.38822778457,222381.23088638549,189839.85392721195,1.3105171705577405
1100,100,241612.90304481876,228277.45313606213,167706.51600952525,1.440688822318006
1100,100,251550.1024745728,277338.2030230521,185155.58999779826,1.358587674709492
1100,100,237056.9570793023,215036.23044939598,180792.78632918344,1.3112080514521984
3400,500,359508.78641448484,525038.4299040182,300438.7834155387,1.196612442399775
1600,600,856659.4603534448,1072309.7795355122,760080.602964973,1.1270639679683057
1100,100,221952.35201697616,250122.98012379534,171537.0688062952,1.2939031403621069
1600,700,1018149.9804310511,1267809.686953516,890775.9060763236,1.1429922761559448
1100,100,240314.85724796046,302971.1406387687,193895.2222244751,1.239405770245049
2500,700,657717.0148368765,965516.1020535262,570096.5798888471,1.153694019643326
3400,700,482587.26340453693,735689.835280555,419188.66168297577,1.1512412131259129
1500,400,629564.5248778762,733251.0007566442,527019.572592095,1.194575225700677
2600,800,738567.7464378722,1011997.5785315495,628327.7068750999,1.175449909906147
1200,500,979432.5186283081,1145844.0777087696,851243.2196773599,1.1505906842929507
1600,600,859860.5112648179,1162954.999486168,764465.0971775783,1.124787141282763
3400,500,353259.0507488226,512065.6909649664,293677.2158946477,1.2028820474638013
4500,800,458436.7833291536,505981.425702341,363033.78619450214,1.2627937144217687
1500,500,784224.5889722042,969711.7778764057,680994.5757418879,1.151587129923694
1600,700,981447.1508098225,1287813.1460162143,883752.2073217762,1.1105456288297284
4800,900,421499.25361014175,484525.54434672307,375131.3809679989,1.1236043556859838
4800,600,299592.8837007548,350664.48439607234,253360.20098832433,1.182478078767237
2500,700,640913.3225696683,928893.480041977,565601.4126859368,1.1331536806566467
1600,600,820104.0740691738,1118426.0702671208,723810.9440950257,1.1330363000998038
3700,500,346491.0864987913,491275.50212256226,276078.8820575221,1.255043790080976
3400,700,458920.7192613066,695375.4907755394,415883.39168083586,1.1034841218509135
3400,500,353896.6876910682,528262.6287845795,287340.6095606504,1.2316278170084742
