P,n,Paper,Min Time,Time opt,mtsa
200,500,6838323.3472480215,5163874.915286066,5107459.31806416,1.3388894402079932
200,500,6681461.975463595,5048181.901705072,4992512.670209011,1.3382964484662743
2300,200,254733.53894274132,226236.34086990383,175510.05349941883,1.4513900136414968
200,500,6528743.300751115,4925259.0188649,4884790.362531057,1.3365452386309253
300,500,4615662.477950269,3529964.0829161736,3404972.8787094397,1.355565122650759
3700,500,395388.39457928075,471656.8762452322,276078.8820575221,1.432157329936232
100,600,16228677.776139671,12161289.647439556,12161289.647439567,1.334453684322571
5000,400,221155.56861210853,224283.82495489885,158105.8717776285,1.3987815008107838
200,500,6970504.863581147,5285778.54582854,5213878.267515309,1.3369136189869204
3800,200,144291.83883101074,166210.0923200762,106229.76922333245,1.358299466203851
200,500,6630288.595470831,4999904.754920538,4964722.171438281,1.335480288023858
4800,700,420635.72491382103,425414.8823445825,296925.3020254412,1.4166381983768432
200,500,6583589.110848342,4962861.119628382,4925703.371320136,1.3365784771330793
200,500,6911197.8832047805,5210324.77249269,5165103.570665399,1.3380560115882516
5000,400,231621.9553655424,233089.6806950292,152256.53581621867,1.5212611670419312
3700,500,373317.08664815436,466548.09159225377,269865.5497410276,1.3833447322431578
200,500,6848058.008083829,5162644.296603689,5117911.784387422,1.338057062447686
3400,900,712664.9353866113,869787.2808868913,529597.2437195278,1.345673422280942
3800,900,630574.2583804786,742810.988257172,473850.1654332617,1.3307460973531944
200,500,6559888.394612347,4958987.305507326,4908485.872703912,1.3364382754143969
2300,200,263017.4555484362,299387.59856013575,186717.3811552116,1.408639377443919
300,500,4508640.22714407,3437392.5521183927,3328341.7801393406,1.3546205663275712
100,600,16317685.116408277,12231441.554841256,12231441.554841252,1.3340770213589153
3200,400,328205.7732549086,398844.38788506563,247040.42465254452,1.3285508787337978
3800,200,202068.96713678568,218624.8422222849,115182.92901775395,1.7543308618731113
200,500,6773045.797880973,5156835.516338651,5033209.689972146,1.345671294278712
5000,400,240361.34343923625,239413.8933652259,158155.89856663288,1.5197747641259758
2300,200,257633.82199889224,320258.5254942264,176599.6019177118,1.4588584526874475
3700,500,389194.09547811747,443972.2881753887,264042.72229897603,1.473981528782423
400,900,6115567.11699897,4692762.041712338,4501576.5716159865,1.3585389517885262
300,500,4382644.362988683,3331758.383671525,3256526.908354038,1.3458032088559724
4800,700,388950.9268488852,393148.5831013211,294584.0691072587,1.3203393110415191
5000,400,227257.06764543714,230179.96216923097,156147.89135929712,1.4553963275912412
100,600,15457297.888520658,11580975.105520397,11580975.10552041,1.3347147150979095
3700,500,396683.2176422652,600994.5068949295,281831.25770353025,1.4075203044353313
3800,900,683846.342984084,813658.8357059538,487250.2639077004,1.403480703118972
3400,900,757693.1435876117,995432.4642572042,544573.8243674298,1.3913506483124463
4500,500,328813.04085546755,330002.3898062489,226998.1919139626,1.448527136198931
3800,200,198933.38974498404,230105.82467428927,137320.72161632078,1.4486771362941957
5000,400,251639.35684010133,251069.30816302483,176977.28425804104,1.4218737613421593
4600,800,499226.84183301555,511357.5184650144,355141.74736418686,1.4057115096667976
2300,200,240326.03145500916,402877.187531702,178639.29324916055,1.3453144998721522
300,500,4737269.736624377,3654204.4003364956,3475918.845010206,1.3628827219095982
100,600,16728972.447733123,12537043.050202208,12537043.05020221,1.3343634843355907
3200,400,318412.70619758725,440532.16533214465,237900.8372128417,1.33842616918878
1900,800,1159330.192023848,1279594.3385399098,859816.8620396103,1.348345494497222
3700,500,369785.6011447537,462766.7850670237,268363.3606182855,1.3779287913700302
4800,700,397145.1898108863,409670.99914988707,294728.2630808568,1.3474961161153793
2300,200,220364.33867352217,300033.1311751737,154667.6256772062,1.4247605968518975
5000,400,230148.07020180323,229802.87641470606,164036.66734564953,1.4030282004988994
300,500,4469122.049253337,3421761.991854012,3309814.780958854,1.3502634875413275
3800,200,175457.46474463344,308107.5752295285,153933.27205448702,1.1398280722735992
3700,500,377578.6950833113,436283.2765442952,266254.2362875749,1.418113380459034
5000,400,236037.6579400329,238298.40310772558,171534.09013886217,1.3760393502478316
3400,900,713459.4890149386,909607.4715702174,534639.2965440023,1.3344688533500249
3800,900,643739.2262474402,810285.7205812994,478361.4758551599,1.3457171171583935
400,900,6301302.5627359785,4906725.559874751,4628877.507123154,1.361302508662027
4600,800,464241.3718696774,468748.65914888226,357096.66849503986,1.3000439736001788
100,600,16742486.37803503,12542370.127374496,12542370.127374498,1.3348742070283446
4800,700,403958.56879786646,397231.413629096,287085.60345497885,1.407101449659477
2300,200,247382.46406165246,259552.37152905713,168090.01130297742,1.4717261432968356
3700,500,382520.84203519614,459650.8969437027,279194.78760353505,1.3700859006665524
5000,400,204922.35250524047,205745.37416805507,162289.93398920793,1.262692931521357
300,500,4425201.054156634,3369898.641924858,3283802.2475467576,1.3475845134896858
2400,900,1009561.8413148901,1115519.9321283551,750262.7619359978,1.345611021277119
3800,200,159142.22496994492,209673.5201548603,112828.85828240226,1.410474477829278
2300,200,238995.685627071,241676.78479662887,171688.99231435137,1.3920268411237773
2400,1000,1157078.2728605305,1352302.1396788121,852885.2403158842,1.3566634972273433
100,600,16411632.346352587,12300399.53932416,12300399.539324159,1.3342357127412723
3200,400,320114.3191736051,438219.7358444666,247118.59151036388,1.2953874381409296
3700,500,384633.3383520319,449945.8446629264,276643.880237158,1.390355492492001
300,500,4651400.614681617,3544829.47414443,3443402.3804435986,1.350815298583373
5000,400,236128.66934790855,238204.61008992224,167923.72650942532,1.4061662056710906
3400,900,709956.6807038652,965255.1408720404,533578.6652614236,1.3305567237326221
4500,500,323411.42888508027,337883.24946261133,221889.45200928938,1.4575340375870625
3800,900,642451.419246107,808125.4894615408,477412.48997074744,1.3456946199406554
4800,700,397868.5436672801,405810.79351298587,299952.6907858358,1.326437654634529
4600,800,503050.8371591988,507433.4106555211,355911.61993858236,1.413415041762355
3700,500,364840.0088496627,505198.15004189016,265323.56068669795,1.3750758051995118
5000,400,247544.8015230083,247429.01313054966,184114.18593069012,1.3445178070971493
2300,200,281297.45577583567,318583.19786917535,188398.18667944876,1.4931006541716398
3800,200,157904.98354414816,182372.7172406294,101738.69105180212,1.5520642334954746
100,600,16181981.837678311,12127502.072289031,12127502.072289018,1.334321094420067
4200,200,129584.94056121536,148544.48570830334,96112.64834491984,1.348261054010013
300,500,4600260.545246183,3501903.7033406156,3411941.189591615,1.3482824848445882
4200,200,167427.36217170785,166274.6543288853,115155.9162563489,1.453918892008964
2300,200,250316.00413331384,279473.79143398954,174394.4009274002,1.435344270241334
400,900,6177453.780853604,4800894.39313686,4544434.020624019,1.3593450257652429
100,600,15942008.69930132,11944658.27630221,11944658.27630222,1.3346559048013706
3700,500,404752.02468369994,534553.2483996183,288145.1780149138,1.4046808885441449
3800,200,143054.98521650472,163180.17906775943,103917.02166394952,1.3766270715409927
4200,200,189297.98217271033,190350.7830306204,137320.72161632078,1.3785099578897928
3200,400,340705.68560819846,427240.51671284443,243981.08024890177,1.3964430572264919
1900,800,1181147.096929405,1279819.5427047014,864549.8289879913,1.366198982783919
