P,n,Paper,Min Time,Time opt,mtsa
1500,300,549373.941587015,582954.1008016532,418786.3552329834,1.3118238804160223
4400,200,128147.01950658242,125294.62281205601,91743.89160196893,1.396790753792618
1500,300,548708.9665353373,594855.8274616493,397626.5790315133,1.3799604842106146
4400,200,158588.61361576963,168187.21017044497,115155.9162563489,1.3771642723308726
1800,600,931659.4999738686,979092.2297571715,675627.2026355315,1.3789549863291313
1500,300,562342.2480541698,568633.2583457931,421388.3916447859,1.3344986696458467
1300,300,626022.2701445546,628992.0378903217,483215.02526882704,1.2955356050782558
4400,200,182703.76044800345,182526.87454276017,137320.72161632078,1.330489370413335
2100,800,1055023.6454030238,1191596.3673561043,777929.5418453617,1.35619434492789
1500,300,547261.0649716487,576569.6233382055,396805.27204800607,1.3791678274512449
4400,200,166852.06507407452,183785.9541819909,153927.2635835206,1.0839669412010364
1500,300,552956.6631004813,587306.0031883805,403542.7487819403,1.3702554804157285
1800,600,920311.9947404446,1059561.312418817,679524.530824514,1.3543469779137576
1900,400,574739.4347443988,632712.6635802962,416068.08362533816,1.381359102905719
4800,800,493829.6563551197,493505.1537583705,340344.17455734574,1.450971379185198
4400,200,148438.0953493571,141515.12549891626,112828.85828240226,1.3156039829617665
1500,300,493305.24420634855,507748.30480871524,364297.2257864501,1.3541284678778271
3800,900,633208.4487556006,745532.0768302246,473850.1654332617,1.3363052182890571
4900,900,490829.60100048117,490763.693157452,367475.6384992642,1.3356792929321326
1300,300,625013.9234479838,660170.541737203,458799.8988825153,1.3622799938934398
4400,200,140941.68855370127,154597.53647040864,89579.42667687622,1.5733711833420738
1500,300,536167.7451536985,545502.173318773,399115.47045688564,1.343390033315228
1800,600,855225.4855083504,1085744.3514620655,643387.505862245,1.329254108474189
1500,300,554637.2353350606,590303.2282029422,404387.397599672,1.3715492585259301
2100,800,1058998.3945471465,1182653.3020276881,782211.7500367541,1.353851299852485
4400,200,131101.174317705,128843.15496357507,89746.51870977458,1.4607939806742205
1500,300,548808.34487099,555110.2732819004,402994.3076215725,1.3618265431836885
1800,600,942734.6741905535,1128646.2049942422,696502.3916779006,1.353526829849744
4400,200,175766.54786191086,174083.8939003342,115640.3076979828,1.5199418901665278
4900,400,222256.3860810592,222236.7234376688,161332.52222206988,1.3776291538734469
1500,300,551239.3067259516,575784.2145419186,412492.8426659085,1.3363609006239616
1300,300,660312.0468551146,650766.1276190688,486217.37497475295,1.3580593389724125
4400,200,133922.23199906046,149825.97075176102,91160.70957568646,1.4690784288802745
4500,500,333371.54775235505,335466.8772855556,226998.1919139626,1.4686088243324438
1900,400,554356.4694671207,595890.5031096472,400675.0942532071,1.3835560967430496
2700,600,589316.1479550315,719802.7801775758,450418.13509035436,1.3083757114637802
4600,500,321841.22791527124,320695.81603582366,222063.44861148516,1.4493210383233937
1800,600,924409.7174133746,1019997.7709554649,696798.3404096944,1.3266531560190746
2500,400,432507.86459231895,514057.70954992704,316211.743555257,1.3677792599652125
4400,200,163353.8568320988,169261.794781855,124828.15119872103,1.3086299465578604
2100,800,1074204.4019685835,1210407.5685114423,779615.9293892756,1.377863588305691
4800,800,456685.5808299373,454256.9422773923,342217.64064107987,1.3344887188586287
3800,900,676298.4713770453,807149.4508752861,487250.2639077004,1.3879899539780571
4900,900,544930.4100342786,544871.3382618476,377867.5516018901,1.4421201495713527
2500,400,416129.1751541368,489751.0479560833,304513.07163243735,1.366539613302465
1800,600,918291.3182034455,946300.3078741702,683355.5299624533,1.3437973030728245
1300,300,602548.3903648752,617682.9756843365,457852.23697846854,1.316032426403131
500,1000,5389215.35934397,4445921.004457633,4093849.1535162446,1.316417668861864
2500,400,428905.46304517344,503384.26403669093,316311.79713326576,1.3559578458101917
2100,800,1008870.9690088182,1148788.7772576234,740647.0430896562,1.3621481087675027
1800,600,908610.9329552724,979408.2687252306,673750.1151271677,1.3485874251520917
2500,400,436171.340254547,541406.7154900319,312295.78271859424,1.39666100021458
4400,600,384105.70407558617,385888.279536622,276392.94653271744,1.3897087783682587
1900,400,561045.5071763746,613119.9254239036,416199.7330700866,1.3480198630543005
4800,800,478058.2809636941,486000.0212004044,341081.9691078081,1.4015935295969604
500,1000,5139267.240119358,4289809.580308025,3930709.7185198776,1.3074654726868424
2400,900,1003401.5025660833,1159981.370099046,750262.7619359978,1.337400112964263
2500,400,471646.7161027625,599214.4000166877,332191.28423515055,1.4198046080248592
1800,600,896778.7540768253,1021075.3461553816,663592.1264612345,1.3514005340285076
3800,900,635924.1482925718,770968.8976210589,478361.4758551599,1.3293799362829946
2100,800,1011787.1029603898,1136399.5169477086,747957.0699781051,1.3527341923380813
1300,300,627212.8381942441,618573.3442950879,465626.2485945465,1.3470306712463762
4900,900,486601.14920633356,486478.79251847,370974.2057652261,1.3116845905838608
2500,400,434314.13745511696,518361.3318153319,328073.33469129907,1.3238324835628146
500,1000,5218966.547707245,4339081.661707806,3947227.800460047,1.322185293460635
1800,600,957939.8293759858,1014220.9312888646,673681.5619114941,1.4219475246701743
4900,400,224324.7472324307,224279.0389584005,155363.812057366,1.4438674248646897
2500,400,416416.852249077,523475.0811354438,305764.52333568246,1.361887401802711
2100,800,1054854.8080072873,1242297.0130240421,765305.25582767,1.3783451766138368
4800,800,440852.5675772359,441169.86847016297,324033.08135172457,1.3605171599708012
1800,600,868476.4990113826,905479.3447019764,647290.9592127192,1.3417096077901114
1300,300,571321.749480893,587472.1446177247,420342.9528305193,1.3591800353347372
1900,400,551410.1522264478,624520.5940627798,410915.5035770977,1.3419064197537387
2500,400,406385.9533231783,524346.4454069792,310237.68387420167,1.3099180868303664
500,1000,5148268.801980947,4264759.28531342,3865082.907971662,1.3319944033704265
2700,600,624281.7245760978,755242.7941009642,453016.3538830093,1.3780556026843074
3800,900,644332.7470610652,830259.2998017306,477412.48997074744,1.3496352956759583
2500,400,440539.0653360172,503483.57716885366,319707.7474855643,1.3779430395439782
4600,500,312251.75622334436,312968.52223159594,217065.76826995699,1.438512201679852
2100,800,1052408.7797057948,1189957.9200191349,762184.0057225222,1.3807804569556013
4500,500,323286.3269659452,321946.92294182116,221889.45200928938,1.456970234675287
4900,900,485442.85795627435,485876.1063793704,370238.25752833474,1.3111634145996456
500,1000,5330664.021776486,4417305.137420618,4035141.402599406,1.3210600298523651
4300,600,378226.1947810245,389394.9535658216,282820.6894753388,1.337335664808231
2500,400,469950.8213480581,572110.1314387255,333966.1566879838,1.407180973092197
3000,1000,943185.4322057392,1105074.545765207,682308.1922527074,1.3823451673527765
1300,300,621408.5951844779,609214.4707318142,460517.85052717576,1.3493691818311129
4800,800,438260.4866928642,437912.5747605581,327231.218115421,1.3392991329399415
3800,500,370370.2688095941,479884.5867465441,268813.6483191662,1.3777956258003994
2100,800,1047057.0842413665,1260973.4321676444,780644.6033968142,1.3412724300985535
500,1000,5234073.511316516,4320808.931090011,4030387.245145491,1.2986527579008291
1900,400,613791.996235743,738934.6208137595,437093.7950462507,1.4042569425420355
4300,600,392480.4547084484,395293.9910098008,284452.12918235466,1.3797768216276547
3800,900,644965.1108211211,776348.1228502843,468994.41625713126,1.3752085066776403
1300,300,641111.1819166817,620479.0494913378,466600.8433842369,1.3740034785765247
3800,500,382660.00602623686,470688.2453247833,262763.8247478427,1.4562887657517192
500,1000,5269317.6547212275,4360342.139120191,4019142.122651224,1.3110553182541667
4900,900,489011.4557955739,487882.3737610186,363709.95546471403,1.344509404948131
2100,800,1008094.7853233565,1166065.2327993407,759797.1181129172,1.3267946946510247
4900,400,227130.3447244805,227101.84652972486,161383.56996595193,1.4073944749914726
4400,600,388253.7224176296,384752.9945926933,277987.3080645739,1.3966598875350158
4300,600,387347.54683174426,385879.39642512496,277514.5116622374,1.395774024614556
4800,800,461314.2644561086,465500.1474543972,334821.0494246056,1.377793496701845
3800,500,365562.92828654987,442847.9484671867,257094.22960689774,1.4219025018395122
1300,300,638226.1577995394,602513.7049140352,464993.4318710452,1.372548758874805
500,1000,5335024.865111558,4395268.394024106,4069472.997857877,1.3109866727018098
3800,900,635437.3024866246,765184.5068874276,464797.10500486207,1.3671283569633625
1900,400,574427.1183702481,606927.2795149132,431675.44038328825,1.3306921465353911
2100,800,1011913.187242814,1116086.860731311,769557.902847126,1.3149279391440831
4300,600,440489.27407007525,433050.3228143308,314954.4837664354,1.3985807371351289
3800,500,398973.84527060017,552002.5512679475,274414.6456587005,1.4539087165443003
2700,600,581833.8509281105,827022.2552907448,428925.00390816334,1.356493199572684
2400,900,1082032.937589232,1226716.8510704304,771479.5845205256,1.4025425420190676
500,1000,5453379.138670809,4522103.5311949365,4122810.6344401585,1.32273335406571
4600,500,318365.0366645417,322053.5155908434,212382.18967526336,1.499019466516134
1300,300,622951.4662161167,598986.9016670419,475953.27999912517,1.3088500329638693
1000,800,2165697.1586728306,2021022.6336510803,1633652.0378752595,1.325678362627058
4900,900,501036.0125389411,502271.96188372315,360454.8977588726,1.3900102777188803
4800,800,459533.58321113396,459645.4276024017,333455.50250360346,1.3780956672207503
3800,500,369717.64456619654,430349.33876942284,261301.16691780428,1.4149100401166448
4300,600,395100.069637898,403246.6304467555,291683.0262180116,1.3545528334672094
700,200,734418.735860225,616147.6128644153,576675.890069519,1.2735381320895691
500,1000,4956716.651544626,4076316.928904302,3825653.42793789,1.295652297029008
1000,800,2142598.9570799433,2018600.2229328558,1642644.6750771834,1.3043593599932184
3800,900,641725.9698617609,792846.4482376823,474017.41909535846,1.3538025060059329
4500,500,312821.6201509184,307948.879734184,217101.7938902692,1.4408983663627823
700,200,790057.5573151325,701272.7611457609,613499.966652838,1.2877874494852308
3800,500,359190.09294175764,392107.4795543773,259247.54585895455,1.385510099050957
1900,400,551491.1822016975,585280.2155095265,402321.74123116117,1.3707715136498884
4900,400,222841.43576723454,223247.53734640367,159334.58301969094,1.3985754476145036
1000,800,2203567.509510013,2040170.284515476,1637193.4517174787,1.3459420493029617
700,200,784021.9803035405,682586.6346759947,580255.8348724816,1.351166042950415
1500,800,1431901.3336256377,1503479.3703743329,1089101.3585835064,1.3147548869904813
4800,800,458289.0847385072,457765.9599325634,341532.0139861062,1.3418627419131222
4300,600,403392.2947148609,417665.1654142269,286055.8032400967,1.410187418488691
3800,500,391409.80544472596,461572.5396988299,271847.55635081045,1.4398135878022178
4900,900,495588.7747271087,478781.5127288971,367605.34542089025,1.3481544294729546
700,200,807477.0968292002,771235.9468882122,586957.6778186704,1.375699010923672
1000,800,2081324.5675732535,1956829.5635906418,1555358.790488278,1.3381636316337389
1500,800,1426416.4945486828,1523518.3822571104,1095096.4500514558,1.302548733932668
700,200,671635.7285135735,614594.6671147665,508193.6272251061,1.321613834830853
3800,900,610081.0492102797,702778.4644008445,461306.86801873834,1.3225058881748497
4300,600,384202.55594613147,403808.5073010472,282034.9319136981,1.3622516662712418
3800,500,376847.959348368,463213.6474964137,269363.7781256538,1.399029824910514
1000,800,2093095.8562648625,1904191.1085809353,1570709.8469540207,1.3325795724295435
700,200,744653.7613339112,627194.8958312786,552295.7514240686,1.3482880493175198
1900,400,574972.1511967457,654557.0465530781,408207.4787818443,1.4085291943022542
2700,600,665096.4376145549,922516.5928795196,464334.92778526706,1.4323635759792133
4800,800,450321.96666606,452217.74229880556,332411.2391744013,1.3547134199929871
4400,600,389015.9073544654,390642.84607168275,277514.5116622374,1.4017858202238311
1500,800,1491541.378788971,1484034.9839187872,1091462.301144986,1.36655327190347
4600,500,333722.0936946323,327993.69869009056,237834.46181356232,1.4031696296234646
700,200,726408.9488515005,602228.1881723264,564120.9747471545,1.2876829286077962
3800,500,355272.78220783995,463775.8185706389,258341.3617212585,1.3752067413470057
1000,800,2186936.941541663,2031457.3266517497,1607141.037238107,1.3607623045329877
4300,600,396866.45457675256,405013.4620954238,277782.75061167957,1.4286936597137505
4900,900,460380.81632628624,460319.9516719615,357748.1833614705,1.2868851268522452
700,200,797432.5096351131,723023.7356353067,619022.6133753316,1.2882122436318917
1500,800,1402530.082400403,1475564.2478762663,1036905.8603255186,1.352610816530734
1000,800,2119899.772785607,2028818.1790887087,1600586.4120172965,1.3244519364086031
