P,n,Paper,Min Time,Time opt,mtsa
3000,100,99980.0098937565,123805.2234014409,67632.47595830692,1.4782840414624288
300,200,1929371.6738110117,1358888.6619952228,1345577.0768288777,1.4338618775804082
900,100,333798.68736868893,268161.58039921813,225441.58652768974,1.480643800063438
3000,100,103011.78094059663,132390.35694834555,82865.58990685953,1.2431188996105778
1000,200,574105.3755512987,447042.55968843243,403673.1230486633,1.422203616667562
3000,100,98475.67121546292,171498.1996892892,67828.79602926127,1.4518269080433128
900,100,304750.9820976586,303930.36361613224,220124.3259467316,1.3844493596378167
3000,100,107433.24259919702,141601.01061204576,70274.43572592597,1.5287670614416937
3600,400,294447.8426601317,388820.1578184257,219591.4885800396,1.3408891417611002
1300,700,1536903.1572730907,1424965.8303664597,1096339.5767093212,1.4018495636964299
300,200,2073571.5950669155,1477274.304350984,1431499.9221899556,1.448530707493646
3000,100,94050.74936138283,120445.3383796215,69607.94643997772,1.3511496053468823
3500,500,387132.66944523336,513566.3062621179,291854.8181750948,1.3264563246407595
900,100,326407.48404784815,302371.2625265896,226095.98676420422,1.4436677480182738
3000,100,110741.74124702431,114340.32175730201,67935.02440692892,1.6301126291452306
3000,100,134746.02167262527,160452.09815655096,96621.71431835281,1.3945728723944917
300,200,1935232.880406179,1390256.343567622,1353930.2813691243,1.4293445586055056
2100,700,926638.3950428795,1102614.2831062977,678686.4046295799,1.365341030440457
1000,200,615182.6905732023,549618.3249630223,429449.97665698663,1.4324897520359292
900,100,308116.2809408575,310667.2193482214,226174.66606054085,1.3622935154832199
3000,100,96744.41977262935,109530.85545307794,66290.68832070059,1.4593968206303716
3600,400,300350.2516443184,394087.54635095154,211467.41085585929,1.420314602750036
3000,100,94702.04030725316,140200.48860237378,62896.925228974906,1.505670427647972
3000,100,112949.36474660435,181569.1281186047,100775.01706203852,1.1208072004301535
900,100,343113.8042647803,268696.74944543705,232026.48813325906,1.4787699758991344
1300,700,1498250.202106765,1445871.4950043254,1087695.024396032,1.377454312562203
2300,900,1070802.0156788712,1221371.9577143397,782882.8820201715,1.3677678236056785
3500,200,161720.72281407865,170777.16185405,115335.1780139038,1.402180372016099
4500,200,124378.4713098568,121716.01264432895,89705.13845525852,1.3865256043486518
300,200,1997619.6363947026,1450671.1542035749,1369567.9149102308,1.458576544212952
3500,500,406881.4867537439,504175.82589926344,285286.43829765776,1.426220920916045
900,100,312598.89586827764,258226.31028012195,204974.63067830863,1.5250613933725132
1000,200,553419.344260879,540484.9300493649,406179.08441073715,1.3625008413807178
3600,400,296624.0733418922,394302.2389163418,219660.97023143456,1.350372226023446
300,200,1733250.4008168876,1247764.200957948,1185785.1301919143,1.4616901128928548
900,100,317150.30717824725,308505.2831525848,226301.27666397564,1.401451692423146
200,700,10198950.914994635,7202037.298273292,7126207.248610589,1.4311892089558784
2100,700,900482.227013538,1060344.0401199947,673335.0151023057,1.3373465018401276
300,900,8630579.811115302,6125064.820572029,6002102.095487982,1.4379261921591189
1300,700,1521695.9555800061,1452984.7207014507,1088227.4329139327,1.3983253036595302
3500,500,395664.50124553905,481758.7695509035,279130.8778589175,1.4174873961651842
900,100,327599.2710858288,255154.13329868022,220968.961069002,1.4825578646927218
3600,400,300926.4499818836,396158.8374569183,216872.07133235713,1.3875758558173812
300,200,1856899.7392974186,1316313.9425837954,1288690.0866561602,1.440920325627417
1000,200,569307.1173331992,608409.3660478279,410870.37447306927,1.3856124770819045
900,100,303263.56412183365,268095.006058588,209656.41742991636,1.4464788048913797
3200,400,328637.398644745,439870.1132441816,247040.42465254452,1.3302980639988955
2300,900,1126310.4821346567,1304973.4704782024,805022.1751518529,1.3991049152431094
300,900,8909062.718933897,6361592.745343149,6171836.676164205,1.4435026696900342
