P,n,Paper,Min Time,Time opt,mtsa
1800,100,142786.52759041952,167627.54599956924,112720.79326384487,1.2667274906076997
1600,100,150489.7711317053,180352.281776957,126810.89242182547,1.186725905461765
1800,100,128269.79692649606,189377.04495314648,110062.16297336579,1.1654304573092606
1700,300,438792.97284907335,527080.061111658,369517.37226439716,1.1874758963567973
1800,100,148299.37524707455,218904.19304561528,113047.99338210211,1.311826692454618
1800,100,145161.6716600965,223243.45292192645,113087.33303027043,1.2836245030311275
1700,300,423899.71974903916,507786.6751980296,350846.9814983941,1.2082182321724761
1600,100,144288.35334593567,202385.39462966932,123819.93334503651,1.1653079552535526
1800,100,138552.0416030616,166540.99872992947,116013.24406662953,1.1942777974856684
1800,100,133332.7831696187,166724.11725665006,102487.31533915432,1.300968639176366
1700,300,442899.01922389615,561356.8137863233,371813.2867453993,1.1911866385968426
1800,100,158907.97975869023,200484.3572411937,113150.63833198782,1.4043931355689643
1800,100,131832.39892896736,169189.37782882803,110484.480534501,1.193220969055469
2300,700,772277.3601871879,978332.6618576758,619670.1955313554,1.2462715905272397
1600,100,161980.9009086061,239542.6717401732,127178.99255486489,1.2736451017154244
1800,100,130529.7854836168,181174.49712229613,104828.20871495818,1.2451780592621269
1700,300,419877.2967069459,505626.66652525455,350122.2988658877,1.1992303776909037
1800,100,143663.03435932306,245370.03695295076,118491.52469273478,1.2124329966371987
1600,100,152278.24823799345,220596.90521504526,127223.24965905423,1.1969372630087987
3600,200,136070.46690188927,180078.81992593108,112131.42306907315,1.2134909481891587
1700,300,430329.1715179544,560290.3813626494,356067.1312781826,1.2085619078997591
600,600,2295300.962104066,2220063.4328089007,2026881.6079065946,1.1324297152583571
2900,900,744610.8801307285,994405.1654255502,620907.1133263429,1.199230712854417
1700,300,376307.9071138558,497716.8358493127,321438.728635103,1.1706987167095235
1600,100,159122.92141828526,172353.85637575196,130514.89957495821,1.2191935322058514
1700,300,424007.4339879023,519127.2934988504,352160.7092266638,1.2040168675233875
3600,900,617365.2022898281,769531.7339228116,500175.17462399846,1.2342979692143379
1600,100,158844.03291728505,173188.73366493007,115298.22975654861,1.3776797202583517
4100,500,332476.77850287734,391500.9012722566,249144.35697873944,1.3344744490088893
3000,1000,818259.937926849,1155770.4758915089,682308.1922527074,1.199252694336387
1700,300,426519.1438215021,522571.6829233686,356812.4096467694,1.1953596127548918
1400,600,1027693.6781704256,1215710.394563579,868663.5462456835,1.1830744856418365
2300,700,734907.6576930772,984121.5424917727,614784.1442238443,1.195391365567645
1600,100,177631.1672211825,224923.27934886728,127294.46812348631,1.395435087162353
2000,600,731664.8602149826,908116.9380833184,608064.4823719783,1.2032685371802276
3600,200,171546.48489387528,240263.47016248346,119291.6601824963,1.4380425641778967
1700,300,425439.5750283113,495514.92060113885,355583.2126072699,1.1964557379096394
1700,300,424240.272683859,523076.5873979482,363964.2729405075,1.1656096606855806
4100,500,335233.92836507544,370385.0418921019,243537.2034248298,1.3765203987346795
1600,100,152308.43111683757,162437.3546200595,124295.04060131362,1.2253781838760498
800,300,921018.6203084644,919245.173228454,785224.416061844,1.1729368082155067
2300,700,746886.2160544221,996676.8011415732,615085.0707774403,1.2142811645719038
4800,500,306323.7598081738,314208.8686200463,218726.61253679788,1.4004869195175729
600,600,2324586.8703848277,2285379.553770757,2038573.5924735419,1.1403006881710098
800,300,865711.3663343581,886698.298076206,745549.8356840875,1.1611716949008715
3600,200,184812.11680766122,251474.57367324847,137320.72161632078,1.3458428897863877
2900,900,814075.6497547086,1094419.7035980716,638465.8630514694,1.27504961011374
1600,100,145670.26382109313,175250.9567516301,117931.73480432795,1.2352083522114627
1600,700,1062942.2638298157,1299390.9406240887,890775.9060763236,1.1932768461507315
400,1000,5746035.887177843,5373361.965023061,5117311.441895305,1.1228622592979558
800,300,922833.6840134079,944356.7912827692,790103.2343339735,1.1679912749519639
2600,700,680404.6640062231,910072.7859320667,548169.7883546606,1.2412297767238638
3600,900,661406.5047284337,863104.8793590603,514319.72301368375,1.2859831640382895
1600,100,165705.90782835777,245004.82202183196,133302.96527932663,1.2430774325322256
800,300,862475.8168978668,886420.7070834201,744009.8850900114,1.1592262874216022
