P,n,Paper,Min Time,Time opt,mtsa
100,100,2938819.233940619,2028974.2787492091,2028974.2787492075,1.4484260666686715
2200,100,132992.4337854002,140901.85827816938,92226.10357950944,1.4420259408524783
100,100,3164512.208473129,1981118.9335205841,1981118.9335205844,1.5973358060081602
3600,200,150973.64376243684,163749.87864282334,112131.42306907315,1.3463990702181388
2200,100,152328.16383484454,160797.28223518518,90050.86061457201,1.6915792119614106
100,100,3587873.1108951317,2034863.8808778375,2034863.8808778382,1.7632005485041715
600,100,474594.39244414435,373930.63862701686,338162.37979153456,1.4034511844183124
2200,100,159647.68227096798,208039.01708720048,92493.81276717446,1.7260363422668425
3600,200,183090.55013994483,258972.76952717867,119291.6601824963,1.5348143353847779
2700,500,443272.47915844416,693865.4539357639,378330.3198566043,1.1716546517510265
2200,100,152645.2940777553,175910.80765026345,92525.99975203944,1.6497556847462296
100,100,3165753.029964254,2035571.994544867,2035571.9945448677,1.5552154571040278
600,100,531092.478213097,392678.65455852565,330186.4889200974,1.6084621752697374
2200,100,162614.78654962845,131567.66893393183,94919.92696360598,1.7131785890646325
3300,200,164566.1016403037,184024.64957604327,122325.18880262524,1.3453165554139077
2200,100,172680.7033902411,151923.97440596044,83853.25800476263,2.0593201444889995
3600,200,191201.49167492238,265415.7817818974,137320.72161632078,1.3923717369411042
600,100,586490.0331947323,405786.4767375479,339143.98014630633,1.7293246158806095
100,100,3523683.538323465,2088238.393199332,2088238.3931993314,1.687395246538365
2200,100,180592.70664699035,192777.62989955788,96748.51380656994,1.8666199566439932
700,400,1320581.240851479,1271281.242410797,1129327.6555544892,1.1693517238830797
2200,100,161304.59157336983,129823.55189433024,90396.39316459172,1.784414022799229
100,100,3697411.160450694,1844771.676104779,1844771.6761047777,2.004264922506698
3600,200,195880.49918892665,285310.06607629947,153969.03390395865,1.2722071069895207
2200,100,140348.9241158473,184016.73316670445,85768.5344031476,1.6363684548478967
100,100,3666828.9197231214,2036711.4899757814,2036711.4899757812,1.800367375433584
2200,100,147626.7490429143,213106.27727826126,101520.01014978602,1.4541640492854646
2700,500,444973.89692250104,579659.5442367566,369815.7533488156,1.2032313196317388
800,500,1413256.829552243,1511287.265305866,1276864.8295160397,1.106817884621271
300,100,949188.7848882887,692134.7208722326,676324.7595830691,1.4034511844183124
600,100,530376.6547542941,417444.31186475523,339261.99909081124,1.5633246758424206
3600,200,188229.68637696689,233432.07841922727,112828.85828240226,1.6682760886035197
300,100,1048226.751320358,708320.1813862087,660372.9778401948,1.587325324468411
2800,800,652530.7910231516,975519.1065897126,583447.1563840213,1.1184059839579712
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
300,100,1175287.3730126019,718528.3526304454,678287.9602926127,1.7327262782396788
300,100,1068213.1203120605,701029.4683081682,678523.9981816225,1.5743188497013614
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
1300,1000,1672469.1421724956,2077847.8279581203,1574557.3667370172,1.0621836825408164
100,100,3085853.774324239,1886907.756869248,1886907.7568692472,1.6354025590759562
600,100,582891.7762880275,369742.416506146,348039.73219988856,1.6747851534182228
3600,200,175808.61433074993,187787.79217230764,107390.84055468,1.6370913331405927
300,100,1202967.358323119,641781.8182384024,614923.8920349259,1.9562865809982126
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
4200,900,476725.8095734169,577771.9652133886,428721.5782491416,1.1119706442589619
700,400,1271740.0222513904,1240445.971864339,1087546.684401562,1.1693659136583947
3300,200,198340.57885468064,250749.36672479368,130136.35656272323,1.524098139009173
300,100,1179776.9665775357,671845.76042863,662906.8832070059,1.779702393298467
300,100,1028685.7640195307,651030.5507982327,628969.2522897491,1.6355104168838497
100,100,3319444.7369389925,2132847.4444692265,2132847.444469226,1.5563441940241813
600,100,603147.6444500098,356111.39480174065,307461.94601746293,1.9616985199714854
300,100,1076459.6611471793,747530.0014950562,710949.1481564087,1.5141162542195752
3600,200,166047.17589139863,173427.5929013247,109690.18953416894,1.5137832890668337
3300,100,94945.8015540462,121996.01017623165,61484.06905300629,1.5442341897084277
600,100,589733.2919928081,415297.01446371805,339451.91499596345,1.7373102520273624
2700,500,426036.51607867546,637577.8666525001,361836.3231504487,1.1774288229806404
700,700,2147484.8955369266,2350124.4738453566,2036059.2138887395,1.0547261498526712
3600,200,193130.7574101058,231567.90416339086,120365.50815631449,1.6045357209749294
300,700,5089256.5043493295,4877717.949289746,4750804.832407059,1.071240912620439
3300,100,120795.64106526409,121743.40054983465,82764.5367230505,1.4595096625680943
600,100,589888.4832887679,349760.24274791894,331453.44160350296,1.779702393298467
3600,200,148027.52169456534,194875.3867789632,111418.64503695011,1.32857047081729
3300,100,106493.20437646078,164424.64233384051,61662.54184478297,1.727032347199141
800,500,1371564.9036865146,1433566.2950117018,1248128.1675522528,1.0988974845238353
3300,100,117176.21785493424,150097.8765638003,70156.3045836674,1.6702165051352094
600,100,514308.9623873731,354389.37501172663,314484.62614487455,1.6354025590759558
700,400,1265744.3519990947,1289182.126909779,1129684.9897616636,1.120440090353096
3600,200,184946.8520737943,241503.44135339398,124905.70748891056,1.4806917617452695
3300,100,106103.0384854014,108427.62252734097,63279.95130907065,1.6767244014960614
2700,500,454983.81570051785,704302.2039504849,386213.205001134,1.178063851284375
3300,100,129005.10184215455,120921.2399080466,67837.48332561705,1.9016787698761688
3300,200,200558.2864269961,256552.1610086646,137340.04259498307,1.4603045305471776
2800,800,635065.5751912959,961237.2110058806,586658.8125275655,1.0825126319251464
600,800,2898831.7104212055,3013719.573336132,2722753.396458766,1.0646692110241964
600,100,532108.9919811336,418754.3054376637,355474.57407820434,1.4968974739219174
2100,200,256526.5112728653,248234.32173803818,192225.29668983968,1.3345096388992819
3300,100,139371.35582156776,147400.0059601633,96621.71431835281,1.44244341766036
1300,1000,1639040.7785910622,2097588.1773383897,1511811.4301999528,1.0841568901051912
3300,100,112445.1778566982,99499.11463347894,60264.26210972782,1.8658683259401823
2100,200,273721.53004981566,316014.2381408211,204499.98888427936,1.3384916622401715
3300,100,104297.80961316962,131086.06700771552,57179.022935431734,1.8240572199169236
100,700,15647081.339854667,14252414.49722119,14252414.497221177,1.0978547770207925
3300,100,127821.46216638703,155061.41214685998,100588.76879010165,1.270732942691761
2100,200,276177.9846447732,349452.6723861226,193418.61162416055,1.427876988288106
2700,500,403427.158892632,655656.4656019856,367757.19788431714,1.0969932368789022
4200,900,540132.348319823,646864.238184505,440845.4768688718,1.2252192132176143
2100,200,269707.5045855237,418800.0337484799,195652.55927289012,1.3785023083155483
700,400,1279613.0717104909,1261668.5537322348,1115342.0811378367,1.1472830563382583
2100,200,273097.9026687736,335211.4799466002,169397.87574170204,1.6121684021893723
3300,200,206691.0123694737,302386.09503237007,154082.1067420537,1.3414342310070546
2100,200,280069.1732587706,276774.79183258535,184098.58380802287,1.5212999875698414
800,500,1389602.944135365,1423994.375298034,1221197.5906327642,1.1379018062223178
2700,500,413164.69354687317,651124.7279582451,364866.91639408417,1.1323709412464893
2800,800,663218.3546288246,1018845.0732389243,584711.9470419567,1.1342650992236945
2100,200,281217.0749595941,263659.88204428885,188040.32491571817,1.4955147258208517
