P,n,Paper,Min Time,Time opt,mtsa
3500,100,83219.6205759482,96746.29737508019,57970.693678548785,1.4355463993135278
4400,100,70267.84923565135,76857.51380042177,46113.05178975472,1.5238169348675223
1000,400,1127913.4166662463,972100.2689245075,790529.3588881425,1.42678245151151
1900,200,301123.26725757733,266976.29393678077,212459.5384466649,1.4173205376381361
3500,100,95478.72271598941,114930.80146298293,82739.16147748545,1.1539725688659606
4400,100,87226.44169441402,86735.78554683775,82739.16147748545,1.0542340547909665
1900,200,315856.8226093666,372743.2690759925,226026.3035036772,1.3974339168194554
3500,100,82947.2535500755,160755.99226517737,58138.96802508109,1.4267066714065537
2000,400,546205.4226140161,594948.2003758984,395264.67944407125,1.3818725806268317
4400,100,71596.89655308535,81252.51455171318,54290.25884700422,1.3187797972165336
600,700,3358193.2081529056,2584564.3030489446,2375402.4162035296,1.4137365463827871
1000,400,1084826.1615376251,924220.5151787777,761282.6790810934,1.424997824523034
3500,100,99598.44370454119,145848.83769401064,70156.3045836674,1.419664908173171
1900,200,313075.9035824823,375113.0059912142,213778.46547933534,1.464487561366397
4400,100,87680.65450166444,95322.43770606004,70156.3045836674,1.2497900940192446
1500,700,1335214.4144866094,1327588.6853197988,950160.9664814118,1.4052507539128956
3500,100,80899.72227760914,104092.41259181607,59663.95409140947,1.3559229104002215
400,900,6509379.545741715,4679427.520509991,4501576.5716159865,1.4460221751609486
1900,200,286155.0173435089,406020.76117266587,216247.5655121417,1.3232750929047665
4400,100,69138.22414347452,70466.29706539695,47459.96348180299,1.4567694340932937
1000,400,1123478.8410253832,975260.822110597,790779.4928331644,1.420723287853913
2000,400,503407.4883752809,598523.0843905441,380641.3395405467,1.3225244766711866
3500,100,109367.42596668573,111282.29734419603,67781.74556486742,1.6135233027013243
4400,100,92152.89377367294,90804.3792932217,67742.26274582943,1.3603456695775396
600,700,3386961.040616713,2640555.8072417127,2356672.5528580695,1.4371793130569432
1900,200,258045.73351439647,331784.5647818781,187229.23108293384,1.3782342213438574
4400,100,110866.3527101657,110823.37886501531,96621.71431835281,1.147426885274247
3500,100,128495.73512381534,168171.5380097416,96621.71431835281,1.3298846540896885
1000,400,1104340.191676138,967122.3902662151,780739.4567964857,1.414479801248222
3500,100,84891.71853212063,102889.35349919792,56820.58998917194,1.4940309234433873
1700,900,1456513.8882344398,1467404.8383641967,1059194.4874390557,1.3751146796052838
1900,200,302487.9669765128,306571.9753126163,203477.38210360424,1.486592582670911
4400,100,72446.85592922017,72794.82000543863,50459.111537190256,1.4357536968486677
2000,400,548825.1398426134,603587.0706164264,395389.7464165822,1.3880611341508382
3500,100,82803.23820411785,136076.53881837337,54138.05797390288,1.5294829793125004
1000,400,1153278.8762666986,1048021.4223514193,830478.2105878763,1.388692516628846
2500,900,971272.5602273804,1106703.2468414472,720252.2514585578,1.34851721499029
4400,100,69972.01872574558,70987.81856224092,54138.05797390288,1.2924737484945512
400,900,6652405.1221927665,4908941.665424093,4628877.507123154,1.437152984056222
1900,200,309764.4485030216,283095.5061941095,207834.04332789904,1.490441332627626
1500,700,1297195.7872702924,1327411.1002508719,942669.0211432279,1.3760882750735883
3500,100,103320.71407155522,144143.72979801043,100482.34120613769,1.0282474794212315
600,700,3402191.883713013,2580679.7477274947,2357826.1046468546,1.442935879371214
4400,100,101655.42400194895,101974.66474141408,100419.32952364009,1.0123093281360525
1000,400,1160607.4790377023,990357.9555048347,820183.3367282477,1.4150585936888496
1900,200,309974.2893389847,380722.8735087019,228060.9628224906,1.3591729400013568
2000,400,536043.2831069436,615061.814895097,390369.72839824285,1.3731681636955446
1900,200,292020.22060914,309080.3886068385,211109.0116489581,1.3832674329162453
1000,400,1095146.8216567987,962181.2885740899,764411.3083392063,1.4326669552235733
