P,n,Paper,Min Time,Time opt,mtsa
3200,500,444225.1450703122,576624.2191920353,319216.2073790099,1.391612126206604
400,400,3069764.327888522,2073140.7566390298,1976323.3972203562,1.5532702452473415
4400,600,375055.4272885011,395963.80272821593,276392.94653271744,1.3569645390502203
600,300,1581177.8955645585,1159397.6465732998,1046965.8880824585,1.5102477679196609
5000,700,410287.7020269211,427692.10387667397,285048.28994442354,1.4393620888127965
4600,700,437125.6778903485,440630.2944464006,309835.0977656777,1.4108333143746619
3400,800,674527.1995764076,827654.130849741,480485.8934927234,1.4038439186490348
3200,500,433174.6414308603,565451.4069540111,312032.0418880632,1.388237691263307
4300,800,516277.71287104185,538590.3307170422,379919.0785756418,1.3589149426415317
600,300,1505549.900984311,1106738.6867471964,994066.4475787833,1.5145364825976493
3200,500,424605.2627661718,519575.51086785836,305299.39765819104,1.390783165715754
4400,600,387074.948049698,397835.48072167597,277987.3080645739,1.3924194983743072
400,400,2936242.9940660098,1993038.2347780953,1903206.6977027336,1.5427872325219343
400,600,4658517.42436606,3161287.701603525,3040322.411859892,1.5322445429451184
4600,700,410555.4731644782,412295.51411476167,307392.07211192214,1.3356085286903367
3800,300,242922.12489420074,283522.40919171146,165310.40338144082,1.4694908482781748
5000,700,369990.46359416645,370041.498105882,282800.7063429684,1.3083081311171059
3400,800,645614.603056527,829140.2889797142,483130.7867874069,1.3363143494736927
3200,500,465553.14867643977,614489.355709119,325867.3917197068,1.428658284032552
600,300,1630182.1455076816,1163966.6659636523,1053470.9791119648,1.5474390636577973
4300,800,503603.1074022309,517883.4673091078,382010.3895528334,1.3182968871389316
400,400,3022554.7317908653,2068189.569691031,1976948.732082911,1.5288988949178792
4400,600,391317.5026164381,391888.00914817647,277514.5116622374,1.4100794234959149
3300,400,340559.9626392908,398221.906789916,239554.35117822498,1.421639644465982
3200,500,419511.94860283367,575638.5082391363,310295.1357148926,1.3519771995017427
4600,700,407302.28490242444,425119.57776603417,307542.53538872016,1.3243770797025276
600,300,1484943.9121669235,1115936.2670665514,992013.1801200152,1.4968993778764843
3400,800,649893.899256974,794750.2053656463,481527.48579925846,1.3496506812653783
5000,700,386478.61516980187,387766.51094518846,282939.1325576225,1.3659426028355863
4400,600,436470.03312421264,454492.44774740597,314954.4837664354,1.3858193981067148
400,400,3006849.701860626,2042219.9156915485,1951848.6419912141,1.5405137658589825
600,800,4150006.8138213786,3030709.131525891,2722753.396458766,1.524194890076681
3200,500,435104.4178354528,502665.722126342,307856.4607075085,1.4133353473742474
400,600,4721531.235100297,3261260.8300152444,3057860.388710313,1.544063703016754
4300,800,541126.0184649797,547055.2407607283,380742.66319011134,1.4212382030715225
3800,300,233451.8492461841,285443.2449480747,156957.8601440184,1.4873536695261889
600,300,1531105.7602198392,1148301.480585139,1008856.8719548507,1.5176640044618346
400,400,3147690.781170945,2222899.4417069308,2076195.5264696907,1.5160859085960932
3200,500,452981.5330724384,600342.8260656463,322818.9731665874,1.4032060403050781
4600,700,413580.1305752221,414446.32342274254,299567.586213891,1.3805903896422433
4400,600,383413.847308581,379639.6608260871,285053.8665312386,1.3450575218440803
5000,700,386949.02761318925,379808.666503631,275602.1793167797,1.4040129456611676
3400,800,604572.6517042669,823360.6063615005,457458.46779067,1.3215902519502938
600,300,1386710.901898371,1023718.7430708822,910743.0644661252,1.5226148361736433
3200,500,454181.9549001644,513627.8841907243,319869.48652421386,1.4198977208968109
400,400,3172856.670111545,2148813.7905268674,2050458.341820619,1.5473889936697465
4300,800,477701.14711150946,508375.8688162373,361711.3466251809,1.320669510560092
4400,600,376493.41970110993,398096.3235523703,279554.53498464,1.3467619823151722
4600,700,402303.78289076383,420270.92809982394,312994.1121243504,1.2853397789506382
3200,500,414339.29622952983,604176.5413849184,306780.3670439945,1.3506056473624033
5000,700,396783.5643579801,378745.3580548409,287954.5831544023,1.3779380067905476
1600,900,1629096.8644507604,1545527.190206611,1125394.1429039966,1.4475789435397237
600,300,1508210.9071474941,1094683.8005760722,997788.6761422141,1.5115534413346359
3300,400,326417.0207362015,417147.87279061566,230691.72093366468,1.4149490038702455
3400,800,619547.1607620606,780943.9220626602,461973.4843982414,1.3410881396560494
