P,n,Paper,Min Time,Time opt,mtsa
4000,100,78915.84411433314,86923.80671675253,50724.356968730186,1.555778108000108
2300,100,128683.32948913306,142519.15640534885,88216.27298909597,1.4587255290760135
2300,100,130648.59529412942,181792.79485414136,86135.60580524278,1.5167780393805192
4000,100,92157.53227294251,92020.11482118927,82739.16147748545,1.1138320793596626
2300,100,149597.50779752404,208761.25620944082,88472.34264686253,1.6908957457433076
4000,100,95398.54520587085,103806.91498919034,54290.25884700422,1.7571945176152908
4700,100,75496.5712088669,75496.5712088669,43169.66550530229,1.7488338240562478
4500,100,67993.7223624473,67993.7223624473,45088.317305537945,1.5080119735161643
2300,100,153890.2713757431,194901.97378355075,88503.13019760294,1.7388116220539185
1200,700,1593915.762637252,1499680.4218416573,1187701.2081017648,1.3420174634533855
4100,400,270420.46208189445,313020.3879733096,192812.03875320547,1.4025081827386607
4000,100,98854.91458618177,96704.3695861892,70156.3045836674,1.409066728540253
2300,100,129919.7840531112,130068.35680779754,90792.97361736224,1.4309453570784556
2300,100,148322.51193969953,143934.95512301626,80207.4641784686,1.8492357719933523
4000,100,86868.83773493845,90327.39639055499,52205.95982998329,1.6639639998544256
2300,100,160864.68578024898,174662.53455701543,96672.95443360659,1.664009202188273
4000,100,97555.29196522116,113349.71706169643,67742.26274582943,1.4400949718973945
2300,100,145144.250129323,144530.4460497959,86466.11520091382,1.6786257806548135
4000,100,115413.53388414747,119343.23353091782,96621.71431835281,1.1944885753514856
2300,100,132124.67871254796,155387.93900335432,82039.46768996728,1.6105014139274538
3900,700,544240.6296580402,581700.7189637203,365446.52556977374,1.4892483347857957
1200,700,1588166.6172815715,1535766.5193955596,1178336.2764290348,1.347804229616467
4000,100,79465.4837215027,79111.58639906562,50459.111537190256,1.5748490470929843
4100,400,282591.2152743839,305981.64425199147,185678.70221490084,1.5219366136419805
2300,100,163745.1512809503,217204.9313767469,101398.54388547938,1.6148668906516632
4300,800,529736.0687798485,529516.3470390226,379919.0785756418,1.3943392123551337
4000,100,81169.52333323991,85977.24347502732,54138.05797390288,1.4993061511805148
4500,100,87339.56606588032,87339.56606588032,82739.16147748545,1.0556012957618226
4700,100,86844.5683267455,86844.5683267455,82739.16147748545,1.0496186663721168
4000,100,105994.99542649569,105962.07452981947,100419.32952364009,1.0555238312116295
4600,200,131064.68949879541,131064.68949879541,87755.02674970942,1.493529138480143
2800,100,111316.0182123803,117790.62183748274,72463.36709818599,1.5361695525623307
1200,700,1563967.3959041482,1524365.49869524,1178913.0523234273,1.32661810200663
2800,100,118523.40943575818,160831.83198575192,82944.9888369952,1.428939964880606
4100,400,279254.4562722555,288986.880401711,192873.04703247914,1.4478666696504776
2800,100,138379.9000231005,193438.30248287047,72673.71003135137,1.9041259894864806
2800,100,123290.91024495917,158501.8051846946,72698.99980517384,1.6959093051536702
4800,500,314744.4585102226,314744.4585102226,218726.61253679788,1.4389856582141827
2800,100,113248.79958022409,121821.03646085272,74579.94261426183,1.518488692944739
1200,700,1559407.2040700188,1475727.6444657792,1148342.4138199154,1.3579636050215307
3900,700,503324.9199080873,546308.2568830609,362565.00813201076,1.3882335818927831
2800,100,122326.2361799302,126366.82364947617,68011.66382795967,1.798606728536492
4500,100,72619.01823093956,72619.01823093956,54290.25884700422,1.337606778328093
4100,400,292043.02447489195,311311.60281725874,190424.2577552404,1.5336440216049894
2800,100,154837.64945264466,178897.09327920174,96621.71431835281,1.6025139953787182
4700,100,62952.84380798106,62952.84380798106,54290.25884700422,1.1595605757819085
3400,300,274921.95388950856,331700.63378144614,184758.68613219858,1.4880055690198855
2800,100,113715.17671662079,111906.36405811386,71025.73748646492,1.6010418299182183
2800,100,114118.18257801165,138133.50059327166,67389.56274533026,1.6934103432199437
4300,800,506108.06909921765,510677.3193153915,382010.3895528334,1.3248542001479284
4800,500,317495.61872338736,317495.61872338736,208021.36125870878,1.5262644990027219
2800,100,119401.14201023453,173735.81530462418,100921.3549899889,1.1831107699859833
1200,700,1572245.8147784886,1539153.9674475016,1199810.7631433432,1.3104114941088005
4100,400,298503.33730617445,320197.23558840336,202555.66111899423,1.4736854830772386
4600,200,156656.12563762453,156656.12563762453,115155.9162563489,1.3603827812797036
800,700,2229190.1497051413,2060626.6798378231,1781551.8121526472,1.251263159734666
4500,100,85859.14498572012,85859.14498572012,70156.3045836674,1.2238265041928733
3900,700,521323.1295347415,574942.9186392385,362742.4776379776,1.4371714416502106
1200,700,1618060.5999356862,1550608.1295872207,1194518.5617727304,1.3545713325160862
4100,400,303911.847168409,310035.27207184635,200044.71627518235,1.5192195666410233
4800,500,301940.39530990453,301940.39530990453,203532.93177212737,1.4834965166617498
3700,400,313109.4929562885,371835.78184744605,213656.58348328175,1.4654802012257617
1700,800,1366696.0313394705,1409028.4281042458,960971.7869854468,1.4222020353238196
