P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.9451056282,1014487.1393746038,1.2576044211020887
200,100,1258044.7506735628,1020213.1882779835,990559.4667602922,1.2700345540970939
200,100,1285954.3788528703,1039707.8625442224,1017431.9404389191,1.2639217698415393
1600,600,1052557.6624509462,1060184.2447307112,760080.602964973,1.3847974258849118
200,100,1285280.7165279337,1039419.3832380222,1017785.9972724338,1.2628201998969915
200,100,1305890.9970786392,1045505.997237819,1044119.1965996657,1.250710648105574
2200,700,888922.7655456593,1035373.999930844,647837.0226009625,1.3721394957898143
600,400,1716384.2598532268,1416387.0124868364,1317548.9314802375,1.3027100693140152
200,100,1161666.9884494124,938071.1030329629,922385.8380523889,1.259415464251125
3500,700,569839.1372945044,756978.3464633885,407211.8427777479,1.3993677919763174
1600,600,1038146.7606651532,1120588.0333852284,764465.0971775783,1.3580041319061047
5000,700,405609.29718392686,406312.9667710697,285048.28994442354,1.4229494141607002
1900,900,1305918.6519171114,1356908.7853980046,947700.3308665234,1.3779869114565502
1900,300,438521.61533869605,506917.3586309936,330620.80676288164,1.3263581915254352
200,100,1286310.1964882663,1037835.8242406142,1018355.7449878906,1.2631246033806802
1500,300,559200.9007463708,580184.1565036438,418786.3552329834,1.3352892083488979
200,100,1243734.454585111,994447.0011055408,994360.324810509,1.250788495430089
1600,400,651609.5250613036,700570.9027355182,494080.84930508904,1.3188317781953587
200,100,1180156.0473011234,949031.0021073674,943453.8784346236,1.250888966887534
4800,900,491947.851329713,493562.63313444983,375131.3809679989,1.3114014883539677
1600,600,960381.4370136401,1081840.45296524,723810.9440950257,1.3268401712471982
2200,700,865958.2600694807,1034996.5998466136,642728.8780522009,1.3473150027018852
200,100,1345781.2050450968,1095932.9029771301,1066423.722234613,1.2619573036364107
3500,700,534728.087008772,672483.3908179668,404001.0090613834,1.3235810679065063
1600,600,1024502.2931208909,1196921.4532755136,783565.1906376381,1.307488266913933
1900,900,1301466.4696824295,1475542.1525026949,974500.5278154009,1.335521564672734
600,400,1649232.5794423886,1402336.670617008,1268804.4651351557,1.2998319479169778
1900,300,415102.8502887811,466505.59610986663,313915.7202880368,1.3223385241997405
5000,700,368927.91812768154,368927.91812768154,282800.7063429684,1.304550907593073
2200,700,879505.0612144482,1035583.6097650247,643043.4830855058,1.3677225325328428
1600,600,1057052.8269262132,1080848.3566176856,783898.1329609061,1.3484568753003137
500,400,2072531.9459576628,1702325.785620875,1581058.717776285,1.3108507120296082
1500,300,563190.1069638114,574461.433841766,397626.5790315133,1.4163794289998322
600,400,1738189.9142232926,1465929.7944771312,1317965.8213886074,1.318842936603574
1600,400,672902.2608127646,663711.2635148024,475801.6744256834,1.4142494593466735
1600,600,1032320.1483730308,1029348.8930419098,768774.9712077599,1.3428118591728297
