P,n,Paper,Min Time,Time opt,mtsa
400,300,1789109.8160413355,1661683.4358471648,1570448.832123688,1.1392347075848097
3900,100,77976.56634100471,77432.57350297098,52024.98150638994,1.498829294757698
3600,200,142043.24699758913,176432.05396029187,112131.42306907315,1.2667568386257815
400,300,1683936.841747283,1598531.0304835895,1491099.671368175,1.1293254730598714
3900,100,88425.45001319895,88535.83487379037,82739.16147748545,1.0687254793760608
600,500,1958312.8141880138,1919790.9391182484,1702486.4393547198,1.1502663216103253
1600,500,767681.3998362185,915498.384370284,638432.4147580198,1.2024474041268516
400,300,1802436.9565951522,1651392.973681165,1580206.468667947,1.1406338300301586
3900,100,69885.96650408141,106971.90588858798,54290.25884700422,1.2872653029897605
3600,200,177444.84047031007,247665.0544652206,119291.6601824963,1.4874873918164029
1800,500,684818.0352016599,863669.2472594952,567495.4797849066,1.206737427161924
400,300,1697803.9673406028,1558781.0626682995,1488019.7701800228,1.1409821303215615
600,500,1902567.3499371521,1842721.5668486021,1664170.8900696703,1.143252391500191
3900,100,91105.67513072351,105893.9363522031,70156.3045836674,1.2986099491895584
400,300,1707268.7316842652,1622784.391847768,1513285.307932276,1.1281869471243624
3900,100,70675.38162572072,80136.39707011743,53544.57418459824,1.3199354500805807
400,300,1559755.568415543,1457440.0580619571,1366114.5966991878,1.1417457746108792
3600,200,180549.46577772577,264775.93606482673,137320.72161632078,1.3148013180573557
1600,500,716010.512713419,854559.5374110868,624064.0837761264,1.1473349153198136
1900,300,383602.39310165035,497495.8664245057,330620.80676288164,1.160248796370419
3900,100,95200.14292028734,106727.3559841211,67742.26274582943,1.4053286539524157
400,300,1689731.7353620378,1572657.5166396294,1496683.0142133213,1.128984373655223
600,500,1840891.6750806055,1782172.800677563,1628263.454177019,1.1305858829897133
3600,200,193329.30527408715,279869.2486820993,153969.03390395865,1.2556375809611189
1800,500,650194.5045327275,804695.7741901671,554723.6300232235,1.1721052959390015
3900,100,112247.35763205966,120963.4458997915,96621.71431835281,1.1617197896346871
400,300,1701458.280811265,1594235.824077202,1516452.74099877,1.1219988825307186
2200,800,916652.4501017246,1162156.4673042248,742569.1081251181,1.2344338595179947
3900,100,73567.13117461806,90370.74602170275,50992.837169769686,1.442695391309413
2000,900,1073851.0656336157,1355292.6094712466,900315.3143231972,1.192749971648402
400,300,1704687.4852352948,1572491.8566936394,1511228.6535808968,1.1280142691815644
600,500,1993789.6966192392,2015236.7194193155,1737959.422505103,1.147201523120362
1600,500,727700.3963486766,886641.6343019201,610598.7953163821,1.1917815788870305
3600,200,148299.59804187372,221632.9701606125,112828.85828240226,1.3143764839903886
400,300,1746036.109740946,1615341.2134299397,1546848.1599971568,1.1287702018174526
3400,900,642909.2425608337,860052.5697698309,529597.2437195278,1.2139588152790979
3900,100,72133.11523559422,120671.975109275,54138.05797390288,1.3323919980721475
1700,500,744710.289795329,940018.6177069532,600877.5668310776,1.2393710980471444
3900,100,103511.7991113784,140417.41253459587,100419.32952364009,1.0307955609981472
1800,500,651869.465553527,800720.0179380747,542754.484725673,1.2010392984279155
3600,200,167469.6826595481,194956.15235602463,107390.84055468,1.5594410267631518
3300,400,287567.11888047477,414383.3266041645,239554.35117822498,1.200425362620648
1900,300,382509.43959847494,506035.00136347,313915.7202880368,1.2185099849332146
600,500,1880739.5087826399,1854911.974180459,1654907.390479427,1.1364620882125551
1600,500,778856.3816497562,1008757.1516350969,651734.7834394136,1.1950511180935919
