P,n,Paper,Min Time,Time opt,mtsa
200,100,1214449.816980669,1025215.9451056283,1014487.1393746038,1.1971071587258715
200,100,1272821.028359029,1020213.1882779833,990559.4667602922,1.2849516571901503
200,100,1281844.340642976,1039707.8625442225,1017431.9404389191,1.2598821500433628
2000,200,243708.03103421212,271367.0223475072,201836.56152433166,1.2074523525056822
200,100,1278887.7972182443,1039419.3832380222,1017785.9972724338,1.2565389980266357
200,100,1275199.9284712235,1045505.9972378191,1044119.1965996657,1.2213164288369638
700,400,1317691.425775092,1265193.7209358031,1129327.6555544892,1.1667928428867864
200,100,1259139.582923952,938071.1030329627,922385.8380523889,1.3650898907799975
2000,200,253064.23461543166,345457.18329448113,214724.98832849332,1.1785504639464026
200,100,1361269.16634264,1037835.8242406141,1018355.7449878906,1.3367324464387709
4200,100,67812.46690424952,77534.2637072979,48308.91139879065,1.4037258331999407
200,100,1280573.270086192,994447.0011055407,994360.324810509,1.287836248223425
200,100,1178723.646040327,949031.0021073673,943453.8784346236,1.249370714333235
2000,200,254642.6251217901,365766.4235008311,203089.54220536858,1.2538441042143367
1000,300,743339.0009451365,781381.0688622062,628179.5328494752,1.183322540887775
200,100,1421576.956302772,1095932.9029771301,1066423.722234613,1.333032008444037
700,400,1254036.2554875258,1228975.5584252852,1087546.684401562,1.153087286710434
2000,200,239424.3705223597,414228.90505040105,205435.18723653464,1.1654496668415937
2900,600,474633.4007314224,715849.3647444856,419354.81542895065,1.1318181722700102
700,400,1291427.310312674,1283873.6723440427,1129684.9897616636,1.1431747097791696
2000,200,227635.07250294907,320786.09776594274,177867.76952878715,1.2797994437441196
4200,100,97134.13755203264,92493.61153327028,82739.16147748545,1.173980202572687
700,400,1304348.9861575596,1265978.0907634683,1115342.0811378367,1.1694609288182725
2000,200,258387.32010614462,301042.4640042429,193303.51299842403,1.3366923140618308
4000,400,233969.15592398608,333080.40282222914,197632.33972203563,1.1838606791431867
1000,300,701272.712221191,743556.8216953635,596439.86854727,1.1757643128874988
2000,200,259570.00624331195,267185.0773216562,197442.3411615041,1.3146623197249703
2200,900,911619.1439567518,1262946.7730422122,818468.4675665429,1.1138109531173057
3100,800,608287.5167334483,915595.5089774873,526984.528346858,1.1542796496163492
700,400,1389429.4468878454,1397181.2340589433,1186397.4436969662,1.1711332102656977
2000,200,257715.2565651763,364827.02019585954,216657.9146813661,1.1895030788244791
2900,600,470719.1935383688,778811.5460458829,421773.8467186638,1.1160464244060941
4200,100,69868.65201487034,84125.66736282331,54290.25884700422,1.2869463785716644
700,400,1373146.8014313343,1299668.6570278562,1171690.481040354,1.1719364658592308
2000,200,248383.96558148452,314020.12945767445,200553.5610665102,1.238491923357632
4000,400,246083.10958513196,319214.9968469382,190320.66977027335,1.2929920322483452
2000,200,256198.11588861945,344157.5542920033,212701.42659441868,1.2044964624385934
700,400,1277979.3282693147,1214627.1838289541,1092016.1547702947,1.1702934271500198
4200,100,90353.16822819697,96749.7437185943,70156.3045836674,1.2878838012404585
1000,300,765261.4425327521,777616.0956221506,632082.5874671788,1.2106985031801538
700,400,1267952.5124616188,1288445.1284352827,1107991.728122149,1.144370016742431
4000,400,247057.79313485016,335577.4414848838,197694.8732082911,1.2496924635701117
2900,600,463537.908805058,726213.396691867,399343.9691558762,1.1607484890403463
700,400,1339292.9524115147,1305941.0424435467,1141813.3838770154,1.172952578173466
2500,500,475835.6047546175,711791.1904249826,408596.74544513266,1.1645604377886898
4200,100,65126.55708079918,81390.20630506676,49719.961742841224,1.309867401299363
700,400,1381161.1395512002,1354601.5885910813,1192736.2738856564,1.1579769726057711
3100,800,585558.061470598,908079.3801992659,529885.3790571559,1.1050655190986822
2200,900,942903.9439135086,1360230.6370872888,841614.0922042098,1.1203518960144998
4000,400,249807.34444804976,327171.567838779,195184.86419912142,1.2798499795209746
4200,100,95959.5601961363,93717.43155232152,67742.26274582943,1.416539045295532
1000,300,691222.9645179193,769641.3627694446,595207.9080720091,1.161313475751559
1500,700,1083190.7283986143,1320924.6811100172,950160.9664814118,1.140007605668997
4000,400,262041.64874418598,347639.99128348293,207619.55264696907,1.2621241371700422
2900,600,522788.23573036364,877679.6592958136,432311.8293173176,1.2092850583244998
3000,900,673433.9381716206,967550.9409352575,600210.2095487982,1.1219968062153884
4000,400,236438.80823250522,343722.43716071534,205045.83418206192,1.1531022279758643
4200,100,113716.28757899409,129972.92995892093,96621.71431835281,1.1769226863882527
1000,300,713406.4632365851,761077.7944729223,605314.1231729104,1.1785723080391397
3100,800,598668.2130196595,868352.683567261,528126.9199088641,1.1335688268323234
4000,800,498676.64226512174,626509.4603929664,408413.0094688149,1.2210106698454695
2200,900,920858.4412400268,1375114.3772058114,826260.731022549,1.1144889338991184
2900,700,558532.1548320705,850055.7716475981,491462.56886969577,1.1364693675789523
2900,600,485122.259550016,678942.2675682886,432495.52163360344,1.1216815788464887
4200,100,75135.57571333203,81180.06827630893,50459.111537190256,1.4890388162691746
4000,400,247345.98295267046,309227.8581948772,191102.82708480157,1.2943083403099582
1000,300,652642.8556401789,673763.9869602371,546445.8386796751,1.1943413407943548
4200,100,72894.86331873234,75310.88543948122,54138.05797390288,1.3464624710748052
3000,900,715183.4616442923,1106313.916260216,617183.6676164205,1.158785462367061
4000,400,222699.4034471505,299940.28440662875,193898.55242137605,1.1485356680909358
2900,600,492675.90036011784,694436.5643366553,424151.7082525572,1.1615558555448715
3100,800,567283.6501186942,847249.5254696965,501728.6420929929,1.1306582932005524
2600,900,773646.1994208407,1128812.5569449442,692550.2417870748,1.1170975804217522
2500,500,467631.98895972327,650693.0464304197,399401.01361672085,1.1708332553419087
4200,100,109175.80892515519,113130.32038730523,100419.32952364009,1.0871991422672633
4000,800,478261.966092703,612949.0289492942,410661.16876929585,1.164614534960778
4000,400,240608.28000279615,306495.550985142,199817.3421784777,1.2041411289911153
1000,300,705358.6931067359,738935.0027393884,598673.2056853285,1.178203210713731
2200,900,917839.1446090243,1367848.016010369,824621.5735858364,1.1130428477851175
2900,600,471774.25980512385,664660.5898754447,418189.7266306558,1.1281345039396287
1700,1000,1377753.3646754266,1614847.2262829544,1204073.2804459543,1.1442437823760578
4000,400,258100.91941302764,309996.9391557655,208728.84792998986,1.2365368849235336
1500,700,1068034.07970296,1290378.5329383288,942669.0211432279,1.1329894753597556
1000,300,713850.5994503291,749888.4056880322,606581.096399508,1.1768428058301557
5000,900,413306.56140906457,483364.7679050765,360126.1257292789,1.1476716957762834
3000,900,679918.4291295001,1068850.1057013997,605924.5360832026,1.1221173407576566
3100,800,562366.0163533265,880663.0046778078,506680.5957916196,1.1099024139156266
2900,600,471235.5765556669,753308.6347493388,411884.76814835245,1.144095662177868
4000,800,486692.2587226031,654822.6918157095,409298.3629293697,1.1890891897033775
2200,900,914481.2839523676,1266660.6642518905,810081.2644441358,1.1288759833001067
1000,300,719700.4006888297,749576.3304437762,604491.4614323587,1.1905881995148127
4700,1000,498435.49345877627,580509.571086437,435515.8673953451,1.1444714894998649
3100,1000,747030.0346301642,1143194.7828468804,660298.2505671362,1.1313524365520176
1500,800,1257352.3603433354,1456632.8242174091,1089101.3585835064,1.154486081973727
500,700,3232432.8206864325,3067702.1365347407,2850482.8994442355,1.1339948123585188
2900,600,498595.4136796043,717701.8806417406,418147.1763588584,1.1923921572812544
2500,500,454896.7710692784,638923.4241392812,390783.2290024846,1.1640642108169545
3100,800,607168.3578912495,881597.1287907745,518432.59265745385,1.171161625427409
1000,300,701283.6912150077,775791.7241975138,618739.2639988627,1.133407449662507
3000,900,679272.5845127126,1091782.8628025104,604722.4872962801,1.1232798494888898
4000,800,445311.29429951176,642762.2468905994,388839.6976220695,1.1452310477114132
1500,800,1232492.035429075,1480059.3405805277,1095096.4500514558,1.125464369253652
2200,900,899330.9485613334,1236699.9197151228,802831.3631902162,1.1201990726765532
2900,600,445559.74502944597,653949.5099261022,401766.80226996366,1.1090008993078926
2900,700,540314.0930560856,830270.3667256617,487587.4247292558,1.1081378756970763
3100,800,580360.9060988086,912512.0009602087,516318.19742493436,1.1240372874581575
2100,600,657779.1881679978,876291.5202847114,579109.0308304556,1.1358468840051197
1500,800,1235878.092963942,1513191.3388703298,1091462.301144986,1.132314044807098
4000,800,446875.8890210045,625860.376124043,392677.46173850517,1.1380227605693132
1500,700,1097140.7185910328,1299393.5175163497,943130.4418587418,1.1632968992377812
3000,900,659966.4196103103,979210.3296982606,594059.5939256996,1.1109431214620766
2200,900,919123.4612925653,1298681.4313159368,818757.3602556192,1.1225834489055604
500,700,3171286.430113813,3075921.2474518917,2828007.063429684,1.121385611487057
2100,600,645185.7490238895,937408.3759764924,582449.5978495834,1.107710867010518
1500,800,1189597.4743073855,1441923.7823052197,1036905.8603255186,1.1472569688572616
2500,500,491197.3887835988,814657.5131794664,417110.26140122476,1.1776200065984674
3100,800,586380.5623538062,947143.8226687909,528823.7635913902,1.108839282054066
4000,800,474415.8160447047,662655.8095634016,401785.25930952677,1.180769590352803
2100,600,640404.78449481,979090.9213573436,551475.0050247815,1.1612580419053307
4900,500,285147.6553666529,304777.51134589064,218726.61253679788,1.303671519709018
3000,900,675678.3623294092,1057294.5648646632,588742.9996728252,1.1476626689487528
2200,900,888325.7292191101,1201394.2288718568,796802.7720323663,1.114862749477265
1500,800,1184174.255825111,1441235.192890777,1047139.8979693472,1.1308653773211257
2100,600,687959.5000731915,1044561.6254940146,597002.050009629,1.1523570146234765
2600,900,806803.3291971574,1201174.7353842235,712135.0010958698,1.1329359292207335
3100,800,586761.9527986047,908329.812518384,514701.2735603633,1.1400048590122447
4000,800,492712.01966772135,591197.0645079957,400146.60300432413,1.2313287579312449
2100,600,665136.1145374879,909363.5591412828,597255.7203511666,1.1136538200863273
500,700,3208521.6429357515,3071703.960788984,2829391.3255762253,1.133997130030189
1500,800,1209033.5449334322,1560211.110280336,1071427.358158738,1.1284325864248719
1700,1000,1287865.6252093094,1735244.00007225,1156091.0936823168,1.1139828273456132
2200,900,924552.9623672073,1277974.431203648,809423.218766114,1.142236769259717
1500,700,1050282.1403507981,1258492.0137447582,918673.9310559323,1.143258891806796
3000,900,685250.7837421553,984309.9858260377,600422.0641874541,1.1412818159330957
2900,700,568135.2244753722,805385.0765073573,487826.0906165906,1.1646265654985253
2100,600,686313.270125896,843240.1278488496,585733.3113963886,1.1717163029190276
2500,500,440920.21134207083,648586.3947481646,397177.77371506253,1.1101331457142145
1500,800,1214364.7589665712,1503951.2652226654,1067057.608011531,1.138049857710633
3100,800,575624.8508765314,834122.454378117,521313.4180577305,1.1041819200072585
4000,800,462437.2486591007,624377.3715062696,409838.41678332747,1.1283404134941821
5000,900,482638.706268827,522163.48827389017,370310.2005698523,1.303336244926869
2100,600,649706.4043434572,859474.2945305142,577500.0986804295,1.1250325425537016
4900,500,277302.46978123055,295955.34007719153,204121.41780085766,1.3585172627586237
2200,900,947608.5224386475,1290941.3829537982,827471.3914586712,1.1451858423385464
600,100,412335.3007302911,367428.21057996614,338162.37979153456,1.2193411371911966
600,100,412790.5402905485,392017.3470097547,330186.4889200974,1.2501739294076344
600,100,448198.2165488174,410394.0212714005,339143.98014630633,1.321557340795096
600,100,460691.17637374165,402147.50027641456,339261.99909081124,1.357921540309108
2100,600,634605.6671380391,914588.6857852087,568793.2512524867,1.1157053388742448
3000,900,662617.6197594553,907870.3626411592,584322.0328237353,1.1339938981204538
600,100,444338.80439009075,369742.41650614614,348039.73219988856,1.276689881300377
600,100,413100.07977662,353388.63327733194,307461.94601746293,1.343581165498631
1500,800,1243219.8674437536,1589395.8440512274,1092902.44475554,1.1375396527014234
600,100,436197.4430043096,418284.99496352125,339451.91499596345,1.285005103033508
700,1000,3327913.459696678,3275682.063827584,2924177.9667973174,1.1380680305657145
600,100,434584.4997546348,351602.14445520286,331453.44160350296,1.3111479478149486
600,100,391127.3299017926,349761.1689860344,314484.62614487455,1.2437089046178391
500,700,3188211.93046526,2970406.460941174,2756021.793167797,1.1568166617437012
600,100,436208.26814854506,443027.3843045379,355474.57407820434,1.2271152424324427
4000,800,455425.9600580459,624845.9816761229,398893.4870092815,1.141723229107145
3100,1000,732321.5599096329,1165383.4402405827,633985.438470948,1.1551078549624938
2100,600,663076.1065924288,920178.538428852,577441.3387812807,1.1483003762631276
4700,1000,518235.9650063518,588876.0650302691,418160.6083531784,1.2393227737239414
5000,300,175130.1665054931,203725.13239997,142348.1066563424,1.2302950184528505
2500,500,456032.17690662714,644390.6274482737,394056.2697056109,1.1572767951321186
1500,800,1208742.3443753808,1474559.874762854,1063715.965358084,1.1363393835764002
5000,300,187168.6027666259,201767.17539694358,148288.0517849619,1.2621961143440348
700,1000,3187049.8961584684,3278611.223130226,2807649.7989427694,1.1351308476429516
3000,900,678962.5276648962,982060.7074793293,593577.0270951502,1.1438490653649551
2100,600,621397.2471480062,876616.2622793079,554820.8221823308,1.1199962624037865
5000,300,172669.01418179023,192806.53212721384,143441.4983667211,1.2037591362880662
1500,700,1082874.6901041172,1372862.0780141163,959848.6105146745,1.1281723786873803
4600,300,182189.0732973914,216689.87961772422,142348.1066563424,1.279884064332751
4000,800,468284.05899622553,592504.3948245851,404017.89899474115,1.1590676060674254
5000,300,186782.05000654995,208841.2423318426,130823.99861272547,1.4277353695591855
4900,500,265944.38468756137,295695.21482787695,199379.1984706554,1.333862242036764
1500,800,1228821.3019915088,1427189.1362635281,1077381.0639859764,1.1405633002730253
5000,300,166831.76782508453,192832.19506234216,131967.49793690105,1.2641883072213242
4600,300,193152.4714196014,222799.2028196757,148288.0517849619,1.302549120408562
500,500,2363987.847053653,2206517.285877555,2042983.7272256636,1.1571251476701223
700,1000,3166988.6539096343,3284856.0322195655,2819448.4289000337,1.1232653243262862
5000,300,170631.7543195649,187423.63840842104,144863.04739585196,1.1778832310029868
500,700,3321859.81244966,3145252.0011536092,2879545.8315440235,1.1536054665497253
2900,700,558705.0671089437,814575.3383630632,475176.1712358271,1.1757851107219384
4600,300,183139.63242885857,197362.6194279363,143441.4983667211,1.2767548757797107
500,500,2284120.655661536,2144884.518891167,1997005.0680836043,1.1437730890955913
3000,900,671049.7413014437,1070903.943022456,606812.3537363589,1.1058603819937949
4600,700,375180.1089504564,425349.57363427454,309835.0977656777,1.2109025467288983
5000,300,167548.0770228745,186511.21550207728,119734.6411370657,1.399328343341127
2500,500,465902.48861369013,709576.4361115564,413208.28565323184,1.1275245555087434
4600,300,189972.19004220006,206995.19718261843,130823.99861272547,1.4521203453241731
500,500,2206534.595317041,2098635.1443642336,1953916.1450124227,1.12928827623921
3900,300,198907.38141022666,279621.8071678025,161071.67508960902,1.2348998127670088
5000,300,166507.92152540523,172265.001628852,123414.4751336362,1.3491765965467697
500,500,2395433.9979753983,2295163.431025943,2085551.3070061237,1.1485855034725188
4600,300,177485.8252081383,198928.822343674,131967.49793690105,1.3449207417193085
2600,900,776810.6400866777,1232564.8047638226,699143.6954806184,1.1110886719112414
5000,300,164897.47241707047,184790.27921907368,120898.29228647175,1.3639354973380557
3900,300,213344.52480774696,274778.4975927175,152933.29962750513,1.395016816660489
500,500,2282211.397222318,2142398.0270598945,1985888.8685753127,1.1492140538859
700,1000,3115947.603909898,3244975.577050842,2760773.5056940443,1.1286502125159177
4600,300,180727.29505349585,213896.93373701643,144863.04739585196,1.2475734723406822
4600,700,361738.21207540995,408331.77096961375,307392.07211192214,1.1767974677749666
500,500,2249228.2200253233,2118949.6000471897,1970281.3485280545,1.1415771771405452
3900,300,207828.6876365933,258848.60720362514,162072.45832491765,1.282319585848109
5000,300,162020.98384965383,180443.44572166505,123747.85279977255,1.3092831930733235
4600,300,178774.7594352412,211985.1459835674,130146.34906202793,1.373644060887462
800,200,594098.666791356,541131.8701715342,504591.40381082916,1.1773856278655177
500,500,2333377.9940117365,2239908.641281625,2066041.4282661593,1.1293955494251287
800,200,650191.6665172962,638620.8521313884,536812.4708212333,1.211208199993215
1700,1000,1296714.9456158504,1724995.8613668778,1160949.3530764845,1.1169435963589547
3900,300,207506.33507409188,265244.4575978175,152617.41232615616,1.3596504613158655
800,200,607665.7394805304,653845.2071768322,507723.85551342147,1.1968429942415164
4600,300,176501.148774632,195656.91403036023,131865.45573902348,1.3384942082477427
500,500,2380909.2322052573,2214959.20130407,2047164.713754969,1.1630276822416132
800,200,604364.9239112613,697218.5124045929,513587.96809133654,1.1767505499735167
800,200,546843.8242658776,555715.9032114375,444669.42382196785,1.2297760875162338
3900,300,197077.41834982292,246618.71325447157,155208.7495315155,1.2697571428459058
500,700,3289227.911738714,3087173.0065707075,2866844.548254553,1.1473338914526512
700,1000,3242945.449676399,3413032.350270802,2882243.8589995755,1.1251461043279047
800,200,590298.036951165,554435.2118272163,483258.78249606007,1.2214946904891015
4600,300,170745.47612794788,194827.0549359086,131411.18726790408,1.2993222242171374
500,500,2236940.1325857285,2150081.73020388,1963394.3490815647,1.139322894370213
4900,500,298598.43220475706,332569.7447156289,237834.46181356232,1.2554885020776654
800,200,609680.5388443631,545807.8721700149,493605.8529037602,1.2351566239698424
4600,700,365085.8305002328,411531.9612761744,307542.53538872016,1.1871067852086883
3900,300,195262.09698788417,266314.6552581209,144863.04739585196,1.3479082519527015
800,200,649959.2350619134,655183.053147404,541644.7867034152,1.1999732131047116
4600,300,175845.0691764704,197481.7778012531,134508.53565192668,1.3073153188695175
500,500,2312017.4711357793,2307577.444812674,2013283.8759888585,1.148381258455265
800,200,608734.2632245796,579337.5343576936,501383.9026662755,1.214108111543735
1500,700,1072875.9947434138,1301690.555802141,955614.8494181845,1.1227075378711648
800,200,624159.6737273539,645687.487791586,531753.5664860466,1.173776187063396
3900,300,205077.469092716,265356.40373215475,153505.95017572524,1.3359577844243464
4000,200,117740.70973318692,143710.54790090784,100918.28076216583,1.1666935746821383
2500,500,458999.370502965,689364.4393044575,409432.94275099377,1.121061161857013
5000,900,433412.0372816187,502287.48782574455,363554.72164992156,1.192150758803691
4300,200,113471.25101179766,142804.2605196117,93877.47047643333,1.2087165369489061
4000,200,161442.72098711494,201950.77517867004,115155.9162563489,1.401948994333273
3900,300,197546.68700791095,251359.99486985165,155533.6144614123,1.2701221384970902
4300,200,155577.83177316186,160572.72609776576,115155.9162563489,1.3510190082360132
700,1000,3270482.386451081,3298835.918272885,2878848.032246779,1.1360385646680533
4000,200,169586.29192578341,221693.67395188526,137320.72161632078,1.2349650506470091
3900,300,202980.7745367888,252163.79234755848,154997.81062368173,1.3095718818222835
4600,700,351807.209282365,402969.18823087384,299567.586213891,1.17438342955828
4000,200,170962.97094661306,240235.37410252672,153927.2635835206,1.1106737491883556
4300,200,166355.38924680834,185541.7100822052,137320.72161632078,1.2114368996079958
4500,700,386611.6376548029,456809.7106025727,316720.3221604706,1.2206720270350095
2900,700,554554.4673020614,898647.1344860058,496473.4192317282,1.116987225942954
3900,300,199845.7063035543,246106.44212189346,158651.09333304173,1.2596553991849049
4000,200,152325.5335165228,156875.18597533408,112828.85828240226,1.350058272638577
4300,200,179286.48002735543,181629.51247349862,153927.2635835206,1.164748049523241
4000,200,139995.70499967327,163030.79799142174,96651.75649921202,1.4484548452134403
4300,200,141542.569567717,147172.36614378908,112828.85828240226,1.2544890706369327
500,700,3256728.850748573,3159374.1032836805,2898113.8245593295,1.1237408355566478
4300,200,135825.22281457807,157035.64191385164,89908.61069694141,1.5107031658225667
700,1000,3242846.225162756,3267658.981755346,2870815.8018937316,1.1295904888859867
4000,200,132684.71731686813,159801.96420950285,98721.17058075205,1.344035089295609
4600,700,376304.7219015157,412741.71718807664,312994.1121243504,1.2022741237765278
3100,1000,714039.407613974,1197273.426229017,636649.6452354915,1.1215578504718346
4300,200,126557.09167707423,140426.95930694503,91833.64705186237,1.3781124428783935
4000,200,159002.58107109423,186788.51714964473,115640.3076979828,1.3749754236763227
4500,700,357521.4193010791,407687.25335422985,314223.0070477426,1.1377951686610834
4300,200,153995.2160251258,157805.91118817456,115640.3076979828,1.3316742154242127
4000,200,129704.1174993584,181545.49607849334,100276.7805332551,1.293461126390513
4300,200,121068.90401858976,157253.88555954155,93280.7260774466,1.2978983881200918
4000,200,159465.13056752563,193028.63990962785,124828.15119872103,1.2774773080926596
4900,500,256978.43654457296,288005.4008304279,205105.55517118043,1.252908222452091
2100,100,124517.95982765681,151725.31499493375,96617.8227975813,1.288768016316488
4300,200,154168.50696658622,156388.9221051777,124828.15119872103,1.2350459851092133
2100,100,127526.55175046445,169707.7004025125,94338.99683431353,1.35179041573272
3500,1000,669486.3662799023,956888.0635880883,584835.5933594635,1.1447428540287372
2100,100,120423.69240209294,199559.61325115644,96898.28004180182,1.2427846227006536
700,1000,3269788.427948151,3262992.3275899715,2906766.427041341,1.1248886038897568
2100,100,132241.0915558247,202886.21152122534,96931.99974023178,1.3642666189722468
2900,200,165076.23552961423,197855.36657486192,139197.6286374701,1.1859126994148947
2500,500,456100.68985094974,753679.6393327578,392678.8698163129,1.1615106513480193
4600,700,372087.7225999462,426808.746179729,311613.5378537558,1.1940678994972667
2100,100,123456.55624800456,147755.91058556412,99439.92348568245,1.241519018925835
4500,700,368502.8545709241,431495.9656755235,314376.8139529139,1.1721693147068948
2900,200,193768.33977306433,270350.8368443282,148086.19884723678,1.3084834460026384
2100,100,148865.34217612093,152867.80191448904,87846.2702907037,1.6946119816298513
4700,1000,514421.94686309336,564188.6262432166,419917.85111277096,1.2250537706360638
2100,100,156550.43535188175,207164.0330108243,96986.26142741814,1.6141506337888878
1500,700,1084093.6082546469,1369618.5111888302,966037.9415197765,1.1222060352506906
2100,100,134535.71689135415,142144.74483065103,94700.98331528656,1.4206369583665928
2900,200,209542.97978623054,295593.6999348548,140061.75324508178,1.496075658995712
2100,100,115167.41362342231,175228.9913364122,89852.75032710702,1.2817349853416595
2100,100,136350.91199533897,241796.864669769,101653.04462974092,1.3413362333807206
500,700,3013324.956977864,2857199.8038296993,2628493.5671103117,1.1464075829147355
2900,200,189431.2536119533,374485.5687917006,154293.44126561526,1.2277336746015568
2600,900,781096.143755251,1244546.975839976,697756.7161110924,1.1194390906169218
2900,200,180239.66953041565,270011.6786217351,122667.42726123251,1.4693360214246387
700,1000,3351240.1277259584,3381081.49460141,2944864.7388858274,1.1379945854470317
4600,700,384560.57217348507,435295.5747398258,315012.37223470974,1.2207792647806108
2900,200,182553.14550499318,239942.37370818105,133312.76758512002,1.3693598056047651
