P,n,Paper,Min Time,Time opt,mtsa
1300,100,235793.43731275373,196053.4868907413,156074.9445191698,1.5107705983120985
1300,100,207382.3881428812,220015.3321255229,152393.764116968,1.3608325074489749
1300,100,219432.40081241642,247008.5319147376,156527.99083675677,1.4018732345530631
1300,100,213346.4780616752,243020.55703066802,156582.46111883596,1.3625183595738672
1600,400,687330.8742287845,706264.7214370416,494080.84930508904,1.3911303690387842
1300,100,223617.51661837797,196140.72605916605,160633.72255379474,1.3920957135478855
1300,100,220691.20972372644,206736.03697448922,141905.51354652137,1.5551982738949497
2300,400,476792.1536778789,555863.3070709048,343708.416907888,1.3871995279232763
1300,100,206715.04490176492,259469.14939735172,156670.1146135216,1.3194286952026275
1700,200,321396.18867325794,311654.3967363164,237454.7782639196,1.3535048274161974
1600,400,656447.2263728123,693564.9707522898,475801.6744256834,1.3796656499058713
400,500,3472906.5791587,2680008.2960597686,2553729.6590320794,1.3599350921408844
1300,100,227780.7364987901,193764.415881553,152978.51150930906,1.4889721062878114
3500,600,471247.14003523,593659.9960741574,347465.41849827336,1.3562418443594604
2700,200,209528.30068025773,229756.96272125383,149508.5640920975,1.4014468131149194
2900,200,195462.16090768203,208694.14900680666,139197.6286374701,1.4042061119931053
1700,200,344603.65995662456,384056.2494891557,252617.6333276392,1.3641314559767157
1300,100,199595.10472853988,213432.77138228973,145146.75052840365,1.3751262360467469
300,700,6434287.614968282,4910791.046839189,4750804.832407059,1.3543573861585605
1300,100,220848.69443814587,290040.75215029635,164065.1880360943,1.3461033207700297
1600,400,678160.1203414679,715805.4435014074,494237.18302072777,1.3721349660432705
2700,700,730862.8699586452,883498.1383702719,527867.2036007843,1.3845582089077513
2300,400,452555.1801639937,530180.6989813067,330992.4691656928,1.3672673015936423
400,500,3433861.329874487,2637839.107504313,2496256.3351045055,1.3756044527897928
2700,200,222937.2208361144,281297.3619319965,159055.54690999506,1.4016312236018285
1700,200,324408.1077877114,375121.0197622162,238928.87318278657,1.3577601713273517
2900,200,221350.24643105254,267982.4067666258,148086.19884723678,1.4947392002369762
2700,900,902622.9980161112,1033908.3641883045,666900.2328319979,1.3534603132212362
1600,400,658813.3092413943,701395.946551149,487962.16049780353,1.350131962218738
2300,400,460491.11627442925,545138.397854594,343817.170797028,1.339348803339085
1600,400,714448.0793416731,778349.9272728872,519048.8816174227,1.3764562542074295
3500,600,464550.67201379227,614034.7476798379,349469.75870975,1.3293014930073592
4000,1000,683541.4065320365,768266.824086456,511731.1441895306,1.3357432204260609
2300,400,463898.67704262247,567823.0886993937,339451.93773760245,1.3666107789351252
1700,200,327206.86639918486,441935.8860563261,241688.45557239366,1.3538373838512763
1900,600,861779.8183130745,947488.558674393,640067.87618103,1.3463881728526834
2700,200,224261.24489949166,304493.54389197915,150436.69792990264,1.4907349601889577
2900,200,228136.70711757,276623.3407559561,140061.75324508178,1.6288294400997079
2700,700,710187.6042008298,877486.4316112885,523705.0117462377,1.3560832687714521
400,500,3306292.5912018996,2534028.747502906,2442395.1812655283,1.353709103491083
1600,400,669965.4017774836,717341.8401285297,512614.58545515477,1.3069573531206018
1700,200,302246.3577034659,357303.45710689714,209256.19944563194,1.4443842452657862
3800,500,371923.7017289573,470982.9107243794,268813.6483191662,1.3835744727044776
300,700,6360734.342762935,4854430.660327798,4713345.105716139,1.349515938276812
3400,800,657781.6982350207,854473.0349753362,480485.8934927234,1.3689927366098258
600,1000,4674357.484333337,3745507.9375142045,3411540.961263537,1.3701601526725007
2300,400,502508.44012935745,628783.4312583989,361077.482864294,1.3916914346005294
