P,n,Paper,Min Time,Time opt,mtsa
2300,300,396198.1658961793,412367.0270946323,259321.6819770739,1.5278250660552415
2300,200,287621.33466829534,349927.3113362295,176599.6019177118,1.6286635504553124
3500,400,334861.33570566075,411239.6645852525,237279.48873939324,1.4112527698230282
700,500,2287027.502995451,1747759.7711450136,1438059.9114206133,1.590356204795508
100,900,30874532.580101088,18515510.028492633,18515510.028492615,1.6674956581044635
3500,400,314133.8343391308,393344.31280492863,234338.09620807075,1.3405154322846795
3200,1000,833363.1867427964,1113779.395887687,614173.3935187309,1.3568858493987834
4400,700,426960.10144887585,445993.3810994037,321521.7415427529,1.3279353968419045
900,500,1781031.7498999157,1321240.0333441412,1109447.260046447,1.6053325056887813
3400,1000,786238.1277275992,1072407.7826045956,578045.5468411584,1.3601663952332985
3900,300,225647.3615493493,263457.6888382682,152933.29962750513,1.4754625846624088
100,900,30305549.955978233,18177736.082496084,18177736.082496077,1.6671795551680617
4200,200,195935.82807416553,197201.37593869233,137320.72161632078,1.42684822631225
3500,400,314103.87899504165,376580.08677416726,218403.23095405893,1.4381832980351528
2300,200,254062.81084587082,386290.9327746484,178639.29324916055,1.422211240454875
2800,900,946137.3654579971,1148464.3274602003,661268.2153033076,1.4307921408622777
3000,900,830496.8762297438,1049802.3195707782,605924.5360832026,1.3706275728628097
100,900,30250640.773627438,18141674.618888363,18141674.6188884,1.6674668358416955
3500,400,311344.9641944658,387793.5380441224,221598.34562442978,1.4049967896517637
2300,1000,1266248.9733203726,1397585.2587701557,889967.2072861401,1.4228040796937491
2300,300,389674.04754390137,470440.72957539675,274818.51629007777,1.4179322878396983
4400,700,425550.4686119353,435823.5026274015,313184.29467815877,1.3587861072320013
100,900,29722919.02617082,17821787.817771,17821787.817770988,1.6677854842673316
700,1000,4701224.2324021775,3301140.6843014937,2924177.9667973174,1.607707973243214
2300,200,232685.0840301888,293803.6541978239,154667.6256772062,1.5044200944534203
3500,400,328732.49203407613,393644.51906900946,228362.6767754031,1.4395193499916263
3200,1000,839654.1906324055,1115102.4000916167,616754.3438218824,1.3614078263790812
3400,1000,787572.5248611361,1052476.53801285,580474.6765382423,1.3567732696936177
100,900,29448741.79818286,17662289.99018475,17662289.990184758,1.667322969702572
3000,900,839886.6424180507,1053487.866428511,604722.4872962801,1.38887946134299
2800,900,901202.0852768931,1119327.5649116307,649204.8600891456,1.388162875356701
4200,200,171297.49422430448,177371.6595538642,153927.2635835206,1.1128470047241426
3500,400,320036.2856407254,420604.6895342323,238547.25477713128,1.3416054019977186
3900,300,235545.53790021272,279758.1086927665,162072.45832491765,1.4533347635660503
900,500,1730037.0425303834,1295072.5481243816,1085508.969451346,1.5937565614080595
4400,700,446078.2510824492,457850.27746070584,327221.1172209118,1.3632318564003167
2300,1000,1200458.9200900802,1489151.8077728208,854502.1127217124,1.4048636067925513
2300,200,261888.22077554156,281960.9069347345,168090.01130297742,1.5580236966222554
100,900,30042950.880471975,18012661.925623614,18012661.92562362,1.6678795729649962
2300,300,404258.9140317117,463771.763276309,258786.04698783005,1.5621356666525488
3400,800,681297.9338476775,799752.7073363623,480485.8934927234,1.4179353505994141
3300,500,438137.5842194463,563430.1114441952,302576.5254672128,1.4480223921631452
100,900,29225594.082373932,17529660.984712027,17529660.984712057,1.6672081740692029
3000,900,810781.0118535454,1070523.3928387107,594059.5939256996,1.3648142714027975
3900,700,505010.98945406073,590010.3375435771,365446.52556977374,1.381901192429425
3200,1000,846607.7836285674,1102293.8183539778,603919.2043705722,1.4018560388569437
4200,200,147066.73253851535,160796.52803424496,112828.85828240226,1.3034496207558728
2300,200,257212.2525226947,268383.6051016633,171688.99231435137,1.4981289659604724
2800,900,888575.3431787599,1186387.1650715491,647916.9506745858,1.3714340121115987
3400,1000,784733.9609765841,1001502.3533050071,568394.5452899503,1.3806148695115896
4400,700,433063.2996257057,448633.7282992558,325777.7895743811,1.3293211307974369
100,900,29686177.10714715,17807310.81285451,17807310.81285451,1.6670780568235872
2300,1000,1196716.5541542566,1514084.3153828005,858093.0001000103,1.3946233730082636
900,500,1744238.635196206,1493364.1375655422,1158639.615003402,1.505419470049006
2300,300,391359.23756845284,431943.1689931025,263180.0535534393,1.4870398887922804
3900,300,244207.17739819273,270228.8731475489,152617.41232615616,1.6001265758346208
100,900,30351741.01661661,18204370.612090774,18204370.612090766,1.667277691899875
3900,700,482636.27463899454,565590.8775227229,362565.00813201076,1.3311716900801016
3000,900,799835.6251778976,1024759.1862086778,588742.9996728252,1.3585480007785744
2300,200,293186.77546310204,325615.13280955644,188398.18667944876,1.5562080539657552
4400,700,448529.31663936836,451024.9955819199,329331.11642719654,1.3619402912950145
4200,200,142690.05373601473,169443.51354782196,92049.29190401144,1.5501483040718145
2800,900,893320.4145711557,1068440.6682248416,636492.4220632496,1.4035051849877083
3200,1000,883057.7058026674,1117565.5834397788,630490.8441561571,1.4005876754396702
3400,1000,820802.7173890008,1081300.1211679562,593403.147441089,1.383212611743835
1500,900,1796502.6366012248,1605384.7297091165,1200420.4190975963,1.4965612114060232
3900,700,486201.3133730383,573175.5705363159,362742.4776379776,1.3403484382060005
2300,1000,1212502.0390814727,1441692.8600064905,840235.4147764483,1.4430503853542869
2300,300,374738.7341232044,400819.35391345964,237585.14725203265,1.5772818227802679
700,1000,4467509.177045387,3326507.8278031996,2807649.7989427694,1.5911917429045617
4400,700,395508.5293633026,402900.29484303656,298692.4508079899,1.3241329946351723
900,500,1710231.920232387,1384543.6348957885,1103271.5936529515,1.5501458843599691
2300,200,250040.61627199937,273493.5160707952,174394.4009274002,1.433765160706567
3900,300,233805.26031636205,313741.20141616586,155208.7495315155,1.506392268619414
3000,900,838795.4242058031,999061.5011530296,600422.0641874541,1.397009660764112
3300,500,427862.45837320545,494684.81763123086,296047.900759458,1.4452473983960052
1500,900,1855977.0611340757,1707959.9525093604,1234367.335232841,1.503585689736337
2800,900,865610.9548766188,1045148.7353149534,630796.071078027,1.3722516587608011
4200,200,126968.82700677164,140978.869895272,94020.16245785909,1.3504425400634732
3900,700,474331.9098739375,555435.0953126173,353336.12732920476,1.3424381861524182
3200,1000,876075.7928138899,1063151.6292872531,629748.0070539829,1.3911529421303772
2300,200,262261.9052977541,337258.5669865489,184957.76225601623,1.4179556570041891
2300,1000,1274476.3154491691,1469885.6624509904,877204.6527390012,1.4528836702697814
2300,300,374153.7602569425,420684.17064468557,260292.69812405587,1.4374347146634912
4400,700,431911.3963442823,432573.1356347068,308049.33479467937,1.4020851453295926
3400,1000,799500.9516077731,919700.2910474482,592704.0066390428,1.3489042467274392
1500,900,1788043.7408457412,1705065.278860799,1211849.0721664052,1.4754673514328656
900,500,1717983.4855636952,1311473.727751974,1094600.7491822524,1.5695069520527514
3000,900,803826.1192757862,961401.6925165863,584322.0328237353,1.3756560152135593
3900,700,490046.2814300435,577700.4063212567,369172.542505644,1.3274180092159793
3900,300,224097.058427902,254261.18129378298,144863.04739585196,1.546958057671779
2800,900,883422.5502131996,1129800.9623444318,643309.3544865579,1.3732468586878894
4200,200,180614.72719471983,178088.53144551028,115640.3076979828,1.561866539359532
800,400,1594104.2573120163,1157597.3126480726,988161.6986101781,1.6132018267395707
4400,700,423329.41071875946,413826.1514527647,312720.00810296374,1.353701073643415
2300,1000,1235524.6375856071,1362796.877425427,876171.1402490197,1.4101407599826379
1500,900,1788032.3875798995,1740669.392570803,1209444.9745925602,1.478390852946621
3200,1000,851479.2977870164,1033095.0525112507,627990.9566642537,1.3558782793782291
2300,300,375904.51950041595,461377.0967202747,263730.91147804697,1.4253335621285574
3400,1000,784606.5621642292,972249.2471425787,591050.3121545918,1.3274784667722364
3900,700,486719.5262617862,562660.9977651231,367544.17285314784,1.324247701938822
3000,900,843302.343526371,1078272.7152684927,593577.0270951502,1.420712569779406
4200,200,135917.0067220086,162241.72309441253,95501.69574595724,1.4231894592066676
2800,900,851111.9789221508,1002269.2265277491,626059.3208825735,1.359474973908725
1500,900,1804783.1492919344,1696546.210957708,1188119.1878513992,1.519025336637912
900,500,1788168.594561902,1365303.5627126016,1147800.7934811995,1.5579084843969413
3900,300,211687.57023839024,260214.19362348024,153505.95017572524,1.37901866342029
800,400,1521846.1758661813,1114847.9134304621,951603.3488513668,1.5992442415247132
3400,800,661166.1983701685,829846.17107126,483130.7867874069,1.3685035531819727
4700,900,508356.9655262377,508619.52387738274,383112.8997119988,1.326911638601545
2300,1000,1232912.508444158,1419611.0451841224,873726.54840244,1.4110965389554309
3300,500,440550.14382216614,667763.9406083653,315992.62227365514,1.3941785749688864
3900,700,506681.21270770306,598534.902643287,371553.05443068326,1.3636846923088053
3200,1000,875155.4399294608,1015528.9201621403,635855.1559152934,1.3763440176398385
2300,300,395499.06350240955,422134.7839819974,262822.37453580817,1.504815045526213
3400,1000,812350.0888147418,1018103.375584972,598451.9114496878,1.3574191564480225
1500,900,1753166.1922069183,1598617.0858742786,1177485.9993456504,1.4889061892720452
700,1000,4476077.428658732,3263425.922237151,2819448.4289000337,1.587572016844801
3000,900,846990.3768141717,1034081.9086644745,606812.3537363589,1.3958027907621713
2800,900,911880.812596652,1102675.1488178184,635975.3861733753,1.433830353220716
4200,200,163268.84951419826,175828.56964165004,124828.15119872103,1.307948951789579
1300,500,1199693.90052282,1037816.0553644818,785762.9720098707,1.5267885396205072
800,400,1592680.2916204883,1162554.3546120299,988474.3660414555,1.6112509806386754
3900,300,239965.39970120968,252167.5232395439,155533.6144614123,1.542852331517987
1300,500,1198572.4889890265,982967.5621021739,768078.8723398478,1.5604810028659406
3900,700,445592.98680200597,529706.0591505747,336986.35475773225,1.3222879220802686
900,500,1774414.6769011316,1349345.5639404508,1137313.7298638716,1.5601804764227338
4700,900,550166.8034687254,564954.9080861278,393947.0218828216,1.3965502286050304
2300,1000,1243889.9297967239,1344898.2817447637,884668.043012582,1.4060527444405866
1500,900,1798727.4244811228,1607189.375295802,1200844.1283749081,1.4978858471126681
1300,500,1165814.3499874584,990285.3287577878,751506.2096201626,1.5513036819438946
2300,300,391692.272484304,421280.0451341405,269017.07130385336,1.456012700554195
3200,1000,860237.6936149151,1106382.7265342774,644189.1616312747,1.3353805758490915
2800,900,896192.4532749817,1117672.1579407474,650156.093288956,1.3784266002051866
3400,1000,814088.0914300635,1062832.3271512203,606295.6815353174,1.342724542204482
800,400,1563322.3539321085,1153402.8184926414,975924.3209956071,1.6018889173058588
1300,500,1185192.247295098,1137304.754525999,802135.1180792784,1.4775468877775282
3900,700,464444.628187438,548140.9023057705,347542.8392555357,1.3363665589609477
1300,500,1146731.373449313,1063877.0697946635,763803.4109905049,1.5013436140095588
1500,900,1774769.7312093356,1598254.8115778316,1168644.0656474705,1.5186572057130585
2300,1000,1260773.5105845935,1450499.746441855,896263.1814000345,1.4067001041091132
1300,500,1148357.884753687,1027495.0409004551,757800.5186646363,1.5153828170733827
900,500,1698957.7932637532,1334123.7883110351,1090774.638378647,1.5575699447771576
4700,900,509389.82697095064,518550.8913730749,386760.3421807676,1.3170684049422712
3500,800,668321.8356323426,827279.4952227826,466757.72510721703,1.4318388313312331
1300,500,1195592.1289497253,1089650.1166808337,794631.3185639074,1.5045872230538961
3900,300,226541.36720973678,258851.12207689174,154997.81062368173,1.4615778526043521
3300,500,420067.98548863275,558614.0153603258,300892.2528144413,1.3960744471134208
3200,1000,803550.9631964621,910771.2227182371,597758.3481152953,1.3442739289715009
3900,700,510566.29935802944,539673.3086505757,352812.3168341129,1.447132866390518
1500,900,1762800.2949398896,1675478.347438054,1187154.0541903004,1.484895990303642
1300,500,1216760.7525786387,1039299.3021590868,787371.0437519111,1.5453460756959483
3400,1000,752172.8814834601,873513.89108761,562596.0923438073,1.3369678384182604
600,800,4400576.6524714595,2995063.817497224,2722753.396458766,1.6162229962489014
3100,300,285716.5449035887,370757.91170111555,202638.55898370166,1.4099811325966303
1300,500,1140040.7735752594,1050737.0918360974,755151.6727236788,1.5096844975041421
1100,600,1681853.0951441787,1346248.6577303733,1105571.7861308698,1.5212518230318632
2300,1000,1176586.9152154909,1261912.9758395753,831663.78868215,1.414738661496738
4000,700,509276.53153271327,568531.2610243643,356310.36243052944,1.4293059793679392
3100,300,277440.9361234097,357374.6967974772,192399.95759589353,1.4420010253127584
1500,900,1801962.5662707034,1694767.847440084,1213624.7074727179,1.484777423511058
3500,800,626015.6664681132,792198.0073175562,469327.0500220524,1.3338580557815671
1300,500,1155792.4326103304,1173777.6468930333,774339.9523034071,1.4926162974959867
600,800,4415967.137396889,3046142.8581479257,2737741.125128639,1.6129966039756205
400,500,4216083.5675974935,2719624.130381232,2553729.6590320794,1.650951404619502
4700,900,528011.8983595812,531609.8769405428,385993.0769976256,1.367931006604114
800,400,1615585.836903009,1158197.183743546,1025229.1709103095,1.5758289782844521
3300,600,506173.53293447715,642746.3861919446,368523.92871028994,1.373516055540585
3100,300,282096.73997362494,365999.16388513264,203897.60886038028,1.383521570215136
400,500,4079257.406975066,2619144.7753335447,2496256.3351045055,1.6341500468557801
900,500,1713131.7168392243,1479938.3668095495,1118491.0422160325,1.5316454510400443
500,900,5896460.679119833,3781300.7505777287,3601261.257292789,1.6373321061278505
400,500,4019517.3928136514,2560302.066263901,2442395.1812655283,1.6457276953563822
600,800,4407826.304393741,3034863.1834303834,2728655.7528624646,1.6153838019947229
3100,300,297450.64521660266,370595.1424822279,192002.55099097066,1.5492015271744537
700,1000,4389355.419397898,3217337.3337703636,2760773.5056940443,1.5899005877682229
400,500,4291743.977858795,2818292.0363972946,2606939.1337576546,1.6462770159396298
4400,600,385311.6880877461,395215.56478536915,276392.94653271744,1.3940720735510361
4000,700,465257.82842400915,519125.11480519007,353500.8829287105,1.3161433277603336
3500,800,646143.2719239078,790243.4987859416,467769.55763356533,1.3813281804671742
400,500,4129576.736447047,2619535.363737423,2482361.0857191407,1.6635681086866165
3900,300,220476.78886433478,234380.69307375353,158651.09333304173,1.3896959940988747
3100,300,287510.30181350076,363357.96873617807,195262.6203783582,1.472428779540064
600,800,4157172.888579168,2899910.2585333455,2592264.6508137966,1.603683824209112
500,900,6069430.782111761,3999055.42217363,3703102.005698523,1.6390125826325632
800,400,1524201.1558812167,1108192.5561298928,955514.1354240078,1.595163377886456
400,500,4075788.4151724405,2591477.045807449,2462851.685660068,1.6549061556989737
3100,300,266191.64395671606,341587.98178879917,176272.85118699196,1.5101114106013827
400,500,4264392.937941367,2717221.6028192826,2582551.7853326993,1.6512323052573379
3300,500,422760.0498190463,526437.2089946659,298527.4770497052,1.4161512166220336
1100,600,1722617.7270749197,1471687.5044032382,1111949.2322582956,1.5491873883274299
3100,300,277384.820076623,324698.92537872755,193120.38893075113,1.4363310969515877
600,800,4271729.505338127,2884862.54609975,2617849.744923368,1.6317703159327703
2500,300,367470.9868886044,411604.9388198574,251271.81313979006,1.462444124937202
4400,600,381510.5144990836,403004.57181659876,277987.3080645739,1.372402636491815
3400,800,678304.8330496177,837177.5789408246,481527.48579925846,1.4086523678367817
400,500,4240267.636349221,2662131.165203746,2558955.892193711,1.6570303729284583
4700,900,499648.82774643437,500090.20448866376,379186.97484619124,1.3176845748699724
1000,400,1266572.4947900942,966642.8657136917,790529.3588881425,1.6021827406530393
500,900,5931764.7982930895,3955936.077751848,3635547.2164992155,1.631601639327621
4000,700,470075.15180196014,538759.8266934276,353673.91569702816,1.3291202176318995
800,400,1545156.1418087042,1175194.8028815344,969492.7621068802,1.5937779034583044
3500,800,593625.2554133597,802393.0726902342,444388.2258537937,1.3358257957281388
3100,300,286434.75003761717,374163.89870215836,195671.32141919612,1.4638565731560333
400,500,4036168.579145907,2585207.739046883,2454242.936351956,1.644567666616314
600,800,4313522.740236701,2934030.909929964,2678568.395396845,1.610383646596274
400,500,4054631.540601347,2760707.3640219998,2516604.844986073,1.6111514482218146
3100,300,273601.3605115369,341682.67084788723,194997.24562334153,1.4031037189111264
4400,600,385249.7457921319,403946.767597686,277514.5116622374,1.3882147765339885
2500,300,336337.62139801506,406436.0021127913,238575.94741890798,1.4097717101693008
500,900,5864857.192331561,3931755.2004636,3628334.9237776804,1.616404581037216
800,400,1583305.465001875,1164504.7760236948,999086.7108923885,1.584752802474632
1000,400,1172724.5630879002,952524.6294239598,761282.6790810934,1.5404587485209014
800,300,1277182.4365585276,929826.5086215473,785224.416061844,1.6265190058200345
800,300,1198042.9075326475,863113.273429234,745549.8356840875,1.606925318994095
3100,300,276660.29350351787,340377.55507229816,199593.3109673751,1.3861200666626543
600,800,4311361.723968142,2973742.872435759,2667644.0200288277,1.616168308664194
800,300,1269593.3124001569,935606.822546139,790103.2343339735,1.606870162315403
3300,600,510632.4745229711,648431.7153665214,370649.7440860985,1.3776684934236887
1100,600,1606481.6238004295,1465948.5901779968,1052815.9186836737,1.525890324501361
800,300,1199751.6183086121,882705.9247057772,744009.8850900114,1.612547954471686
800,400,1657433.8240518665,1244524.9824612008,1043644.2396499494,1.5881214700210384
4000,700,489454.2497269068,519554.6949720007,344502.7241459746,1.4207558182312443
4700,300,194066.51876047085,202580.1478004151,142348.1066563424,1.363323498421987
800,300,1195162.1072257543,901380.151285734,756642.653966138,1.5795595198882897
1000,400,1252053.8907996526,997192.0985914438,790779.4928331644,1.5833160851375365
500,900,5842548.082851664,3815464.8196070134,3564357.563554198,1.6391588045464691
4700,900,515061.4964215943,514283.38149625703,375793.4040464842,1.370597490204706
2500,300,348469.40836344915,441988.56052120787,252833.03498687153,1.3782590094745475
3500,800,594008.9616049434,756730.7583860586,448774.2419868631,1.3236253466221257
4400,600,438438.8541243159,448488.8404961028,314954.4837664354,1.3920705267668272
800,300,1087151.334909635,821558.3740810148,683057.2983495939,1.5915961040697681
700,1000,4594266.197412403,3359791.8323560823,2882243.8589995755,1.5939894131675136
600,800,4391609.999016502,3086717.7789848405,2732256.1118888496,1.6073200385232247
3300,500,421316.5369090909,582399.5873187005,313036.58004032716,1.3459019289528862
800,300,1197988.8357190324,861784.4402985038,748341.5071066606,1.6008584641400678
4700,300,210088.5228680186,219822.67788300643,148288.0517849619,1.4167596130582112
800,300,1212078.9437430468,875010.5544709536,758226.370499385,1.5985713381938222
800,300,1203483.8890747034,880565.3680616126,755614.3267904484,1.5927224331315002
500,900,5774279.891726542,3821221.662919559,3532457.9980369518,1.6346351166625082
600,800,4300570.1397748,2923656.205106591,2659289.91339521,1.6171873995807058
4700,300,194341.62728457278,201243.00189099406,143441.4983667211,1.3548493950315614
342382883665e-07,1.8462463432145377
3371676.285231373,3478,3.3290841607328426e-05,8.800,300,1253206.810437752,906796.393799344,773424.0799985784,1.620335909944846
1100,600,1747070.802110702,1531984.7579785576,1139731.1863820192,1.5328797026750065
2000,100,154539.20662923515,153938.3073192777,101448.71393746037,1.523323466914556
1000,400,1231814.6197416678,958292.6968414077,780739.4567964857,1.5777537679420284
4400,600,381032.44309678045,396208.72777275526,285053.8665312386,1.3367032965856076
4000,700,476176.3804489344,537717.8155660259,359943.22894300293,1.3229207890568127
2000,100,145815.60897301664,177971.70032540892,99055.94667602921,1.4720530555315254
2500,300,341652.43540781026,441638.95608248713,238083.16322880363,1.4350130045923242
2000,100,139823.22587557705,197666.455915273,101743.19404389191,1.3742759620388705
4700,300,202773.5935703851,206084.32544007464,130823.99861272547,1.5499724494024216
2000,100,153032.21359897987,194075.25340816486,101778.59972724337,1.503579475538975
500,900,5898206.360027957,3933012.0239524078,3602532.3851247244,1.6372389556808253
600,800,4376555.088548395,2960392.393677561,2693452.659964941,1.6248865827867796
2000,100,152022.8194755881,145132.69396024206,104411.91965996657,1.4559910398225961
3500,800,640767.9911547333,842503.8948130289,459183.15349660197,1.3954518720371023
2000,100,167208.59253374336,159587.64634186696,92238.58380523889,1.8127836056850473
4700,900,523889.98298549216,502625.32270330103,383248.12607709836,1.3669733713977787
2000,100,162756.1564909292,199505.4880111812,101835.57449878904,1.5982249551983878
2000,100,152876.1369535105,144288.99056685122,99436.03248105089,1.537431986565267
4700,300,186882.07394042946,189515.69520122203,131967.49793690105,1.4161219759564228
2000,100,148852.6751883991,167430.91942058635,94345.38784346236,1.5777419393873826
1000,400,1276560.9880167115,1052883.4410255782,830478.2105878763,1.5371396524817473
4400,600,364903.77296942833,377297.2961217167,279554.53498464,1.3053044300979693
2000,100,148070.57887006397,227720.6604353356,106642.3722234613,1.3884779171996746
4000,400,269556.1999026854,331193.6955431497,197632.33972203563,1.3639275853426047
500,900,5760778.041415898,3728212.2961919615,3505932.1969424114,1.6431515836044919
1400,100,217285.93608382097,193565.6949222186,144926.73419637198,1.4992812560683535
4000,700,467422.21207677666,542350.5522649471,358355.56853181915,1.3043531428625568
1400,100,208721.98017519977,228813.69460624305,141508.4952514703,1.4749784442572618
4700,300,199253.4980322727,203828.035105889,144863.04739585196,1.3754611794669327
1400,100,213347.92345122946,243567.14025904654,145347.42006270273,1.467848024816618
1400,100,221831.1591281566,248317.2176656098,145397.99961034767,1.5256823320997694
2500,300,354953.33566192887,424931.18789586815,242125.6492691642,1.465988162482271
3300,600,488630.5240491248,721963.0676966502,350938.63956122455,1.3923531608262207
3400,800,606733.5748261624,792687.6944777403,457458.46779067,1.326314010004947
1400,100,242360.52732845966,191469.1869740444,149159.88522852366,1.624837180299153
400,900,7461600.260674681,4674629.713382936,4501576.5716159865,1.6575526689299651
1100,600,1781223.8225066587,1410503.8299141894,1140215.4661249544,1.5621817765375385
1400,100,233794.00103117456,201335.53965414577,131769.40543605556,1.774266190679816
1000,400,1279723.4732136393,1003073.643210639,820183.3367282477,1.5602895302878503
1400,100,220823.47178378058,250451.87679078666,145479.3921411272,1.5179020790076116
1400,100,205461.73452079986,176967.3255575268,142051.47497292983,1.4463893075376644
4000,400,254798.57685338077,319030.50017460017,190320.66977027335,1.3387856251290808
4700,300,177907.77735866193,176976.3531649101,127377.27780538904,1.396699477519648
3500,800,638396.3384895002,819715.2531994251,457310.4034335133,1.3959803531614043
1400,100,208621.13964541646,201986.14863835473,134779.12549066052,1.547874263807067
4400,600,363920.7381491575,364153.52970529307,275625.0470974777,1.320347123679413
500,900,5805783.957562213,3874176.496715075,3561462.162570901,1.6301686477475337
1400,100,220905.40834255662,257473.66688802262,152346.24603351613,1.4500219998460446
4700,900,475625.6361256658,480887.519076356,372971.5103130225,1.275233155815277
4700,300,202353.91225095847,195528.9606250839,129059.80774457617,1.567908055863833
4000,700,478723.6908888876,578865.1777752793,362264.2280699162,1.3214765737137453
3300,500,423791.6854446271,526629.2086694363,310176.4717810559,1.3662921723597676
4000,400,265400.95413111104,298418.74205360323,197694.8732082911,1.3424776769576867
3700,400,292871.60343894816,371948.63009917457,213656.58348328175,1.3707586195763766
4700,300,180965.11051941485,190042.72349599533,128615.20456007632,1.407027350602905
500,900,5956298.652384807,3958873.3661897113,3640874.122418153,1.6359529201270004
4400,600,381797.2718257774,379745.6695926224,271469.50627959595,1.406409423504646
2500,300,314078.5273244218,399252.8345649153,218578.33547187003,1.4369151757258312
700,1000,4642838.780934536,3269696.580939251,2878848.032246779,1.612741877629109
4000,400,265231.1694693553,323597.45176395035,195184.86419912142,1.358871603890222
4700,300,189125.67072481237,191706.9087292837,131646.65191465165,1.4366158802688362
1000,400,1216236.4255808669,936933.5200058321,764411.3083392063,1.5910759198778937
3500,800,625669.8777859387,810634.0241945151,468386.7620380885,1.3357975256676022
3700,400,291387.264320496,366842.5945017441,205752.07542732256,1.4162057112440753
1100,600,1758395.5022632487,1325441.6702434935,1118218.13993856,1.572497743919503
4000,400,281182.511869797,338438.58766928053,207619.55264696907,1.3543161435662685
4000,700,431907.4946671236,488835.2116012331,328561.69588878896,1.314540008989103
3700,400,297335.7645830173,375524.77713318,213724.1872522066,1.391212517430909
4900,500,304232.6286278159,316693.73388938425,218726.61253679788,1.3909264405429074
4400,600,395922.3547825962,408828.4398456222,275597.00260015664,1.436598914528148
4700,900,531690.7623994825,515226.3360926871,378878.9534649895,1.4033262009857554
4000,400,295941.0150501736,324159.1778720773,205045.83418206192,1.4432920143474122
