P,n,Paper,Min Time,Time opt,mtsa
800,100,449304.0005852641,288230.7700015974,253621.78484365094,1.7715512918665268
800,100,419629.5041115719,320670.7069079584,247639.86669007305,1.6945151429787668
800,100,423514.0931320282,346302.50885700056,254357.98510972978,1.6650316401481347
800,100,421685.49989199056,327033.5760055407,254446.49931810846,1.6572658732663492
800,100,460261.99937893584,289876.2205082908,261029.79914991642,1.7632546202688337
800,100,411546.0466239339,286177.35763523384,230596.45951309722,1.7847023648711278
800,100,432127.20233837044,344821.57685441675,254588.93624697262,1.6973526371906862
800,100,439579.4580543191,273206.4357276432,248590.08120262725,1.7682904158030959
500,300,2226179.3460169537,1371841.082714859,1256359.0656989503,1.7719292253273655
800,100,406058.33850408817,285447.66835925076,235863.4696086559,1.7215821474084951
800,100,431363.768214806,384452.6067661471,266605.93055865326,1.6179826431876991
600,100,606401.8632439632,373930.6386270169,338162.37979153456,1.7932268622482166
600,100,571177.5692747342,392017.3470097546,330186.4889200974,1.729863542093495
2200,700,993604.4446523762,1060185.4073286564,647837.0226009625,1.5337259372167593
600,100,585663.7699259261,417559.30265517,339143.98014630633,1.726888295859686
600,100,580746.420608649,400505.3373180254,339261.99909081124,1.7117933106713756
600,100,626546.0364414398,369742.41650614626,348039.73219988856,1.8002141091224537
4100,700,488065.60184045904,529713.1478046917,347619.86578588234,1.4040210295147078
600,100,544995.1435127629,348884.6172160566,307461.94601746293,1.7725612895255947
600,100,577269.5014223161,402542.56280751387,339451.91499596345,1.7005928554834655
500,300,2111573.003922224,1290695.2373302523,1192879.73709454,1.7701474325193223
600,100,588764.6429253942,351602.14445520286,331453.44160350296,1.7763117500819212
1900,1000,1659264.1082425346,1621702.9095467976,1077328.724609538,1.5401651049858627
600,100,538427.4633697544,349906.6700416645,314484.62614487455,1.7120947054553803
600,500,2947128.2085275343,1927929.9631063652,1702486.4393547198,1.731072941552804
600,100,581443.3502814175,446509.80006227636,355474.57407820434,1.6356819662536541
4100,200,133030.37942968434,144977.07377997154,98456.85928016178,1.3511540018876962
3100,300,312180.5070389208,354755.756423107,202638.55898370166,1.540578005511921
3300,100,94136.84854977662,112936.42537955928,61484.06905300629,1.5310770741054875
3900,900,633498.5886016419,710352.515083257,461700.1611913832,1.3720995612540952
500,300,2245093.0270385495,1371673.6759757882,1264165.1749343576,1.775949117689567
3300,100,100670.81060504024,127082.38950782824,82764.5367230505,1.2163520100632994
2200,700,939564.397313655,1045460.4158425234,642728.8780522009,1.4618362880488869
3300,100,88724.68542692512,148701.3392071939,61662.54184478297,1.4388749275088757
4400,1000,612655.3288634549,615225.3300958049,465210.1310813914,1.3169432218497128
3300,100,103021.29161191106,139610.43603125258,70156.3045836674,1.4684537936152173
3300,100,92429.72643001241,103859.10585263719,63279.95130907065,1.460647875321032
4100,700,465075.4120537293,506039.4152562099,344878.91017435165,1.348517982206024
500,300,2092839.7028638592,1296047.2386273001,1190415.8161440182,1.7580745101681885
3300,100,108150.88700985357,125836.33602273012,67837.48332561705,1.5942644347629154
3300,100,128963.23657002591,152608.25648083113,96621.71431835281,1.3347231259539967
3300,100,92995.08595333417,100626.40462099461,60264.26210972782,1.5431216229613964
2200,700,946747.0925030209,1058188.9062194454,643043.4830855058,1.4722909374032667
3300,100,81330.8599136889,130580.79598997808,57179.022935431734,1.4223898160262398
1900,1000,1553487.9907775205,1673012.085595394,1034397.2943473362,1.50182913206256
4100,200,160062.56291812283,190513.5790448538,115155.9162563489,1.389963869175485
600,500,2908626.369014033,1833591.566181332,1664170.8900696703,1.7477930820507646
3300,100,105455.39928405815,161009.05084832647,100588.76879010165,1.0483814500614048
500,300,2151875.2803601734,1332297.15625851,1210628.2463458208,1.7774864305829865
200,1000,18452488.13809071,10313243.51954681,10234622.88379061,1.8029475387232283
3100,300,292141.43656551477,366813.00853895285,192399.95759589353,1.518406969606058
4200,100,80100.86274471071,77282.54086632658,48308.91139879065,1.6580970347991721
3700,500,396390.3361606074,481495.95515526726,276078.8820575221,1.43578651581912
4200,100,88278.27753676653,92026.99772093029,82739.16147748545,1.066946727043981
3900,900,653295.6023446645,766577.5403950663,474756.6673972465,1.3760640917930023
4200,100,71141.62100185722,85217.23318516326,54290.25884700422,1.310393844360587
